"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 14:42:40",34429,24911.23,124.5562
"2023-05-29 14:42:45",34430,24916.01,124.5801
"2023-05-29 14:42:50",34431,24941.55,124.7078
"2023-05-29 14:42:55",34432,24920.9,124.6045
"2023-05-29 14:43:00",34433,24900.63,124.5032
"2023-05-29 14:43:05",34434,24918.65,124.5933
"2023-05-29 14:43:10",34435,24894.14,124.4707
"2023-05-29 14:43:15",34436,24900.91,124.5046
"2023-05-29 14:43:20",34437,24924.62,124.6231
"2023-05-29 14:43:25",34438,24892.94,124.4647
"2023-05-29 14:43:30",34439,24868.58,124.3429
"2023-05-29 14:43:35",34440,24894.35,124.4718
"2023-05-29 14:43:40",34441,24891.21,124.4561
"2023-05-29 14:43:45",34442,24878.69,124.3934
"2023-05-29 14:43:50",34443,24853.65,124.2683
"2023-05-29 14:43:55",34444,24840.64,124.2032
"2023-05-29 14:44:00",34445,24834.3,124.1715
"2023-05-29 14:44:05",34446,24805.96,124.0298
"2023-05-29 14:44:10",34447,24800.6,124.003
"2023-05-29 14:44:15",34448,24822.47,124.1124
"2023-05-29 14:44:20",34449,24816.72,124.0836
"2023-05-29 14:44:25",34450,24818.25,124.0913
"2023-05-29 14:44:30",34451,24808.82,124.0441
"2023-05-29 14:44:35",34452,24842.08,124.2104
"2023-05-29 14:44:40",34453,24825.7,124.1285
"2023-05-29 14:44:45",34454,24833.89,124.1694
"2023-05-29 14:44:50",34455,24817.22,124.0861
"2023-05-29 14:44:55",34456,24795.19,123.976
"2023-05-29 14:45:00",34457,24811.05,124.0552
"2023-05-29 14:45:05",34458,24781.76,123.9088
"2023-05-29 14:45:10",34459,24804.77,124.0239
"2023-05-29 14:45:15",34460,24762.21,123.811
"2023-05-29 14:45:20",34461,24764.52,123.8226
"2023-05-29 14:45:25",34462,24774.03,123.8702
"2023-05-29 14:45:30",34463,24816.04,124.0802
"2023-05-29 14:45:35",34464,24782.77,123.9139
"2023-05-29 14:45:40",34465,24773.56,123.8678
"2023-05-29 14:45:45",34466,24742.72,123.7136
"2023-05-29 14:45:50",34467,24748.56,123.7428
"2023-05-29 14:45:55",34468,24733.6,123.668
"2023-05-29 14:46:00",34469,24741.92,123.7096
"2023-05-29 14:46:05",34470,24736.39,123.682
"2023-05-29 14:46:10",34471,24726,123.63
"2023-05-29 14:46:15",34472,24751.18,123.7559
"2023-05-29 14:46:20",34473,24726.42,123.6321
"2023-05-29 14:46:25",34474,24727.24,123.6362
"2023-05-29 14:46:30",34475,24697.93,123.4897
"2023-05-29 14:46:35",34476,24696.42,123.4821
"2023-05-29 14:46:40",34477,24702.65,123.5132
"2023-05-29 14:46:45",34478,24701.79,123.509
"2023-05-29 14:46:50",34479,24725.95,123.6297
"2023-05-29 14:46:55",34480,24700.34,123.5017
"2023-05-29 14:47:00",34481,24677.09,123.3854
"2023-05-29 14:47:05",34482,24712.7,123.5635
"2023-05-29 14:47:10",34483,24703.48,123.5174
"2023-05-29 14:47:15",34484,24720.25,123.6013
"2023-05-29 14:47:20",34485,24700.68,123.5034
"2023-05-29 14:47:25",34486,24677.61,123.3881
"2023-05-29 14:47:30",34487,24691.58,123.4579
"2023-05-29 14:47:35",34488,24682.25,123.4113
"2023-05-29 14:47:40",34489,24691.44,123.4572
"2023-05-29 14:47:45",34490,24692.89,123.4645
"2023-05-29 14:47:50",34491,24698.36,123.4918
"2023-05-29 14:47:55",34492,24681.9,123.4095
"2023-05-29 14:48:00",34493,24680.08,123.4004
"2023-05-29 14:48:05",34494,24667.15,123.3358
"2023-05-29 14:48:10",34495,24671.4,123.357
"2023-05-29 14:48:15",34496,24649.01,123.2451
"2023-05-29 14:48:20",34497,24638.96,123.1948
"2023-05-29 14:48:25",34498,24655.27,123.2764
"2023-05-29 14:48:30",34499,24634.24,123.1712
"2023-05-29 14:48:35",34500,24634.45,123.1723
"2023-05-29 14:48:40",34501,24615.95,123.0798
"2023-05-29 14:48:45",34502,24597.16,122.9858
"2023-05-29 14:48:50",34503,24614.15,123.0708
"2023-05-29 14:48:55",34504,24631.86,123.1593
"2023-05-29 14:49:00",34505,24609.96,123.0498
"2023-05-29 14:49:05",34506,24601.21,123.0061
"2023-05-29 14:49:10",34507,24633.8,123.169
"2023-05-29 14:49:15",34508,24619.23,123.0962
"2023-05-29 14:49:20",34509,24652.64,123.2632
"2023-05-29 14:49:25",34510,24610.27,123.0514
"2023-05-29 14:49:30",34511,24643.29,123.2165
"2023-05-29 14:49:35",34512,24614.14,123.0707
"2023-05-29 14:49:40",34513,24620.02,123.1001
"2023-05-29 14:49:45",34514,24627.34,123.1367
"2023-05-29 14:49:50",34515,24610.79,123.0539
"2023-05-29 14:49:55",34516,24583.89,122.9195
"2023-05-29 14:50:00",34517,24586.77,122.9339
"2023-05-29 14:50:05",34518,24593.98,122.9699
"2023-05-29 14:50:10",34519,24600.69,123.0034
"2023-05-29 14:50:15",34520,24591.7,122.9585
"2023-05-29 14:50:20",34521,24570.75,122.8538
"2023-05-29 14:50:25",34522,24570.48,122.8524
"2023-05-29 14:50:30",34523,24561.26,122.8063
"2023-05-29 14:50:35",34524,24582.47,122.9124
"2023-05-29 14:50:40",34525,24564.19,122.821
"2023-05-29 14:50:45",34526,24557.54,122.7877
"2023-05-29 14:50:50",34527,24524.74,122.6237
"2023-05-29 14:50:55",34528,24535.4,122.677
"2023-05-29 14:51:00",34529,24522.52,122.6126
"2023-05-29 14:51:05",34530,24532.26,122.6613
"2023-05-29 14:51:10",34531,24547.65,122.7383
"2023-05-29 14:51:15",34532,24515.7,122.5785
"2023-05-29 14:51:20",34533,24505.22,122.5261
"2023-05-29 14:51:25",34534,24504.97,122.5249
"2023-05-29 14:51:30",34535,24551.68,122.7584
"2023-05-29 14:51:35",34536,24506.34,122.5317
"2023-05-29 14:51:40",34537,24506,122.53
"2023-05-29 14:51:45",34538,24442.42,122.2121
"2023-05-29 14:51:50",34539,24450.29,122.2515
"2023-05-29 14:51:55",34540,24434.31,122.1716
"2023-05-29 14:52:00",34541,24406.87,122.0344
"2023-05-29 14:52:05",34542,24424.78,122.1239
"2023-05-29 14:52:10",34543,24437.18,122.1859
"2023-05-29 14:52:15",34544,24450.03,122.2502
"2023-05-29 14:52:20",34545,24422.54,122.1127
"2023-05-29 14:52:25",34546,24405.4,122.027
"2023-05-29 14:52:30",34547,24443.36,122.2168
"2023-05-29 14:52:35",34548,24423.64,122.1182
"2023-05-29 14:52:40",34549,24432.09,122.1605
"2023-05-29 14:52:45",34550,24417.07,122.0854
"2023-05-29 14:52:50",34551,24439.93,122.1996
"2023-05-29 14:52:55",34552,24430.59,122.153
"2023-05-29 14:53:00",34553,24436.51,122.1825
"2023-05-29 14:53:05",34554,24436.44,122.1822
"2023-05-29 14:53:10",34555,24427.67,122.1383
"2023-05-29 14:53:15",34556,24417.22,122.0861
"2023-05-29 14:53:20",34557,24399.76,121.9988
"2023-05-29 14:53:25",34558,24378.89,121.8945
"2023-05-29 14:53:30",34559,24379.23,121.8961
"2023-05-29 14:53:35",34560,24405.34,122.0267
"2023-05-29 14:53:40",34561,24406.37,122.0319
"2023-05-29 14:53:45",34562,24401.38,122.0069
"2023-05-29 14:53:50",34563,24413.54,122.0677
"2023-05-29 14:53:55",34564,24431.18,122.1559
"2023-05-29 14:54:00",34565,24416.08,122.0804
"2023-05-29 14:54:05",34566,24406.72,122.0336
"2023-05-29 14:54:10",34567,24423.99,122.12
"2023-05-29 14:54:15",34568,24435.33,122.1767
"2023-05-29 14:54:20",34569,24411.37,122.0569
"2023-05-29 14:54:25",34570,24406.86,122.0343
"2023-05-29 14:54:30",34571,24408.03,122.0402
"2023-05-29 14:54:35",34572,24406.39,122.032
"2023-05-29 14:54:40",34573,24402.89,122.0145
"2023-05-29 14:54:45",34574,24409.6,122.048
"2023-05-29 14:54:50",34575,24399.7,121.9985
"2023-05-29 14:54:55",34576,24415.49,122.0775
"2023-05-29 14:55:00",34577,24413.62,122.0681
"2023-05-29 14:55:05",34578,24422.86,122.1143
"2023-05-29 14:55:10",34579,24432.97,122.1649
"2023-05-29 14:55:15",34580,24400.44,122.0022
"2023-05-29 14:55:20",34581,24363.52,121.8176
"2023-05-29 14:55:25",34582,24393.16,121.9658
"2023-05-29 14:55:30",34583,24405.57,122.0279
"2023-05-29 14:55:35",34584,24394.36,121.9718
"2023-05-29 14:55:40",34585,24386.27,121.9314
"2023-05-29 14:55:45",34586,24410.36,122.0518
"2023-05-29 14:55:50",34587,24380.88,121.9044
"2023-05-29 14:55:55",34588,24349.02,121.7451
"2023-05-29 14:56:00",34589,24365.85,121.8293
"2023-05-29 14:56:05",34590,24365.58,121.8279
"2023-05-29 14:56:10",34591,24346.49,121.7325
"2023-05-29 14:56:15",34592,24375.76,121.8788
"2023-05-29 14:56:20",34593,24363.08,121.8154
"2023-05-29 14:56:25",34594,24350.86,121.7543
"2023-05-29 14:56:30",34595,24345.57,121.7279
"2023-05-29 14:56:35",34596,24344.16,121.7208
"2023-05-29 14:56:40",34597,24359.71,121.7986
"2023-05-29 14:56:45",34598,24315.91,121.5795
"2023-05-29 14:56:50",34599,24348.18,121.7409
"2023-05-29 14:56:55",34600,24347.72,121.7386
"2023-05-29 14:57:00",34601,24362.04,121.8102
"2023-05-29 14:57:05",34602,24361.37,121.8068
"2023-05-29 14:57:10",34603,24332.52,121.6626
"2023-05-29 14:57:15",34604,24332.11,121.6605
"2023-05-29 14:57:20",34605,24337.6,121.688
"2023-05-29 14:57:25",34606,24353.57,121.7679
"2023-05-29 14:57:30",34607,24341.37,121.7068
"2023-05-29 14:57:35",34608,24308.63,121.5432
"2023-05-29 14:57:40",34609,24337.59,121.688
"2023-05-29 14:57:45",34610,24332.84,121.6642
"2023-05-29 14:57:50",34611,24379.82,121.8991
"2023-05-29 14:57:55",34612,24337.43,121.6871
"2023-05-29 14:58:00",34613,24337.48,121.6874
"2023-05-29 14:58:05",34614,24348.03,121.7402
"2023-05-29 14:58:10",34615,24335.1,121.6755
"2023-05-29 14:58:15",34616,24325.43,121.6271
"2023-05-29 14:58:20",34617,24321.56,121.6078
"2023-05-29 14:58:25",34618,24305.76,121.5288
"2023-05-29 14:58:30",34619,24324.33,121.6217
"2023-05-29 14:58:35",34620,24334.94,121.6747
"2023-05-29 14:58:40",34621,24345.67,121.7283
"2023-05-29 14:58:45",34622,24348.39,121.742
"2023-05-29 14:58:50",34623,24341.97,121.7099
"2023-05-29 14:58:55",34624,24353.17,121.7659
"2023-05-29 14:59:00",34625,24341.55,121.7078
"2023-05-29 14:59:05",34626,24351.04,121.7552
"2023-05-29 14:59:10",34627,24362.96,121.8148
"2023-05-29 14:59:15",34628,24333.81,121.6691
"2023-05-29 14:59:20",34629,24326.53,121.6327
"2023-05-29 14:59:25",34630,24347.1,121.7355
"2023-05-29 14:59:30",34631,24347.43,121.7372
"2023-05-29 14:59:35",34632,24313.25,121.5662
"2023-05-29 14:59:40",34633,24324.19,121.621
"2023-05-29 14:59:45",34634,24334.65,121.6733
"2023-05-29 14:59:50",34635,24369.44,121.8472
"2023-05-29 14:59:55",34636,24367.76,121.8388
"2023-05-29 15:00:00",34637,24344.14,121.7207
