"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 09:42:30",48107,4691.966,23.45983
"2023-05-30 09:42:35",48108,4681.375,23.40688
"2023-05-30 09:42:40",48109,4660.058,23.30029
"2023-05-30 09:42:45",48110,4640.44,23.2022
"2023-05-30 09:42:50",48111,4639.464,23.19732
"2023-05-30 09:42:55",48112,4624.324,23.12162
"2023-05-30 09:43:00",48113,4621.905,23.10953
"2023-05-30 09:43:05",48114,4626.94,23.1347
"2023-05-30 09:43:10",48115,4626.805,23.13403
"2023-05-30 09:43:15",48116,4626.412,23.13206
"2023-05-30 09:43:20",48117,4626.376,23.13188
"2023-05-30 09:43:25",48118,4625.955,23.12978
"2023-05-30 09:43:30",48119,4605.476,23.02738
"2023-05-30 09:43:35",48120,4554.334,22.77167
"2023-05-30 09:43:40",48121,4548.354,22.74177
"2023-05-30 09:43:45",48122,4543.517,22.71758
"2023-05-30 09:43:50",48123,4542.308,22.71154
"2023-05-30 09:43:55",48124,4482.899,22.4145
"2023-05-30 09:44:00",48125,4321.87,21.60935
"2023-05-30 09:44:05",48126,4341.71,21.70855
"2023-05-30 09:44:10",48127,4389.153,21.94577
"2023-05-30 09:44:15",48128,4352.192,21.76096
"2023-05-30 09:44:20",48129,4361.403,21.80702
"2023-05-30 09:44:25",48130,4212.709,21.06355
"2023-05-30 09:44:30",48131,4207.475,21.03738
"2023-05-30 09:44:35",48132,4152.011,20.76006
"2023-05-30 09:44:40",48133,4209.473,21.04737
"2023-05-30 09:44:45",48134,4418.339,22.0917
"2023-05-30 09:44:50",48135,4405.103,22.02552
"2023-05-30 09:44:55",48136,4381.265,21.90633
"2023-05-30 09:45:00",48137,4355.245,21.77623
"2023-05-30 09:45:05",48138,4321.453,21.60727
"2023-05-30 09:45:10",48139,4291.224,21.45612
"2023-05-30 09:45:15",48140,4259.59,21.29795
"2023-05-30 09:45:20",48141,4234.112,21.17056
"2023-05-30 09:45:25",48142,4217.298,21.08649
"2023-05-30 09:45:30",48143,4208.217,21.04109
"2023-05-30 09:45:35",48144,4206.394,21.03197
"2023-05-30 09:45:40",48145,4204.994,21.02497
"2023-05-30 09:45:45",48146,4204.964,21.02482
"2023-05-30 09:45:50",48147,4212.874,21.06437
"2023-05-30 09:45:55",48148,4227.885,21.13943
"2023-05-30 09:46:00",48149,4239.025,21.19513
"2023-05-30 09:46:05",48150,4252.992,21.26496
"2023-05-30 09:46:10",48151,4240.287,21.20144
"2023-05-30 09:46:15",48152,4261.518,21.30759
"2023-05-30 09:46:20",48153,4285.845,21.42923
"2023-05-30 09:46:25",48154,4292.819,21.4641
"2023-05-30 09:46:30",48155,4302.816,21.51408
"2023-05-30 09:46:35",48156,4299.489,21.49745
"2023-05-30 09:46:40",48157,4295.578,21.47789
"2023-05-30 09:46:45",48158,4285.93,21.42965
"2023-05-30 09:46:50",48159,4275.691,21.37846
"2023-05-30 09:46:55",48160,4271.076,21.35538
"2023-05-30 09:47:00",48161,4265.104,21.32552
"2023-05-30 09:47:05",48162,4261.356,21.30678
"2023-05-30 09:47:10",48163,4257.212,21.28606
"2023-05-30 09:47:15",48164,4250.725,21.25363
"2023-05-30 09:47:20",48165,4244.553,21.22276
"2023-05-30 09:47:25",48166,4236.938,21.18469
"2023-05-30 09:47:30",48167,4218.694,21.09347
"2023-05-30 09:47:35",48168,4251.8,21.259
"2023-05-30 09:47:40",48169,4256.352,21.28176
"2023-05-30 09:47:45",48170,4254.948,21.27474
"2023-05-30 09:47:50",48171,4250.372,21.25187
"2023-05-30 09:47:55",48172,4249.324,21.24662
"2023-05-30 09:48:00",48173,4250.481,21.25241
"2023-05-30 09:48:05",48174,4252.21,21.26105
"2023-05-30 09:48:10",48175,4251.922,21.25961
"2023-05-30 09:48:15",48176,4250.038,21.25019
"2023-05-30 09:48:20",48177,4237.1,21.1855
"2023-05-30 09:48:25",48178,4152.812,20.76406
"2023-05-30 09:48:30",48179,4126.376,20.63188
"2023-05-30 09:48:35",48180,4098.796,20.49398
"2023-05-30 09:48:40",48181,4149.441,20.74721
"2023-05-30 09:48:45",48182,4105.852,20.52926
"2023-05-30 09:48:50",48183,4094.275,20.47138
"2023-05-30 09:48:55",48184,4214.339,21.0717
"2023-05-30 09:49:00",48185,4240.442,21.20221
"2023-05-30 09:49:05",48186,4042.949,20.21475
"2023-05-30 09:49:10",48187,4127.134,20.63567
"2023-05-30 09:49:15",48188,4088.835,20.44418
"2023-05-30 09:49:20",48189,4059.878,20.29939
"2023-05-30 09:49:25",48190,4056.613,20.28307
"2023-05-30 09:49:30",48191,3294.106,16.47053
"2023-05-30 09:49:35",48192,3600.144,18.00072
"2023-05-30 09:49:40",48193,3956.851,19.78426
"2023-05-30 09:49:45",48194,3839.398,19.19699
"2023-05-30 09:49:50",48195,3848.587,19.24294
"2023-05-30 09:49:55",48196,3958.305,19.79152
"2023-05-30 09:50:00",48197,4201.198,21.00599
"2023-05-30 09:50:05",48198,4225.163,21.12582
"2023-05-30 09:50:10",48199,4214.818,21.07409
"2023-05-30 09:50:15",48200,4227.124,21.13562
"2023-05-30 09:50:20",48201,4217.604,21.08802
"2023-05-30 09:50:25",48202,4216.761,21.08381
"2023-05-30 09:50:30",48203,4194.09,20.97045
"2023-05-30 09:50:35",48204,4166.502,20.83251
"2023-05-30 09:50:40",48205,4145.332,20.72667
"2023-05-30 09:50:45",48206,4113.879,20.5694
"2023-05-30 09:50:50",48207,4160.764,20.80382
"2023-05-30 09:50:55",48208,4173.383,20.86691
"2023-05-30 09:51:00",48209,4194.913,20.97457
"2023-05-30 09:51:05",48210,4199.624,20.99812
"2023-05-30 09:51:10",48211,4198.898,20.9945
"2023-05-30 09:51:15",48212,4232.379,21.1619
"2023-05-30 09:51:20",48213,4195.716,20.97858
"2023-05-30 09:51:25",48214,4216.476,21.08238
"2023-05-30 09:51:30",48215,4240.242,21.20121
"2023-05-30 09:51:35",48216,4251.701,21.25851
"2023-05-30 09:51:40",48217,4250.306,21.25153
"2023-05-30 09:51:45",48218,4253.922,21.26961
"2023-05-30 09:51:50",48219,4270.353,21.35177
"2023-05-30 09:51:55",48220,4332.63,21.66315
"2023-05-30 09:52:00",48221,4364.153,21.82077
"2023-05-30 09:52:05",48222,4469.312,22.34657
"2023-05-30 09:52:10",48223,4478.283,22.39141
"2023-05-30 09:52:15",48224,4487.528,22.43764
"2023-05-30 09:52:20",48225,4463.595,22.31798
"2023-05-30 09:52:25",48226,4489.418,22.44709
"2023-05-30 09:52:30",48227,4553.934,22.76967
"2023-05-30 09:52:35",48228,4577.416,22.88708
"2023-05-30 09:52:40",48229,4605.9,23.0295
"2023-05-30 09:52:45",48230,4518.279,22.5914
"2023-05-30 09:52:50",48231,4516.94,22.5847
"2023-05-30 09:52:55",48232,4517.533,22.58767
"2023-05-30 09:53:00",48233,4544.589,22.72295
"2023-05-30 09:53:05",48234,4589.547,22.94774
"2023-05-30 09:53:10",48235,4607.719,23.0386
"2023-05-30 09:53:15",48236,4670.36,23.3518
"2023-05-30 09:53:20",48237,4688.578,23.44289
"2023-05-30 09:53:25",48238,4711.908,23.55954
"2023-05-30 09:53:30",48239,4739.222,23.69611
"2023-05-30 09:53:35",48240,4750.463,23.75232
"2023-05-30 09:53:40",48241,4726.853,23.63427
"2023-05-30 09:53:45",48242,4829.075,24.14538
"2023-05-30 09:53:50",48243,4828.745,24.14373
"2023-05-30 09:53:55",48244,4861.796,24.30898
"2023-05-30 09:54:00",48245,4910.558,24.55279
"2023-05-30 09:54:05",48246,4908.626,24.54313
"2023-05-30 09:54:10",48247,4999.88,24.9994
"2023-05-30 09:54:15",48248,5047.382,25.23691
"2023-05-30 09:54:20",48249,5063.247,25.31624
"2023-05-30 09:54:25",48250,4761.564,23.80782
"2023-05-30 09:54:30",48251,4794.733,23.97367
"2023-05-30 09:54:35",48252,5103.48,25.5174
"2023-05-30 09:54:40",48253,5124.736,25.62368
"2023-05-30 09:54:45",48254,5124.758,25.62379
"2023-05-30 09:54:50",48255,5163.093,25.81547
"2023-05-30 09:54:55",48256,5157.316,25.78658
"2023-05-30 09:55:00",48257,5170.881,25.85441
"2023-05-30 09:55:05",48258,5176.659,25.8833
"2023-05-30 09:55:10",48259,5249.713,26.24857
"2023-05-30 09:55:15",48260,5222.88,26.1144
"2023-05-30 09:55:20",48261,5238.241,26.1912
"2023-05-30 09:55:25",48262,5254.064,26.27032
"2023-05-30 09:55:30",48263,5255.529,26.27765
"2023-05-30 09:55:35",48264,5269.204,26.34603
"2023-05-30 09:55:40",48265,5248.79,26.24395
"2023-05-30 09:55:45",48266,5275.318,26.37659
"2023-05-30 09:55:50",48267,5284.81,26.42405
"2023-05-30 09:55:55",48268,5303.075,26.51538
"2023-05-30 09:56:00",48269,5290.688,26.45344
"2023-05-30 09:56:05",48270,5310.674,26.55337
"2023-05-30 09:56:10",48271,5342.189,26.71095
"2023-05-30 09:56:15",48272,5349.21,26.74605
"2023-05-30 09:56:20",48273,5332.454,26.66228
"2023-05-30 09:56:25",48274,5389.395,26.94698
"2023-05-30 09:56:30",48275,5367.704,26.83852
"2023-05-30 09:56:35",48276,5377.602,26.88801
"2023-05-30 09:56:40",48277,5374.659,26.8733
"2023-05-30 09:56:45",48278,5392.554,26.96277
"2023-05-30 09:56:50",48279,5399.914,26.99957
"2023-05-30 09:56:55",48280,5391.105,26.95553
"2023-05-30 09:57:00",48281,5423.303,27.11652
"2023-05-30 09:57:05",48282,5440.454,27.20227
"2023-05-30 09:57:10",48283,5465.763,27.32882
"2023-05-30 09:57:15",48284,5505.077,27.52539
"2023-05-30 09:57:20",48285,5495.878,27.47939
"2023-05-30 09:57:25",48286,5510.337,27.55169
"2023-05-30 09:57:30",48287,5575.63,27.87815
"2023-05-30 09:57:35",48288,5585.652,27.92826
"2023-05-30 09:57:40",48289,5609.674,28.04837
"2023-05-30 09:57:45",48290,5628.951,28.14476
"2023-05-30 09:57:50",48291,5652.674,28.26337
"2023-05-30 09:57:55",48292,5646.074,28.23037
"2023-05-30 09:58:00",48293,5682.763,28.41382
"2023-05-30 09:58:05",48294,5847.296,29.23648
"2023-05-30 09:58:10",48295,5756.905,28.78453
"2023-05-30 09:58:15",48296,5660.247,28.30124
"2023-05-30 09:58:20",48297,5711.445,28.55723
"2023-05-30 09:58:25",48298,5799.2,28.996
"2023-05-30 09:58:30",48299,5571.403,27.85702
"2023-05-30 09:58:35",48300,5892.43,29.46215
"2023-05-30 09:58:40",48301,5880.714,29.40357
"2023-05-30 09:58:45",48302,5869.037,29.34519
"2023-05-30 09:58:50",48303,5698.944,28.49472
"2023-05-30 09:58:55",48304,5032.557,25.16279
"2023-05-30 09:59:00",48305,5192.586,25.96293
"2023-05-30 09:59:05",48306,5705.262,28.52631
"2023-05-30 09:59:10",48307,5707.977,28.53989
"2023-05-30 09:59:15",48308,5735.106,28.67553
"2023-05-30 09:59:20",48309,5477.505,27.38753
"2023-05-30 09:59:25",48310,5149.05,25.74525
"2023-05-30 09:59:30",48311,5418.611,27.09306
"2023-05-30 09:59:35",48312,5250.508,26.25254
"2023-05-30 09:59:40",48313,5028.274,25.14137
"2023-05-30 09:59:45",48314,5138.776,25.69388
"2023-05-30 09:59:50",48315,5682.694,28.41347
"2023-05-30 09:59:55",48316,5828.92,29.14461
"2023-05-30 10:00:00",48317,5705.194,28.52597
