"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 11:42:30",66827,16110.75,80.55376
"2023-05-31 11:42:35",66828,16027.91,80.13958
"2023-05-31 11:42:40",66829,5304.398,26.522
"2023-05-31 11:42:45",66830,16063.14,80.3157
"2023-05-31 11:42:50",66831,16365.76,81.82881
"2023-05-31 11:42:55",66832,16271.63,81.35815
"2023-05-31 11:43:00",66833,10256.68,51.28339
"2023-05-31 11:43:05",66834,14568.15,72.84073
"2023-05-31 11:43:10",66835,15613.88,78.0694
"2023-05-31 11:43:15",66836,15871.79,79.35894
"2023-05-31 11:43:20",66837,15596.54,77.98271
"2023-05-31 11:43:25",66838,16150.14,80.75071
"2023-05-31 11:43:30",66839,15841.66,79.20832
"2023-05-31 11:43:35",66840,16228.5,81.14249
"2023-05-31 11:43:40",66841,5104.64,25.5232
"2023-05-31 11:43:45",66842,15866.04,79.33018
"2023-05-31 11:43:50",66843,5294.776,26.47388
"2023-05-31 11:43:55",66844,9750.668,48.75334
"2023-05-31 11:44:00",66845,16103.71,80.51854
"2023-05-31 11:44:05",66846,15704.84,78.52422
"2023-05-31 11:44:10",66847,15959.26,79.79631
"2023-05-31 11:44:15",66848,16112.13,80.56068
"2023-05-31 11:44:20",66849,16145.01,80.72507
"2023-05-31 11:44:25",66850,16236.21,81.18104
"2023-05-31 11:44:30",66851,16310.83,81.55417
"2023-05-31 11:44:35",66852,16241.95,81.20978
"2023-05-31 11:44:40",66853,16252.23,81.26117
"2023-05-31 11:44:45",66854,16406.01,82.03006
"2023-05-31 11:44:50",66855,15972.16,79.86079
"2023-05-31 11:44:55",66856,16022.43,80.11213
"2023-05-31 11:45:00",66857,16206.93,81.03466
"2023-05-31 11:45:05",66858,16224.02,81.12014
"2023-05-31 11:45:10",66859,16140.52,80.7026
"2023-05-31 11:45:15",66860,16196.76,80.98382
"2023-05-31 11:45:20",66861,14086.87,70.43434
"2023-05-31 11:45:25",66862,15749.53,78.74763
"2023-05-31 11:45:30",66863,16241.88,81.20942
"2023-05-31 11:45:35",66864,16071.89,80.35944
"2023-05-31 11:45:40",66865,15547.2,77.73601
"2023-05-31 11:45:45",66866,16065.77,80.32886
"2023-05-31 11:45:50",66867,16162.07,80.81035
"2023-05-31 11:45:55",66868,15890.92,79.45462
"2023-05-31 11:46:00",66869,12069.41,60.34704
"2023-05-31 11:46:05",66870,16186.45,80.93225
"2023-05-31 11:46:10",66871,15660.12,78.30062
"2023-05-31 11:46:15",66872,15718.53,78.59264
"2023-05-31 11:46:20",66873,4905.546,24.52773
"2023-05-31 11:46:25",66874,8404.946,42.02474
"2023-05-31 11:46:30",66875,13477.63,67.38814
"2023-05-31 11:46:35",66876,16252.88,81.26442
"2023-05-31 11:46:40",66877,16058.5,80.2925
"2023-05-31 11:46:45",66878,10114.12,50.57059
"2023-05-31 11:46:50",66879,16138.88,80.69438
"2023-05-31 11:46:55",66880,16094.27,80.47133
"2023-05-31 11:47:00",66881,16120.9,80.60449
"2023-05-31 11:47:05",66882,15947.77,79.73883
"2023-05-31 11:47:10",66883,16213.59,81.06797
"2023-05-31 11:47:15",66884,16101.74,80.50872
"2023-05-31 11:47:20",66885,15810.39,79.05196
"2023-05-31 11:47:25",66886,15839.3,79.19653
"2023-05-31 11:47:30",66887,16256.32,81.28162
"2023-05-31 11:47:35",66888,16197.77,80.98886
"2023-05-31 11:47:40",66889,16161.52,80.8076
"2023-05-31 11:47:45",66890,16046.49,80.23244
"2023-05-31 11:47:50",66891,16182.44,80.9122
"2023-05-31 11:47:55",66892,15804.83,79.02414
"2023-05-31 11:48:00",66893,16315.98,81.57992
"2023-05-31 11:48:05",66894,15914.24,79.57121
"2023-05-31 11:48:10",66895,5827.744,29.13872
"2023-05-31 11:48:15",66896,16003.88,80.0194
"2023-05-31 11:48:20",66897,16372.85,81.86426
"2023-05-31 11:48:25",66898,15813.63,79.06816
"2023-05-31 11:48:30",66899,16123.96,80.61982
"2023-05-31 11:48:35",66900,12678.73,63.39367
"2023-05-31 11:48:40",66901,5742.366,28.71183
"2023-05-31 11:48:45",66902,15582.28,77.91143
"2023-05-31 11:48:50",66903,16093.64,80.46819
"2023-05-31 11:48:55",66904,16047.71,80.23855
"2023-05-31 11:49:00",66905,16016.96,80.08482
"2023-05-31 11:49:05",66906,15864.97,79.32483
"2023-05-31 11:49:10",66907,9760.313,48.80157
"2023-05-31 11:49:15",66908,6663.74,33.3187
"2023-05-31 11:49:20",66909,16298.6,81.493
"2023-05-31 11:49:25",66910,4183.658,20.91829
"2023-05-31 11:49:30",66911,16155.49,80.77745
"2023-05-31 11:49:35",66912,15297.07,76.48534
"2023-05-31 11:49:40",66913,16292.25,81.46125
"2023-05-31 11:49:45",66914,16290.86,81.4543
"2023-05-31 11:49:50",66915,16083.04,80.4152
"2023-05-31 11:49:55",66916,15647.12,78.23561
"2023-05-31 11:50:00",66917,16157.51,80.78754
"2023-05-31 11:50:05",66918,15751.58,78.75788
"2023-05-31 11:50:10",66919,9449.698,47.24849
"2023-05-31 11:50:15",66920,16130.34,80.6517
"2023-05-31 11:50:20",66921,16171.72,80.85858
"2023-05-31 11:50:25",66922,10169.93,50.84963
"2023-05-31 11:50:30",66923,6139.539,30.6977
"2023-05-31 11:50:35",66924,16151.16,80.75582
"2023-05-31 11:50:40",66925,8083.978,40.41989
"2023-05-31 11:50:45",66926,16414.84,82.07422
"2023-05-31 11:50:50",66927,13613.28,68.06638
"2023-05-31 11:50:55",66928,16053.26,80.26628
"2023-05-31 11:51:00",66929,16554.65,82.77328
"2023-05-31 11:51:05",66930,16348.7,81.74349
"2023-05-31 11:51:10",66931,16640,83.19999
"2023-05-31 11:51:15",66932,16214.48,81.07238
"2023-05-31 11:51:20",66933,10594.83,52.97417
"2023-05-31 11:51:25",66934,9033.41,45.16705
"2023-05-31 11:51:30",66935,16217.06,81.08529
"2023-05-31 11:51:35",66936,16119.7,80.5985
"2023-05-31 11:51:40",66937,11955.27,59.77638
"2023-05-31 11:51:45",66938,6731.111,33.65556
"2023-05-31 11:51:50",66939,16038.03,80.19016
"2023-05-31 11:51:55",66940,16213.17,81.06586
"2023-05-31 11:52:00",66941,13897.64,69.48819
"2023-05-31 11:52:05",66942,16199.54,80.99773
"2023-05-31 11:52:10",66943,15691.86,78.45929
"2023-05-31 11:52:15",66944,10763.69,53.81847
"2023-05-31 11:52:20",66945,5100.327,25.50164
"2023-05-31 11:52:25",66946,16046.64,80.23319
"2023-05-31 11:52:30",66947,12412.28,62.06139
"2023-05-31 11:52:35",66948,15918.06,79.5903
"2023-05-31 11:52:40",66949,15018.57,75.09287
"2023-05-31 11:52:45",66950,4320.613,21.60307
"2023-05-31 11:52:50",66951,16064.16,80.32082
"2023-05-31 11:52:55",66952,7028.602,35.14301
"2023-05-31 11:53:00",66953,16123.51,80.61755
"2023-05-31 11:53:05",66954,10183.8,50.91901
"2023-05-31 11:53:10",66955,16219.95,81.09978
"2023-05-31 11:53:15",66956,15919.55,79.59774
"2023-05-31 11:53:20",66957,14350.78,71.7539
"2023-05-31 11:53:25",66958,16074.17,80.37084
"2023-05-31 11:53:30",66959,16223.6,81.11799
"2023-05-31 11:53:35",66960,16084.82,80.42408
"2023-05-31 11:53:40",66961,16008.4,80.04202
"2023-05-31 11:53:45",66962,12673.77,63.36883
"2023-05-31 11:53:50",66963,12050.36,60.25181
"2023-05-31 11:53:55",66964,13910.26,69.55131
"2023-05-31 11:54:00",66965,15355.86,76.7793
"2023-05-31 11:54:05",66966,15996.67,79.98333
"2023-05-31 11:54:10",66967,16076.26,80.3813
"2023-05-31 11:54:15",66968,16033.85,80.16925
"2023-05-31 11:54:20",66969,16367.97,81.83983
"2023-05-31 11:54:25",66970,16170.37,80.85183
"2023-05-31 11:54:30",66971,4724.44,23.6222
"2023-05-31 11:54:35",66972,16224.81,81.12404
"2023-05-31 11:54:40",66973,16179.69,80.89845
"2023-05-31 11:54:45",66974,16182.63,80.91314
"2023-05-31 11:54:50",66975,16096.76,80.48378
"2023-05-31 11:54:55",66976,16005.83,80.02914
"2023-05-31 11:55:00",66977,13915.09,69.57546
"2023-05-31 11:55:05",66978,4619.222,23.09611
"2023-05-31 11:55:10",66979,16097.49,80.48748
"2023-05-31 11:55:15",66980,5415.179,27.0759
"2023-05-31 11:55:20",66981,16019.85,80.09924
"2023-05-31 11:55:25",66982,4991.802,24.95901
"2023-05-31 11:55:30",66983,15922.89,79.61443
"2023-05-31 11:55:35",66984,12023.97,60.11987
"2023-05-31 11:55:40",66985,15988.55,79.94278
"2023-05-31 11:55:45",66986,4752.66,23.7633
"2023-05-31 11:55:50",66987,3769.53,18.84765
"2023-05-31 11:55:55",66988,16124.1,80.6205
"2023-05-31 11:56:00",66989,6385.797,31.92899
"2023-05-31 11:56:05",66990,11207.64,56.03819
"2023-05-31 11:56:10",66991,5551.454,27.75727
"2023-05-31 11:56:15",66992,4923.598,24.61799
"2023-05-31 11:56:20",66993,16127.15,80.63574
"2023-05-31 11:56:25",66994,15816.5,79.08251
"2023-05-31 11:56:30",66995,16468.96,82.34478
"2023-05-31 11:56:35",66996,16312.2,81.56102
"2023-05-31 11:56:40",66997,15974.84,79.87419
"2023-05-31 11:56:45",66998,15998.51,79.99255
"2023-05-31 11:56:50",66999,16137.92,80.68961
"2023-05-31 11:56:55",67000,15918.77,79.59386
"2023-05-31 11:57:00",67001,16476.44,82.38222
"2023-05-31 11:57:05",67002,8032.334,40.16168
"2023-05-31 11:57:10",67003,16116.4,80.582
"2023-05-31 11:57:15",67004,16202.37,81.01188
"2023-05-31 11:57:20",67005,16256.89,81.28446
"2023-05-31 11:57:25",67006,16166.3,80.8315
"2023-05-31 11:57:30",67007,16129.51,80.64756
"2023-05-31 11:57:35",67008,16364.7,81.82351
"2023-05-31 11:57:40",67009,16098.45,80.49226
"2023-05-31 11:57:45",67010,14675.67,73.37837
"2023-05-31 11:57:50",67011,16234.07,81.17036
"2023-05-31 11:57:55",67012,16453.53,82.26768
"2023-05-31 11:58:00",67013,16239.25,81.19625
"2023-05-31 11:58:05",67014,16448.45,82.24227
"2023-05-31 11:58:10",67015,16200.99,81.00495
"2023-05-31 11:58:15",67016,4663.208,23.31604
"2023-05-31 11:58:20",67017,13703.19,68.51595
"2023-05-31 11:58:25",67018,5942.576,29.71288
"2023-05-31 11:58:30",67019,16350.83,81.75415
"2023-05-31 11:58:35",67020,16454.57,82.27285
"2023-05-31 11:58:40",67021,16273.71,81.36858
"2023-05-31 11:58:45",67022,11278.24,56.39118
"2023-05-31 11:58:50",67023,16402.94,82.01471
"2023-05-31 11:58:55",67024,16263.41,81.31707
"2023-05-31 11:59:00",67025,16461.33,82.30666
"2023-05-31 11:59:05",67026,4763.568,23.81784
"2023-05-31 11:59:10",67027,15919.49,79.59746
"2023-05-31 11:59:15",67028,12248.99,61.24498
"2023-05-31 11:59:20",67029,11462.19,57.31093
"2023-05-31 11:59:25",67030,16166.52,80.83259
"2023-05-31 11:59:30",67031,6472.278,32.36139
"2023-05-31 11:59:35",67032,16049.1,80.2455
"2023-05-31 11:59:40",67033,15764.68,78.82338
"2023-05-31 11:59:45",67034,16260.34,81.3017
"2023-05-31 11:59:50",67035,6511.701,32.55851
"2023-05-31 11:59:55",67036,11234.57,56.17284
"2023-05-31 12:00:00",67037,5812.086,29.06043
