"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 14:42:30",17147,4083.432,20.41716
"2023-05-28 14:42:35",17148,4085.311,20.42656
"2023-05-28 14:42:40",17149,4078.231,20.39116
"2023-05-28 14:42:45",17150,4084.192,20.42096
"2023-05-28 14:42:50",17151,4090.52,20.4526
"2023-05-28 14:42:55",17152,4096.849,20.48425
"2023-05-28 14:43:00",17153,4101.332,20.50666
"2023-05-28 14:43:05",17154,4102.232,20.51116
"2023-05-28 14:43:10",17155,4124.424,20.62212
"2023-05-28 14:43:15",17156,4132.476,20.66238
"2023-05-28 14:43:20",17157,4144.029,20.72015
"2023-05-28 14:43:25",17158,4156.574,20.78287
"2023-05-28 14:43:30",17159,4173.626,20.86813
"2023-05-28 14:43:35",17160,4166.498,20.83249
"2023-05-28 14:43:40",17161,4199.77,20.99885
"2023-05-28 14:43:45",17162,4215.264,21.07632
"2023-05-28 14:43:50",17163,4222.984,21.11492
"2023-05-28 14:43:55",17164,4230.429,21.15215
"2023-05-28 14:44:00",17165,4244.034,21.22017
"2023-05-28 14:44:05",17166,4255.363,21.27682
"2023-05-28 14:44:10",17167,4267.077,21.33539
"2023-05-28 14:44:15",17168,4280.975,21.40488
"2023-05-28 14:44:20",17169,4290.76,21.4538
"2023-05-28 14:44:25",17170,4292.601,21.46301
"2023-05-28 14:44:30",17171,4309.408,21.54704
"2023-05-28 14:44:35",17172,4343.93,21.71965
"2023-05-28 14:44:40",17173,4351.266,21.75633
"2023-05-28 14:44:45",17174,4354.19,21.77095
"2023-05-28 14:44:50",17175,4378.996,21.89498
"2023-05-28 14:44:55",17176,4382.993,21.91497
"2023-05-28 14:45:00",17177,4396.599,21.98299
"2023-05-28 14:45:05",17178,4418.9,22.0945
"2023-05-28 14:45:10",17179,4431.268,22.15634
"2023-05-28 14:45:15",17180,4446.044,22.23022
"2023-05-28 14:45:20",17181,4456.644,22.28322
"2023-05-28 14:45:25",17182,4473.33,22.36665
"2023-05-28 14:45:30",17183,4487.552,22.43777
"2023-05-28 14:45:35",17184,4503.233,22.51617
"2023-05-28 14:45:40",17185,4516.739,22.5837
"2023-05-28 14:45:45",17186,4535.874,22.67937
"2023-05-28 14:45:50",17187,4546.073,22.73037
"2023-05-28 14:45:55",17188,4561.454,22.80727
"2023-05-28 14:46:00",17189,4584.314,22.92157
"2023-05-28 14:46:05",17190,4602.314,23.01157
"2023-05-28 14:46:10",17191,4616.517,23.08259
"2023-05-28 14:46:15",17192,4626.034,23.13017
"2023-05-28 14:46:20",17193,4645.062,23.22531
"2023-05-28 14:46:25",17194,4668.472,23.34236
"2023-05-28 14:46:30",17195,4676.38,23.3819
"2023-05-28 14:46:35",17196,4695.542,23.47771
"2023-05-28 14:46:40",17197,4717.341,23.58671
"2023-05-28 14:46:45",17198,4733.427,23.66714
"2023-05-28 14:46:50",17199,4750.92,23.7546
"2023-05-28 14:46:55",17200,4766.834,23.83418
"2023-05-28 14:47:00",17201,4777.584,23.88792
"2023-05-28 14:47:05",17202,4798.732,23.99366
"2023-05-28 14:47:10",17203,4815.024,24.07512
"2023-05-28 14:47:15",17204,4839.128,24.19564
"2023-05-28 14:47:20",17205,4856.733,24.28367
"2023-05-28 14:47:25",17206,4878.431,24.39216
"2023-05-28 14:47:30",17207,4895.421,24.47711
"2023-05-28 14:47:35",17208,4919.163,24.59582
"2023-05-28 14:47:40",17209,4931.556,24.65778
"2023-05-28 14:47:45",17210,4959.342,24.79671
"2023-05-28 14:47:50",17211,4977.9,24.8895
"2023-05-28 14:47:55",17212,4993.648,24.96824
"2023-05-28 14:48:00",17213,5016.548,25.08274
"2023-05-28 14:48:05",17214,5048.99,25.24495
"2023-05-28 14:48:10",17215,5068.244,25.34122
"2023-05-28 14:48:15",17216,5091.238,25.45619
"2023-05-28 14:48:20",17217,5115.004,25.57502
"2023-05-28 14:48:25",17218,5132.648,25.66324
"2023-05-28 14:48:30",17219,5156.98,25.7849
"2023-05-28 14:48:35",17220,5181.075,25.90538
"2023-05-28 14:48:40",17221,5205.954,26.02977
"2023-05-28 14:48:45",17222,5229.923,26.14962
"2023-05-28 14:48:50",17223,5251.902,26.25951
"2023-05-28 14:48:55",17224,5276.465,26.38233
"2023-05-28 14:49:00",17225,5303.918,26.51959
"2023-05-28 14:49:05",17226,5334.238,26.67119
"2023-05-28 14:49:10",17227,5361.211,26.80606
"2023-05-28 14:49:15",17228,5388.278,26.94139
"2023-05-28 14:49:20",17229,5415.35,27.07676
"2023-05-28 14:49:25",17230,5443.32,27.2166
"2023-05-28 14:49:30",17231,5473.225,27.36613
"2023-05-28 14:49:35",17232,5501.171,27.50586
"2023-05-28 14:49:40",17233,5530.121,27.6506
"2023-05-28 14:49:45",17234,5558.268,27.79134
"2023-05-28 14:49:50",17235,5592.836,27.96418
"2023-05-28 14:49:55",17236,5621.592,28.10796
"2023-05-28 14:50:00",17237,5649.344,28.24672
"2023-05-28 14:50:05",17238,5680.304,28.40152
"2023-05-28 14:50:10",17239,5707.167,28.53584
"2023-05-28 14:50:15",17240,5742.207,28.71104
"2023-05-28 14:50:20",17241,5790.533,28.95267
"2023-05-28 14:50:25",17242,5808.634,29.04317
"2023-05-28 14:50:30",17243,5860.164,29.30082
"2023-05-28 14:50:35",17244,5867.992,29.33996
"2023-05-28 14:50:40",17245,5907.093,29.53547
"2023-05-28 14:50:45",17246,5958.772,29.79386
"2023-05-28 14:50:50",17247,6006.137,30.03069
"2023-05-28 14:50:55",17248,6055.211,30.27606
"2023-05-28 14:51:00",17249,6100.395,30.50198
"2023-05-28 14:51:05",17250,6121.93,30.60965
"2023-05-28 14:51:10",17251,6158.095,30.79048
"2023-05-28 14:51:15",17252,6180.524,30.90262
"2023-05-28 14:51:20",17253,6211.236,31.05618
"2023-05-28 14:51:25",17254,6241.682,31.20841
"2023-05-28 14:51:30",17255,6269.733,31.34867
"2023-05-28 14:51:35",17256,6305.964,31.52983
"2023-05-28 14:51:40",17257,6314.108,31.57054
"2023-05-28 14:51:45",17258,6344.528,31.72264
"2023-05-28 14:51:50",17259,6365.023,31.82512
"2023-05-28 14:51:55",17260,6386.012,31.93006
"2023-05-28 14:52:00",17261,6408.079,32.0404
"2023-05-28 14:52:05",17262,6433.111,32.16556
"2023-05-28 14:52:10",17263,6452.493,32.26247
"2023-05-28 14:52:15",17264,6471.91,32.35955
"2023-05-28 14:52:20",17265,6477.223,32.38612
"2023-05-28 14:52:25",17266,6496.672,32.48336
"2023-05-28 14:52:30",17267,6512.024,32.56012
"2023-05-28 14:52:35",17268,6526.547,32.63274
"2023-05-28 14:52:40",17269,6547.148,32.73574
"2023-05-28 14:52:45",17270,6565.816,32.82908
"2023-05-28 14:52:50",17271,6584.934,32.92467
"2023-05-28 14:52:55",17272,6604.808,33.02404
"2023-05-28 14:53:00",17273,6613.205,33.06603
"2023-05-28 14:53:05",17274,6637.502,33.18751
"2023-05-28 14:53:10",17275,6656.555,33.28278
"2023-05-28 14:53:15",17276,6676.718,33.38359
"2023-05-28 14:53:20",17277,6693.363,33.46682
"2023-05-28 14:53:25",17278,6706.448,33.53224
"2023-05-28 14:53:30",17279,6724.619,33.6231
"2023-05-28 14:53:35",17280,6738.206,33.69103
"2023-05-28 14:53:40",17281,6761.814,33.80908
"2023-05-28 14:53:45",17282,6774.052,33.87026
"2023-05-28 14:53:50",17283,6785.874,33.92938
"2023-05-28 14:53:55",17284,6815.733,34.07867
"2023-05-28 14:54:00",17285,6828.402,34.14201
"2023-05-28 14:54:05",17286,6827.925,34.13962
"2023-05-28 14:54:10",17287,6850.422,34.25211
"2023-05-28 14:54:15",17288,6864.116,34.32058
"2023-05-28 14:54:20",17289,6886.918,34.43459
"2023-05-28 14:54:25",17290,6904.037,34.52019
"2023-05-28 14:54:30",17291,6911.769,34.55885
"2023-05-28 14:54:35",17292,6920.67,34.60335
"2023-05-28 14:54:40",17293,6938.535,34.69268
"2023-05-28 14:54:45",17294,6945.286,34.72643
"2023-05-28 14:54:50",17295,6957.304,34.78652
"2023-05-28 14:54:55",17296,6967.222,34.83611
"2023-05-28 14:55:00",17297,6983.633,34.91817
"2023-05-28 14:55:05",17298,6997.622,34.98812
"2023-05-28 14:55:10",17299,7006.611,35.03306
"2023-05-28 14:55:15",17300,7020.066,35.10034
"2023-05-28 14:55:20",17301,7031.035,35.15518
"2023-05-28 14:55:25",17302,7042.226,35.21113
"2023-05-28 14:55:30",17303,7059.368,35.29684
"2023-05-28 14:55:35",17304,7069.97,35.34985
"2023-05-28 14:55:40",17305,7079.762,35.39881
"2023-05-28 14:55:45",17306,7091.09,35.45545
"2023-05-28 14:55:50",17307,7098.339,35.4917
"2023-05-28 14:55:55",17308,7105.651,35.52826
"2023-05-28 14:56:00",17309,7129.262,35.64632
"2023-05-28 14:56:05",17310,7128.842,35.64422
"2023-05-28 14:56:10",17311,7134.364,35.67182
"2023-05-28 14:56:15",17312,7142.966,35.71483
"2023-05-28 14:56:20",17313,7166.334,35.83167
"2023-05-28 14:56:25",17314,7178.411,35.89206
"2023-05-28 14:56:30",17315,7183.346,35.91673
"2023-05-28 14:56:35",17316,7201.971,36.00986
"2023-05-28 14:56:40",17317,7212.686,36.06343
"2023-05-28 14:56:45",17318,7225.15,36.12575
"2023-05-28 14:56:50",17319,7225.328,36.12664
"2023-05-28 14:56:55",17320,7245.137,36.22568
"2023-05-28 14:57:00",17321,7262.654,36.31328
"2023-05-28 14:57:05",17322,7255.137,36.27569
"2023-05-28 14:57:10",17323,7295.108,36.47554
"2023-05-28 14:57:15",17324,7293.934,36.46967
"2023-05-28 14:57:20",17325,7320.024,36.60012
"2023-05-28 14:57:25",17326,7316.469,36.58235
"2023-05-28 14:57:30",17327,7331.168,36.65584
"2023-05-28 14:57:35",17328,7351.074,36.75537
"2023-05-28 14:57:40",17329,7360.704,36.80352
"2023-05-28 14:57:45",17330,7361.814,36.80907
"2023-05-28 14:57:50",17331,7379.665,36.89833
"2023-05-28 14:57:55",17332,7381.562,36.90782
"2023-05-28 14:58:00",17333,7389.096,36.94548
"2023-05-28 14:58:05",17334,7395.91,36.97955
"2023-05-28 14:58:10",17335,7413.614,37.06807
"2023-05-28 14:58:15",17336,7428.507,37.14254
"2023-05-28 14:58:20",17337,7415.246,37.07623
"2023-05-28 14:58:25",17338,7432.465,37.16233
"2023-05-28 14:58:30",17339,7445.065,37.22533
"2023-05-28 14:58:35",17340,7448.22,37.2411
"2023-05-28 14:58:40",17341,7454.067,37.27034
"2023-05-28 14:58:45",17342,7454.658,37.27329
"2023-05-28 14:58:50",17343,7462.558,37.3128
"2023-05-28 14:58:55",17344,7468.174,37.34087
"2023-05-28 14:59:00",17345,7473.838,37.36919
"2023-05-28 14:59:05",17346,7480.134,37.40067
"2023-05-28 14:59:10",17347,7486.594,37.43297
"2023-05-28 14:59:15",17348,7489.388,37.44694
"2023-05-28 14:59:20",17349,7492.138,37.46069
"2023-05-28 14:59:25",17350,7493.607,37.46804
"2023-05-28 14:59:30",17351,7504.796,37.52398
"2023-05-28 14:59:35",17352,7502.446,37.51223
"2023-05-28 14:59:40",17353,7498.548,37.49274
"2023-05-28 14:59:45",17354,7501.702,37.50852
"2023-05-28 14:59:50",17355,7500.168,37.50084
"2023-05-28 14:59:55",17356,7497.23,37.48615
"2023-05-28 15:00:00",17357,7493.357,37.46678
