"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 17:42:30",88427,6811.378,34.0569
"2023-06-01 17:42:35",88428,9786.514,48.93258
"2023-06-01 17:42:40",88429,7532.065,37.66033
"2023-06-01 17:42:45",88430,9131.953,45.65977
"2023-06-01 17:42:50",88431,6554.918,32.77459
"2023-06-01 17:42:55",88432,7227.061,36.13531
"2023-06-01 17:43:00",88433,9611.499,48.0575
"2023-06-01 17:43:05",88434,8311.102,41.55551
"2023-06-01 17:43:10",88435,7006.026,35.03013
"2023-06-01 17:43:15",88436,7991.446,39.95723
"2023-06-01 17:43:20",88437,7478.863,37.39432
"2023-06-01 17:43:25",88438,7739.974,38.69987
"2023-06-01 17:43:30",88439,7594.838,37.97419
"2023-06-01 17:43:35",88440,7477.298,37.38649
"2023-06-01 17:43:40",88441,7819.397,39.09699
"2023-06-01 17:43:45",88442,6107.997,30.53999
"2023-06-01 17:43:50",88443,6991.072,34.95536
"2023-06-01 17:43:55",88444,7285.758,36.42879
"2023-06-01 17:44:00",88445,6851.645,34.25823
"2023-06-01 17:44:05",88446,6889.826,34.44914
"2023-06-01 17:44:10",88447,8508.243,42.54122
"2023-06-01 17:44:15",88448,7693.331,38.46666
"2023-06-01 17:44:20",88449,7809.527,39.04764
"2023-06-01 17:44:25",88450,6723.204,33.61602
"2023-06-01 17:44:30",88451,6632.559,33.1628
"2023-06-01 17:44:35",88452,8678.36,43.3918
"2023-06-01 17:44:40",88453,8593.751,42.96876
"2023-06-01 17:44:45",88454,9761.718,48.80859
"2023-06-01 17:44:50",88455,6634.52,33.17261
"2023-06-01 17:44:55",88456,7405.774,37.02887
"2023-06-01 17:45:00",88457,11584.34,57.9217
"2023-06-01 17:45:05",88458,7126.29,35.63145
"2023-06-01 17:45:10",88459,7602.426,38.01213
"2023-06-01 17:45:15",88460,7048.911,35.24456
"2023-06-01 17:45:20",88461,6630.469,33.15235
"2023-06-01 17:45:25",88462,6366.255,31.83128
"2023-06-01 17:45:30",88463,8694.782,43.47392
"2023-06-01 17:45:35",88464,6706.349,33.53175
"2023-06-01 17:45:40",88465,6918.394,34.59197
"2023-06-01 17:45:45",88466,7352.328,36.76164
"2023-06-01 17:45:50",88467,6819.702,34.09851
"2023-06-01 17:45:55",88468,7243.984,36.21992
"2023-06-01 17:46:00",88469,6807.302,34.03651
"2023-06-01 17:46:05",88470,10266.51,51.33256
"2023-06-01 17:46:10",88471,5416.267,27.08134
"2023-06-01 17:46:15",88472,7192.516,35.96258
"2023-06-01 17:46:20",88473,5674.574,28.37287
"2023-06-01 17:46:25",88474,5969.872,29.84936
"2023-06-01 17:46:30",88475,11668.33,58.34164
"2023-06-01 17:46:35",88476,7563.795,37.81898
"2023-06-01 17:46:40",88477,9572.271,47.86136
"2023-06-01 17:46:45",88478,8280.234,41.40117
"2023-06-01 17:46:50",88479,8419.614,42.09808
"2023-06-01 17:46:55",88480,8845.346,44.22673
"2023-06-01 17:47:00",88481,8350.446,41.75224
"2023-06-01 17:47:05",88482,8391.386,41.95693
"2023-06-01 17:47:10",88483,8284.788,41.42394
"2023-06-01 17:47:15",88484,7959.757,39.79879
"2023-06-01 17:47:20",88485,5909.52,29.5476
"2023-06-01 17:47:25",88486,6502.785,32.51393
"2023-06-01 17:47:30",88487,7451.564,37.25782
"2023-06-01 17:47:35",88488,7248.202,36.24101
"2023-06-01 17:47:40",88489,6435.518,32.17759
"2023-06-01 17:47:45",88490,7562.522,37.81262
"2023-06-01 17:47:50",88491,5882.881,29.41441
"2023-06-01 17:47:55",88492,7623.784,38.11892
"2023-06-01 17:48:00",88493,5730.203,28.65102
"2023-06-01 17:48:05",88494,5759.736,28.79868
"2023-06-01 17:48:10",88495,6460.48,32.3024
"2023-06-01 17:48:15",88496,6082.953,30.41476
"2023-06-01 17:48:20",88497,10334.3,51.67152
"2023-06-01 17:48:25",88498,6561.58,32.8079
"2023-06-01 17:48:30",88499,9621.4,48.107
"2023-06-01 17:48:35",88500,7871.196,39.35598
"2023-06-01 17:48:40",88501,5937.164,29.68582
"2023-06-01 17:48:45",88502,7578.646,37.89324
"2023-06-01 17:48:50",88503,6375.276,31.87638
"2023-06-01 17:48:55",88504,8515.504,42.57752
"2023-06-01 17:49:00",88505,7486.88,37.4344
"2023-06-01 17:49:05",88506,5720.84,28.6042
"2023-06-01 17:49:10",88507,7165.703,35.82852
"2023-06-01 17:49:15",88508,6671.216,33.35608
"2023-06-01 17:49:20",88509,7290.402,36.45202
"2023-06-01 17:49:25",88510,5851.17,29.25585
"2023-06-01 17:49:30",88511,6149.325,30.74663
"2023-06-01 17:49:35",88512,7679.27,38.39635
"2023-06-01 17:49:40",88513,7028.406,35.14203
"2023-06-01 17:49:45",88514,6706.253,33.53127
"2023-06-01 17:49:50",88515,6836.739,34.1837
"2023-06-01 17:49:55",88516,6315.706,31.57853
"2023-06-01 17:50:00",88517,6660.306,33.30153
"2023-06-01 17:50:05",88518,7369.854,36.84927
"2023-06-01 17:50:10",88519,7771.887,38.85944
"2023-06-01 17:50:15",88520,8467.761,42.33881
"2023-06-01 17:50:20",88521,6892.199,34.461
"2023-06-01 17:50:25",88522,7776.605,38.88303
"2023-06-01 17:50:30",88523,5836.321,29.18161
"2023-06-01 17:50:35",88524,7157.218,35.78609
"2023-06-01 17:50:40",88525,9027.218,45.1361
"2023-06-01 17:50:45",88526,7334.912,36.67456
"2023-06-01 17:50:50",88527,6170.198,30.85099
"2023-06-01 17:50:55",88528,6197.411,30.98706
"2023-06-01 17:51:00",88529,6858.596,34.29298
"2023-06-01 17:51:05",88530,8792.004,43.96002
"2023-06-01 17:51:10",88531,8215.176,41.07588
"2023-06-01 17:51:15",88532,8684.483,43.42242
"2023-06-01 17:51:20",88533,7915.358,39.57679
"2023-06-01 17:51:25",88534,8140.277,40.70139
"2023-06-01 17:51:30",88535,6034.575,30.17288
"2023-06-01 17:51:35",88536,8114.103,40.57052
"2023-06-01 17:51:40",88537,7078.532,35.39266
"2023-06-01 17:51:45",88538,6293.754,31.46877
"2023-06-01 17:51:50",88539,5388.61,26.94305
"2023-06-01 17:51:55",88540,7370.983,36.85492
"2023-06-01 17:52:00",88541,8020.721,40.10361
"2023-06-01 17:52:05",88542,5945.558,29.72779
"2023-06-01 17:52:10",88543,5920.749,29.60375
"2023-06-01 17:52:15",88544,6408.26,32.0413
"2023-06-01 17:52:20",88545,8539.216,42.69608
"2023-06-01 17:52:25",88546,6311.438,31.55719
"2023-06-01 17:52:30",88547,9956.678,49.7834
"2023-06-01 17:52:35",88548,5674.214,28.37107
"2023-06-01 17:52:40",88549,8718.234,43.59117
"2023-06-01 17:52:45",88550,7030.41,35.15205
"2023-06-01 17:52:50",88551,8904.183,44.52092
"2023-06-01 17:52:55",88552,6368.635,31.84318
"2023-06-01 17:53:00",88553,9011.554,45.05778
"2023-06-01 17:53:05",88554,5835.422,29.17711
"2023-06-01 17:53:10",88555,7566.086,37.83043
"2023-06-01 17:53:15",88556,5996.784,29.98392
"2023-06-01 17:53:20",88557,5549.177,27.74589
"2023-06-01 17:53:25",88558,6813.06,34.0653
"2023-06-01 17:53:30",88559,9062.702,45.31352
"2023-06-01 17:53:35",88560,7441.922,37.20961
"2023-06-01 17:53:40",88561,6820.5,34.1025
"2023-06-01 17:53:45",88562,9106.354,45.53177
"2023-06-01 17:53:50",88563,8267.124,41.33562
"2023-06-01 17:53:55",88564,5940.966,29.70483
"2023-06-01 17:54:00",88565,6550.688,32.75344
"2023-06-01 17:54:05",88566,4689.242,23.44621
"2023-06-01 17:54:10",88567,5487.488,27.43744
"2023-06-01 17:54:15",88568,8839.675,44.19838
"2023-06-01 17:54:20",88569,6092.053,30.46027
"2023-06-01 17:54:25",88570,8458.543,42.29272
"2023-06-01 17:54:30",88571,6617.8,33.089
"2023-06-01 17:54:35",88572,6377.437,31.88719
"2023-06-01 17:54:40",88573,8904.308,44.52154
"2023-06-01 17:54:45",88574,5684.589,28.42295
"2023-06-01 17:54:50",88575,7110.948,35.55474
"2023-06-01 17:54:55",88576,6594.096,32.97048
"2023-06-01 17:55:00",88577,6884.534,34.42267
"2023-06-01 17:55:05",88578,6200.053,31.00027
"2023-06-01 17:55:10",88579,4677.879,23.3894
"2023-06-01 17:55:15",88580,6318.392,31.59196
"2023-06-01 17:55:20",88581,8422.851,42.11426
"2023-06-01 17:55:25",88582,6840.55,34.20275
"2023-06-01 17:55:30",88583,6983.573,34.91786
"2023-06-01 17:55:35",88584,8048.888,40.24444
"2023-06-01 17:55:40",88585,6275.523,31.37762
"2023-06-01 17:55:45",88586,5406.424,27.03212
"2023-06-01 17:55:50",88587,6152.291,30.76146
"2023-06-01 17:55:55",88588,6236.408,31.18204
"2023-06-01 17:56:00",88589,5919.965,29.59983
"2023-06-01 17:56:05",88590,6187.608,30.93804
"2023-06-01 17:56:10",88591,7710.57,38.55285
"2023-06-01 17:56:15",88592,6334.805,31.67403
"2023-06-01 17:56:20",88593,5748.625,28.74313
"2023-06-01 17:56:25",88594,8293.624,41.46812
"2023-06-01 17:56:30",88595,8443.425,42.21713
"2023-06-01 17:56:35",88596,7291.804,36.45902
"2023-06-01 17:56:40",88597,7194.658,35.97329
"2023-06-01 17:56:45",88598,5992.714,29.96357
"2023-06-01 17:56:50",88599,8134.97,40.67485
"2023-06-01 17:56:55",88600,8598.4,42.992
"2023-06-01 17:57:00",88601,5530.974,27.65487
"2023-06-01 17:57:05",88602,5695.803,28.47902
"2023-06-01 17:57:10",88603,5765.544,28.82772
"2023-06-01 17:57:15",88604,7656.591,38.28296
"2023-06-01 17:57:20",88605,6278.272,31.39136
"2023-06-01 17:57:25",88606,7577.423,37.88712
"2023-06-01 17:57:30",88607,6113.374,30.56687
"2023-06-01 17:57:35",88608,6657.598,33.28799
"2023-06-01 17:57:40",88609,5493.516,27.46758
"2023-06-01 17:57:45",88610,7974.846,39.87423
"2023-06-01 17:57:50",88611,6353.07,31.76535
"2023-06-01 17:57:55",88612,5554.614,27.77307
"2023-06-01 17:58:00",88613,6435.415,32.17708
"2023-06-01 17:58:05",88614,6690.418,33.45209
"2023-06-01 17:58:10",88615,5838.177,29.19089
"2023-06-01 17:58:15",88616,8020.775,40.10388
"2023-06-01 17:58:20",88617,6679.379,33.3969
"2023-06-01 17:58:25",88618,5932.487,29.66244
"2023-06-01 17:58:30",88619,9748.806,48.74403
"2023-06-01 17:58:35",88620,7443.597,37.21799
"2023-06-01 17:58:40",88621,7252.642,36.26321
"2023-06-01 17:58:45",88622,6745.066,33.72534
"2023-06-01 17:58:50",88623,5937.427,29.68714
"2023-06-01 17:58:55",88624,5231.458,26.1573
"2023-06-01 17:59:00",88625,7748.678,38.74339
"2023-06-01 17:59:05",88626,6108.261,30.54131
"2023-06-01 17:59:10",88627,6875.572,34.37786
"2023-06-01 17:59:15",88628,7631.01,38.15505
"2023-06-01 17:59:20",88629,6043.821,30.21911
"2023-06-01 17:59:25",88630,5759.403,28.79702
"2023-06-01 17:59:30",88631,6622.009,33.11005
"2023-06-01 17:59:35",88632,6792.131,33.96066
"2023-06-01 17:59:40",88633,6544.78,32.7239
"2023-06-01 17:59:45",88634,7139.388,35.69694
"2023-06-01 17:59:50",88635,5658.464,28.29232
"2023-06-01 17:59:55",88636,7601.15,38.00575
"2023-06-01 18:00:00",88637,5702.31,28.51155
