"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 20:41:30",4175,1.694673,0.008473367
"2023-05-27 20:41:35",4176,1.588113,0.007940568
"2023-05-27 20:41:40",4177,1.426848,0.00713424
"2023-05-27 20:41:45",4178,1.467295,0.007336475
"2023-05-27 20:41:50",4179,1.698931,0.008494654
"2023-05-27 20:41:55",4180,1.446409,0.007232044
"2023-05-27 20:42:00",4181,1.415197,0.007075985
"2023-05-27 20:42:05",4182,1.515209,0.007576046
"2023-05-27 20:42:10",4183,1.376999,0.006884996
"2023-05-27 20:42:15",4184,1.400697,0.007003486
"2023-05-27 20:42:20",4185,1.443554,0.00721777
"2023-05-27 20:42:25",4186,1.509345,0.007546726
"2023-05-27 20:42:30",4187,1.233246,0.006166232
"2023-05-27 20:42:35",4188,1.196133,0.005980667
"2023-05-27 20:42:40",4189,1.204528,0.00602264
"2023-05-27 20:42:45",4190,1.20987,0.00604935
"2023-05-27 20:42:50",4191,1.186494,0.005932468
"2023-05-27 20:42:55",4192,1.089092,0.00544546
"2023-05-27 20:43:00",4193,1.149901,0.005749505
"2023-05-27 20:43:05",4194,1.055231,0.005276154
"2023-05-27 20:43:10",4195,0.9334486,0.004667243
"2023-05-27 20:43:15",4196,0.9531698,0.00476585
"2023-05-27 20:43:20",4197,0.8741642,0.004370821
"2023-05-27 20:43:25",4198,0.7969658,0.00398483
"2023-05-27 20:43:30",4199,0.9081442,0.004540722
"2023-05-27 20:43:35",4200,0.7537074,0.003768538
"2023-05-27 20:43:40",4201,0.8435579,0.00421779
"2023-05-27 20:43:45",4202,0.7988134,0.003994068
"2023-05-27 20:43:50",4203,0.8238367,0.004119184
"2023-05-27 20:43:55",4204,0.7932304,0.003966152
"2023-05-27 20:44:00",4205,0.5960177,0.002980089
"2023-05-27 20:44:05",4206,0.736517,0.003682586
"2023-05-27 20:44:10",4207,0.6522094,0.003261047
"2023-05-27 20:44:15",4208,0.5892296,0.002946148
"2023-05-27 20:44:20",4209,0.7304118,0.00365206
"2023-05-27 20:44:25",4210,0.6063402,0.003031702
"2023-05-27 20:44:30",4211,0.3581167,0.001790584
"2023-05-27 20:44:35",4212,0.6125659,0.00306283
"2023-05-27 20:44:40",4213,0.5618367,0.002809184
"2023-05-27 20:44:45",4214,0.505886,0.00252943
"2023-05-27 20:44:50",4215,0.4163167,0.002081583
"2023-05-27 20:44:55",4216,0.3560281,0.001780141
"2023-05-27 20:45:00",4217,0.324298,0.00162149
"2023-05-27 20:45:05",4218,0.3179117,0.001589558
"2023-05-27 20:45:10",4219,0.3336566,0.001668283
"2023-05-27 20:45:15",4220,0.4129036,0.002064518
"2023-05-27 20:45:20",4221,0.1460426,0.0007302128
"2023-05-27 20:45:25",4222,0.1833163,0.0009165817
"2023-05-27 20:45:30",4223,0.178135,0.0008906749
"2023-05-27 20:45:35",4224,0.1775726,0.0008878633
"2023-05-27 20:45:40",4225,0.2216344,0.001108172
"2023-05-27 20:45:45",4226,0.2566589,0.001283295
"2023-05-27 20:45:50",4227,0.2566589,0.001283295
"2023-05-27 20:45:55",4228,0.1153559,0.0005767798
"2023-05-27 20:46:00",4229,0.2183403,0.001091702
"2023-05-27 20:46:05",4230,0,0
"2023-05-27 20:46:10",4231,0,0
"2023-05-27 20:46:15",4232,0.2471391,0.001235695
"2023-05-27 20:46:20",4233,0.1099735,0.0005498674
"2023-05-27 20:46:25",4234,0,0
"2023-05-27 20:46:30",4235,0.1051536,0.000525768
"2023-05-27 20:46:35",4236,0,0
"2023-05-27 20:46:40",4237,0,0
"2023-05-27 20:46:45",4238,0,0
"2023-05-27 20:46:50",4239,0,0
"2023-05-27 20:46:55",4240,0,0
"2023-05-27 20:47:00",4241,0,0
"2023-05-27 20:47:05",4242,0,0
"2023-05-27 20:47:10",4243,0,0
"2023-05-27 20:47:15",4244,0,0
"2023-05-27 20:47:20",4245,0,0
"2023-05-27 20:47:25",4246,0,0
"2023-05-27 20:47:30",4247,0,0
"2023-05-27 20:47:35",4248,0,0
"2023-05-27 20:47:40",4249,0,0
"2023-05-27 20:47:45",4250,0,0
"2023-05-27 20:47:50",4251,0,0
"2023-05-27 20:47:55",4252,0,0
"2023-05-27 20:48:00",4253,0,0
"2023-05-27 20:48:05",4254,0,0
"2023-05-27 20:48:10",4255,0,0
"2023-05-27 20:48:15",4256,0,0
"2023-05-27 20:48:20",4257,0,0
"2023-05-27 20:48:25",4258,0,0
"2023-05-27 20:48:30",4259,0,0
"2023-05-27 20:48:35",4260,0,0
"2023-05-27 20:48:40",4261,0,0
"2023-05-27 20:48:45",4262,0,0
"2023-05-27 20:48:50",4263,0,0
"2023-05-27 20:48:55",4264,0,0
"2023-05-27 20:49:00",4265,0,0
"2023-05-27 20:49:05",4266,0,0
"2023-05-27 20:49:10",4267,0,0
"2023-05-27 20:49:15",4268,0,0
"2023-05-27 20:49:20",4269,0,0
"2023-05-27 20:49:25",4270,0,0
"2023-05-27 20:49:30",4271,0,0
"2023-05-27 20:49:35",4272,0,0
"2023-05-27 20:49:40",4273,0,0
"2023-05-27 20:49:45",4274,0,0
"2023-05-27 20:49:50",4275,0,0
"2023-05-27 20:49:55",4276,0,0
"2023-05-27 20:50:00",4277,0,0
"2023-05-27 20:50:05",4278,0,0
"2023-05-27 20:50:10",4279,0,0
"2023-05-27 20:50:15",4280,0,0
"2023-05-27 20:50:20",4281,0,0
"2023-05-27 20:50:25",4282,0,0
"2023-05-27 20:50:30",4283,0,0
"2023-05-27 20:50:35",4284,0,0
"2023-05-27 20:50:40",4285,0,0
"2023-05-27 20:50:45",4286,0,0
"2023-05-27 20:50:50",4287,0,0
"2023-05-27 20:50:55",4288,0,0
"2023-05-27 20:51:00",4289,0,0
"2023-05-27 20:51:05",4290,0,0
"2023-05-27 20:51:10",4291,0,0
"2023-05-27 20:51:15",4292,0,0
"2023-05-27 20:51:20",4293,0,0
"2023-05-27 20:51:25",4294,0,0
"2023-05-27 20:51:30",4295,0,0
"2023-05-27 20:51:35",4296,0,0
"2023-05-27 20:51:40",4297,0,0
"2023-05-27 20:51:45",4298,0,0
"2023-05-27 20:51:50",4299,0,0
"2023-05-27 20:51:55",4300,0,0
"2023-05-27 20:52:00",4301,0,0
"2023-05-27 20:52:05",4302,0,0
"2023-05-27 20:52:10",4303,0,0
"2023-05-27 20:52:15",4304,0,0
"2023-05-27 20:52:20",4305,0,0
"2023-05-27 20:52:25",4306,0,0
"2023-05-27 20:52:30",4307,0,0
"2023-05-27 20:52:35",4308,0,0
"2023-05-27 20:52:40",4309,0,0
"2023-05-27 20:52:45",4310,0,0
"2023-05-27 20:52:50",4311,0,0
"2023-05-27 20:52:55",4312,0,0
"2023-05-27 20:53:00",4313,0,0
"2023-05-27 20:53:05",4314,0,0
"2023-05-27 20:53:10",4315,0,0
"2023-05-27 20:53:15",4316,0,0
"2023-05-27 20:53:20",4317,0,0
"2023-05-27 20:53:25",4318,0,0
"2023-05-27 20:53:30",4319,0,0
"2023-05-27 20:53:35",4320,0,0
"2023-05-27 20:53:40",4321,0,0
"2023-05-27 20:53:45",4322,0,0
"2023-05-27 20:53:50",4323,0,0
"2023-05-27 20:53:55",4324,0,0
"2023-05-27 20:54:00",4325,0,0
"2023-05-27 20:54:05",4326,0,0
"2023-05-27 20:54:10",4327,0,0
"2023-05-27 20:54:15",4328,0,0
"2023-05-27 20:54:20",4329,0,0
"2023-05-27 20:54:25",4330,0,0
"2023-05-27 20:54:30",4331,0,0
"2023-05-27 20:54:35",4332,0,0
"2023-05-27 20:54:40",4333,0,0
"2023-05-27 20:54:45",4334,0,0
"2023-05-27 20:54:50",4335,0,0
"2023-05-27 20:54:55",4336,0,0
"2023-05-27 20:55:00",4337,0,0
"2023-05-27 20:55:05",4338,0,0
"2023-05-27 20:55:10",4339,0,0
"2023-05-27 20:55:15",4340,0,0
"2023-05-27 20:55:20",4341,0,0
"2023-05-27 20:55:25",4342,0,0
"2023-05-27 20:55:30",4343,0,0
"2023-05-27 20:55:35",4344,0,0
"2023-05-27 20:55:40",4345,0,0
"2023-05-27 20:55:45",4346,0,0
"2023-05-27 20:55:50",4347,0,0
"2023-05-27 20:55:55",4348,0,0
"2023-05-27 20:56:00",4349,0,0
"2023-05-27 20:56:05",4350,0,0
"2023-05-27 20:56:10",4351,0,0
"2023-05-27 20:56:15",4352,0,0
"2023-05-27 20:56:20",4353,0,0
"2023-05-27 20:56:25",4354,0,0
"2023-05-27 20:56:30",4355,0,0
"2023-05-27 20:56:35",4356,0,0
"2023-05-27 20:56:40",4357,0,0
"2023-05-27 20:56:45",4358,0,0
"2023-05-27 20:56:50",4359,0,0
"2023-05-27 20:56:55",4360,0,0
"2023-05-27 20:57:00",4361,0,0
"2023-05-27 20:57:05",4362,0,0
"2023-05-27 20:57:10",4363,0,0
"2023-05-27 20:57:15",4364,0,0
"2023-05-27 20:57:20",4365,0,0
"2023-05-27 20:57:25",4366,0,0
"2023-05-27 20:57:30",4367,0,0
"2023-05-27 20:57:35",4368,0,0
"2023-05-27 20:57:40",4369,0,0
"2023-05-27 20:57:45",4370,0,0
"2023-05-27 20:57:50",4371,0,0
"2023-05-27 20:57:55",4372,0,0
"2023-05-27 20:58:00",4373,0,0
"2023-05-27 20:58:05",4374,0,0
"2023-05-27 20:58:10",4375,0,0
"2023-05-27 20:58:15",4376,0,0
"2023-05-27 20:58:20",4377,0,0
"2023-05-27 20:58:25",4378,0,0
"2023-05-27 20:58:30",4379,0,0
"2023-05-27 20:58:35",4380,0,0
"2023-05-27 20:58:40",4381,0,0
"2023-05-27 20:58:45",4382,0,0
"2023-05-27 20:58:50",4383,0,0
"2023-05-27 20:58:55",4384,0,0
"2023-05-27 20:59:00",4385,0,0
"2023-05-27 20:59:05",4386,0,0
"2023-05-27 20:59:10",4387,0,0
"2023-05-27 20:59:15",4388,0,0
"2023-05-27 20:59:20",4389,0,0
"2023-05-27 20:59:25",4390,0,0
"2023-05-27 20:59:30",4391,0,0
"2023-05-27 20:59:35",4392,0,0
"2023-05-27 20:59:40",4393,0,0
"2023-05-27 20:59:45",4394,0,0
"2023-05-27 20:59:50",4395,0,0
"2023-05-27 20:59:55",4396,0,0
"2023-05-27 21:00:00",4397,0,0
