"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 08:42:30",47387,2694.438,13.47219
"2023-05-30 08:42:35",47388,2684.147,13.42074
"2023-05-30 08:42:40",47389,2676.216,13.38108
"2023-05-30 08:42:45",47390,2668.08,13.3404
"2023-05-30 08:42:50",47391,2659.858,13.29929
"2023-05-30 08:42:55",47392,2651.861,13.25931
"2023-05-30 08:43:00",47393,2644.818,13.22409
"2023-05-30 08:43:05",47394,2637.453,13.18727
"2023-05-30 08:43:10",47395,2627.397,13.13699
"2023-05-30 08:43:15",47396,2618.144,13.09072
"2023-05-30 08:43:20",47397,2607.635,13.03818
"2023-05-30 08:43:25",47398,2597.429,12.98715
"2023-05-30 08:43:30",47399,2588.901,12.94451
"2023-05-30 08:43:35",47400,2577.465,12.88733
"2023-05-30 08:43:40",47401,2565.142,12.82571
"2023-05-30 08:43:45",47402,2551.676,12.75838
"2023-05-30 08:43:50",47403,2537.61,12.68805
"2023-05-30 08:43:55",47404,2521.93,12.60965
"2023-05-30 08:44:00",47405,2506.695,12.53347
"2023-05-30 08:44:05",47406,2492.065,12.46032
"2023-05-30 08:44:10",47407,2474.544,12.37272
"2023-05-30 08:44:15",47408,2458.872,12.29436
"2023-05-30 08:44:20",47409,2444.397,12.22199
"2023-05-30 08:44:25",47410,2431.594,12.15797
"2023-05-30 08:44:30",47411,2420.596,12.10298
"2023-05-30 08:44:35",47412,2411.535,12.05768
"2023-05-30 08:44:40",47413,2401.541,12.00771
"2023-05-30 08:44:45",47414,2394.542,11.97271
"2023-05-30 08:44:50",47415,2389.575,11.94788
"2023-05-30 08:44:55",47416,2384.181,11.9209
"2023-05-30 08:45:00",47417,2379.35,11.89675
"2023-05-30 08:45:05",47418,2377.961,11.88981
"2023-05-30 08:45:10",47419,2377.653,11.88826
"2023-05-30 08:45:15",47420,2379.495,11.89748
"2023-05-30 08:45:20",47421,2383.612,11.91806
"2023-05-30 08:45:25",47422,2389.439,11.9472
"2023-05-30 08:45:30",47423,2397.706,11.98853
"2023-05-30 08:45:35",47424,2407.155,12.03578
"2023-05-30 08:45:40",47425,2417.089,12.08544
"2023-05-30 08:45:45",47426,2425.216,12.12608
"2023-05-30 08:45:50",47427,2438.464,12.19232
"2023-05-30 08:45:55",47428,2448.414,12.24207
"2023-05-30 08:46:00",47429,2460.246,12.30123
"2023-05-30 08:46:05",47430,2472.581,12.36291
"2023-05-30 08:46:10",47431,2486.508,12.43254
"2023-05-30 08:46:15",47432,2499.689,12.49845
"2023-05-30 08:46:20",47433,2512.071,12.56036
"2023-05-30 08:46:25",47434,2525.303,12.62652
"2023-05-30 08:46:30",47435,2541.451,12.70726
"2023-05-30 08:46:35",47436,2554.765,12.77383
"2023-05-30 08:46:40",47437,2570.241,12.85121
"2023-05-30 08:46:45",47438,2583.785,12.91893
"2023-05-30 08:46:50",47439,2597.953,12.98977
"2023-05-30 08:46:55",47440,2611.55,13.05775
"2023-05-30 08:47:00",47441,2625.594,13.12797
"2023-05-30 08:47:05",47442,2637.95,13.18975
"2023-05-30 08:47:10",47443,2652.739,13.2637
"2023-05-30 08:47:15",47444,2665.992,13.32996
"2023-05-30 08:47:20",47445,2677.772,13.38886
"2023-05-30 08:47:25",47446,2689.055,13.44528
"2023-05-30 08:47:30",47447,2705.706,13.52853
"2023-05-30 08:47:35",47448,2712.81,13.56405
"2023-05-30 08:47:40",47449,2724.539,13.6227
"2023-05-30 08:47:45",47450,2738.108,13.69054
"2023-05-30 08:47:50",47451,2751.685,13.75843
"2023-05-30 08:47:55",47452,2767.001,13.83501
"2023-05-30 08:48:00",47453,2783.304,13.91652
"2023-05-30 08:48:05",47454,2795.621,13.97811
"2023-05-30 08:48:10",47455,2807.283,14.03641
"2023-05-30 08:48:15",47456,2817.695,14.08848
"2023-05-30 08:48:20",47457,2828.895,14.14447
"2023-05-30 08:48:25",47458,2840.245,14.20123
"2023-05-30 08:48:30",47459,2848.565,14.24283
"2023-05-30 08:48:35",47460,2858.49,14.29245
"2023-05-30 08:48:40",47461,2862.801,14.31401
"2023-05-30 08:48:45",47462,2866.127,14.33064
"2023-05-30 08:48:50",47463,2868.101,14.34051
"2023-05-30 08:48:55",47464,2868.206,14.34103
"2023-05-30 08:49:00",47465,2870.2,14.351
"2023-05-30 08:49:05",47466,2873.05,14.36525
"2023-05-30 08:49:10",47467,2874.908,14.37454
"2023-05-30 08:49:15",47468,2877.201,14.38601
"2023-05-30 08:49:20",47469,2878.742,14.39371
"2023-05-30 08:49:25",47470,2881.34,14.4067
"2023-05-30 08:49:30",47471,2883.344,14.41672
"2023-05-30 08:49:35",47472,2883.735,14.41868
"2023-05-30 08:49:40",47473,2887.093,14.43547
"2023-05-30 08:49:45",47474,2890.893,14.45446
"2023-05-30 08:49:50",47475,2896.469,14.48234
"2023-05-30 08:49:55",47476,2901.772,14.50886
"2023-05-30 08:50:00",47477,2908.15,14.54075
"2023-05-30 08:50:05",47478,2913.842,14.56921
"2023-05-30 08:50:10",47479,2920.433,14.60217
"2023-05-30 08:50:15",47480,2926.204,14.63102
"2023-05-30 08:50:20",47481,2932.347,14.66174
"2023-05-30 08:50:25",47482,2938.326,14.69163
"2023-05-30 08:50:30",47483,2943.229,14.71615
"2023-05-30 08:50:35",47484,2947.387,14.73694
"2023-05-30 08:50:40",47485,2949.36,14.7468
"2023-05-30 08:50:45",47486,2952.173,14.76087
"2023-05-30 08:50:50",47487,2952.916,14.76458
"2023-05-30 08:50:55",47488,2955.363,14.77681
"2023-05-30 08:51:00",47489,2954.952,14.77476
"2023-05-30 08:51:05",47490,2954.341,14.77171
"2023-05-30 08:51:10",47491,2951.43,14.75715
"2023-05-30 08:51:15",47492,2947.346,14.73673
"2023-05-30 08:51:20",47493,2941.374,14.70687
"2023-05-30 08:51:25",47494,2936.066,14.68033
"2023-05-30 08:51:30",47495,2928.492,14.64246
"2023-05-30 08:51:35",47496,2922.008,14.61004
"2023-05-30 08:51:40",47497,2911.665,14.55833
"2023-05-30 08:51:45",47498,2898.55,14.49275
"2023-05-30 08:51:50",47499,2883.919,14.4196
"2023-05-30 08:51:55",47500,2868.038,14.34019
"2023-05-30 08:52:00",47501,2850.512,14.25256
"2023-05-30 08:52:05",47502,2837.05,14.18525
"2023-05-30 08:52:10",47503,2819.188,14.09594
"2023-05-30 08:52:15",47504,2800.217,14.00109
"2023-05-30 08:52:20",47505,2778.32,13.8916
"2023-05-30 08:52:25",47506,2755.433,13.77716
"2023-05-30 08:52:30",47507,2735.029,13.67515
"2023-05-30 08:52:35",47508,2716.114,13.58057
"2023-05-30 08:52:40",47509,2696.279,13.4814
"2023-05-30 08:52:45",47510,2682.906,13.41453
"2023-05-30 08:52:50",47511,2672.837,13.36419
"2023-05-30 08:52:55",47512,2666.035,13.33017
"2023-05-30 08:53:00",47513,2660.436,13.30218
"2023-05-30 08:53:05",47514,2657.67,13.28835
"2023-05-30 08:53:10",47515,2657.192,13.28596
"2023-05-30 08:53:15",47516,2656.307,13.28154
"2023-05-30 08:53:20",47517,2657.436,13.28718
"2023-05-30 08:53:25",47518,2661.342,13.30671
"2023-05-30 08:53:30",47519,2665.624,13.32812
"2023-05-30 08:53:35",47520,2673.68,13.3684
"2023-05-30 08:53:40",47521,2684.494,13.42247
"2023-05-30 08:53:45",47522,2697.656,13.48828
"2023-05-30 08:53:50",47523,2714.024,13.57012
"2023-05-30 08:53:55",47524,2728.532,13.64266
"2023-05-30 08:54:00",47525,2747.141,13.73571
"2023-05-30 08:54:05",47526,2764.053,13.82027
"2023-05-30 08:54:10",47527,2784.593,13.92297
"2023-05-30 08:54:15",47528,2801.864,14.00932
"2023-05-30 08:54:20",47529,2820.419,14.1021
"2023-05-30 08:54:25",47530,2841.773,14.20886
"2023-05-30 08:54:30",47531,2861.889,14.30945
"2023-05-30 08:54:35",47532,2882.102,14.41051
"2023-05-30 08:54:40",47533,2900.568,14.50284
"2023-05-30 08:54:45",47534,2912.662,14.56331
"2023-05-30 08:54:50",47535,2921.915,14.60958
"2023-05-30 08:54:55",47536,2922.596,14.61298
"2023-05-30 08:55:00",47537,2922.364,14.61182
"2023-05-30 08:55:05",47538,2920.434,14.60217
"2023-05-30 08:55:10",47539,2913.711,14.56856
"2023-05-30 08:55:15",47540,2902.581,14.51291
"2023-05-30 08:55:20",47541,2888.409,14.44205
"2023-05-30 08:55:25",47542,2871.331,14.35666
"2023-05-30 08:55:30",47543,2856.991,14.28496
"2023-05-30 08:55:35",47544,2845.245,14.22623
"2023-05-30 08:55:40",47545,2829.89,14.14945
"2023-05-30 08:55:45",47546,2816.081,14.0804
"2023-05-30 08:55:50",47547,2798.07,13.99035
"2023-05-30 08:55:55",47548,2783.649,13.91824
"2023-05-30 08:56:00",47549,2761.842,13.80921
"2023-05-30 08:56:05",47550,2743.797,13.71899
"2023-05-30 08:56:10",47551,2723.92,13.6196
"2023-05-30 08:56:15",47552,2703.764,13.51882
"2023-05-30 08:56:20",47553,2685.148,13.42574
"2023-05-30 08:56:25",47554,2670.596,13.35298
"2023-05-30 08:56:30",47555,2658.812,13.29406
"2023-05-30 08:56:35",47556,2645.06,13.2253
"2023-05-30 08:56:40",47557,2640.134,13.20067
"2023-05-30 08:56:45",47558,2633.203,13.16602
"2023-05-30 08:56:50",47559,2629.141,13.14571
"2023-05-30 08:56:55",47560,2629.312,13.14656
"2023-05-30 08:57:00",47561,2630.843,13.15421
"2023-05-30 08:57:05",47562,2637.467,13.18734
"2023-05-30 08:57:10",47563,2647.929,13.23965
"2023-05-30 08:57:15",47564,2661.764,13.30882
"2023-05-30 08:57:20",47565,2681.298,13.40649
"2023-05-30 08:57:25",47566,2703.708,13.51854
"2023-05-30 08:57:30",47567,2728.783,13.64392
"2023-05-30 08:57:35",47568,2755.43,13.77715
"2023-05-30 08:57:40",47569,2781.91,13.90955
"2023-05-30 08:57:45",47570,2807.242,14.03621
"2023-05-30 08:57:50",47571,2827.944,14.13972
"2023-05-30 08:57:55",47572,2849.462,14.24731
"2023-05-30 08:58:00",47573,2870.168,14.35084
"2023-05-30 08:58:05",47574,2890.942,14.45471
"2023-05-30 08:58:10",47575,2908.847,14.54423
"2023-05-30 08:58:15",47576,2923.946,14.61973
"2023-05-30 08:58:20",47577,2936.4,14.682
"2023-05-30 08:58:25",47578,2948.466,14.74233
"2023-05-30 08:58:30",47579,2954.587,14.77294
"2023-05-30 08:58:35",47580,2962.222,14.81111
"2023-05-30 08:58:40",47581,2969.683,14.84842
"2023-05-30 08:58:45",47582,2977.808,14.88904
"2023-05-30 08:58:50",47583,2988.691,14.94346
"2023-05-30 08:58:55",47584,3000.771,15.00386
"2023-05-30 08:59:00",47585,3012.279,15.0614
"2023-05-30 08:59:05",47586,3029.774,15.14887
"2023-05-30 08:59:10",47587,3042.301,15.21151
"2023-05-30 08:59:15",47588,3053.977,15.26989
"2023-05-30 08:59:20",47589,3063.025,15.31513
"2023-05-30 08:59:25",47590,3072.888,15.36444
"2023-05-30 08:59:30",47591,3079.598,15.39799
"2023-05-30 08:59:35",47592,3085.889,15.42945
"2023-05-30 08:59:40",47593,3094.562,15.47281
"2023-05-30 08:59:45",47594,3101.19,15.50595
"2023-05-30 08:59:50",47595,3111.361,15.55681
"2023-05-30 08:59:55",47596,3122.768,15.61384
"2023-05-30 09:00:00",47597,3132.203,15.66102
