"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 08:42:30",30107,2267.955,11.33978
"2023-05-29 08:42:35",30108,2287.744,11.43872
"2023-05-29 08:42:40",30109,2305.233,11.52616
"2023-05-29 08:42:45",30110,2321.194,11.60597
"2023-05-29 08:42:50",30111,2341.854,11.70927
"2023-05-29 08:42:55",30112,2358.74,11.7937
"2023-05-29 08:43:00",30113,2374.25,11.87125
"2023-05-29 08:43:05",30114,2390.431,11.95215
"2023-05-29 08:43:10",30115,2402.933,12.01467
"2023-05-29 08:43:15",30116,2419.559,12.0978
"2023-05-29 08:43:20",30117,2434.34,12.1717
"2023-05-29 08:43:25",30118,2445.045,12.22523
"2023-05-29 08:43:30",30119,2455.205,12.27603
"2023-05-29 08:43:35",30120,2464.051,12.32026
"2023-05-29 08:43:40",30121,2472.501,12.36251
"2023-05-29 08:43:45",30122,2485.909,12.42955
"2023-05-29 08:43:50",30123,2497.195,12.48598
"2023-05-29 08:43:55",30124,2504.387,12.52194
"2023-05-29 08:44:00",30125,2511.579,12.5579
"2023-05-29 08:44:05",30126,2521.787,12.60894
"2023-05-29 08:44:10",30127,2528.532,12.64266
"2023-05-29 08:44:15",30128,2535.025,12.67512
"2023-05-29 08:44:20",30129,2541.534,12.70767
"2023-05-29 08:44:25",30130,2547.708,12.73854
"2023-05-29 08:44:30",30131,2555.732,12.77866
"2023-05-29 08:44:35",30132,2559.405,12.79702
"2023-05-29 08:44:40",30133,2565.021,12.82511
"2023-05-29 08:44:45",30134,2571.136,12.85568
"2023-05-29 08:44:50",30135,2581.454,12.90727
"2023-05-29 08:44:55",30136,2591.398,12.95699
"2023-05-29 08:45:00",30137,2602.498,13.01249
"2023-05-29 08:45:05",30138,2620.593,13.10297
"2023-05-29 08:45:10",30139,2625.516,13.12758
"2023-05-29 08:45:15",30140,2630.003,13.15002
"2023-05-29 08:45:20",30141,2628.526,13.14263
"2023-05-29 08:45:25",30142,2625.06,13.1253
"2023-05-29 08:45:30",30143,2617.056,13.08528
"2023-05-29 08:45:35",30144,2608.03,13.04015
"2023-05-29 08:45:40",30145,2599.174,12.99587
"2023-05-29 08:45:45",30146,2596.135,12.98068
"2023-05-29 08:45:50",30147,2596.794,12.98397
"2023-05-29 08:45:55",30148,2595.543,12.97772
"2023-05-29 08:46:00",30149,2587.321,12.9366
"2023-05-29 08:46:05",30150,2569.357,12.84679
"2023-05-29 08:46:10",30151,2546.125,12.73062
"2023-05-29 08:46:15",30152,2527.181,12.6359
"2023-05-29 08:46:20",30153,2513.692,12.56846
"2023-05-29 08:46:25",30154,2501.22,12.5061
"2023-05-29 08:46:30",30155,2498.475,12.49238
"2023-05-29 08:46:35",30156,2504.213,12.52106
"2023-05-29 08:46:40",30157,2515.453,12.57727
"2023-05-29 08:46:45",30158,2536.539,12.6827
"2023-05-29 08:46:50",30159,2567.292,12.83646
"2023-05-29 08:46:55",30160,2604.739,13.0237
"2023-05-29 08:47:00",30161,2645.102,13.22551
"2023-05-29 08:47:05",30162,2685.581,13.4279
"2023-05-29 08:47:10",30163,2727.07,13.63535
"2023-05-29 08:47:15",30164,2766.669,13.83335
"2023-05-29 08:47:20",30165,2802.526,14.01263
"2023-05-29 08:47:25",30166,2842.962,14.21481
"2023-05-29 08:47:30",30167,2883.808,14.41904
"2023-05-29 08:47:35",30168,2933.801,14.669
"2023-05-29 08:47:40",30169,2974.686,14.87343
"2023-05-29 08:47:45",30170,3012.043,15.06022
"2023-05-29 08:47:50",30171,3043.848,15.21924
"2023-05-29 08:47:55",30172,3072.119,15.3606
"2023-05-29 08:48:00",30173,3097.238,15.48619
"2023-05-29 08:48:05",30174,3110.836,15.55418
"2023-05-29 08:48:10",30175,3117.543,15.58772
"2023-05-29 08:48:15",30176,3121.523,15.60762
"2023-05-29 08:48:20",30177,3125.099,15.6255
"2023-05-29 08:48:25",30178,3129.316,15.64658
"2023-05-29 08:48:30",30179,3137.104,15.68552
"2023-05-29 08:48:35",30180,3140.995,15.70497
"2023-05-29 08:48:40",30181,3145.341,15.72671
"2023-05-29 08:48:45",30182,3150.988,15.75494
"2023-05-29 08:48:50",30183,3147.729,15.73865
"2023-05-29 08:48:55",30184,3140.324,15.70162
"2023-05-29 08:49:00",30185,3136.707,15.68354
"2023-05-29 08:49:05",30186,3126.44,15.6322
"2023-05-29 08:49:10",30187,3121.521,15.60761
"2023-05-29 08:49:15",30188,3117.938,15.58969
"2023-05-29 08:49:20",30189,3119.74,15.5987
"2023-05-29 08:49:25",30190,3118.153,15.59077
"2023-05-29 08:49:30",30191,3126.642,15.63321
"2023-05-29 08:49:35",30192,3146.27,15.73135
"2023-05-29 08:49:40",30193,3171.344,15.85672
"2023-05-29 08:49:45",30194,3202.22,16.0111
"2023-05-29 08:49:50",30195,3227.726,16.13863
"2023-05-29 08:49:55",30196,3258.493,16.29247
"2023-05-29 08:50:00",30197,3293.025,16.46513
"2023-05-29 08:50:05",30198,3329.811,16.64906
"2023-05-29 08:50:10",30199,3373.359,16.8668
"2023-05-29 08:50:15",30200,3425.267,17.12634
"2023-05-29 08:50:20",30201,3490.024,17.45012
"2023-05-29 08:50:25",30202,3556.773,17.78386
"2023-05-29 08:50:30",30203,3627.512,18.13756
"2023-05-29 08:50:35",30204,3696.418,18.48209
"2023-05-29 08:50:40",30205,3764.915,18.82458
"2023-05-29 08:50:45",30206,3830.803,19.15402
"2023-05-29 08:50:50",30207,3895.655,19.47828
"2023-05-29 08:50:55",30208,3959.601,19.79801
"2023-05-29 08:51:00",30209,4018.109,20.09055
"2023-05-29 08:51:05",30210,4072.237,20.36119
"2023-05-29 08:51:10",30211,4123.328,20.61664
"2023-05-29 08:51:15",30212,4160.31,20.80155
"2023-05-29 08:51:20",30213,4191.698,20.95849
"2023-05-29 08:51:25",30214,4214.631,21.07316
"2023-05-29 08:51:30",30215,4235.363,21.17682
"2023-05-29 08:51:35",30216,4248.843,21.24422
"2023-05-29 08:51:40",30217,4257.828,21.28914
"2023-05-29 08:51:45",30218,4257.334,21.28667
"2023-05-29 08:51:50",30219,4250.584,21.25292
"2023-05-29 08:51:55",30220,4236.971,21.18485
"2023-05-29 08:52:00",30221,4212.698,21.06349
"2023-05-29 08:52:05",30222,4193.562,20.96781
"2023-05-29 08:52:10",30223,4178.361,20.89181
"2023-05-29 08:52:15",30224,4157.055,20.78527
"2023-05-29 08:52:20",30225,4158.938,20.79469
"2023-05-29 08:52:25",30226,4150.757,20.75378
"2023-05-29 08:52:30",30227,4142.876,20.71438
"2023-05-29 08:52:35",30228,4130.786,20.65393
"2023-05-29 08:52:40",30229,4125.317,20.62659
"2023-05-29 08:52:45",30230,4113.084,20.56542
"2023-05-29 08:52:50",30231,4097.29,20.48645
"2023-05-29 08:52:55",30232,4091.388,20.45694
"2023-05-29 08:53:00",30233,4089.086,20.44543
"2023-05-29 08:53:05",30234,4088.032,20.44016
"2023-05-29 08:53:10",30235,4094.243,20.47122
"2023-05-29 08:53:15",30236,4094.092,20.47046
"2023-05-29 08:53:20",30237,4099.431,20.49716
"2023-05-29 08:53:25",30238,4095.732,20.47866
"2023-05-29 08:53:30",30239,4103.253,20.51627
"2023-05-29 08:53:35",30240,4113.976,20.56989
"2023-05-29 08:53:40",30241,4142.18,20.7109
"2023-05-29 08:53:45",30242,4164.018,20.82009
"2023-05-29 08:53:50",30243,4194.673,20.97337
"2023-05-29 08:53:55",30244,4211.012,21.05506
"2023-05-29 08:54:00",30245,4238.284,21.19142
"2023-05-29 08:54:05",30246,4255.654,21.27827
"2023-05-29 08:54:10",30247,4280.716,21.40358
"2023-05-29 08:54:15",30248,4300.063,21.50032
"2023-05-29 08:54:20",30249,4306.829,21.53415
"2023-05-29 08:54:25",30250,4308.391,21.54196
"2023-05-29 08:54:30",30251,4302.593,21.51297
"2023-05-29 08:54:35",30252,4296.904,21.48452
"2023-05-29 08:54:40",30253,4296.693,21.48347
"2023-05-29 08:54:45",30254,4294.084,21.47042
"2023-05-29 08:54:50",30255,4298.62,21.4931
"2023-05-29 08:54:55",30256,4285.106,21.42553
"2023-05-29 08:55:00",30257,4271.688,21.35844
"2023-05-29 08:55:05",30258,4235.274,21.17637
"2023-05-29 08:55:10",30259,4200.996,21.00498
"2023-05-29 08:55:15",30260,4171.723,20.85861
"2023-05-29 08:55:20",30261,4141.848,20.70924
"2023-05-29 08:55:25",30262,4108.324,20.54162
"2023-05-29 08:55:30",30263,4100.234,20.50117
"2023-05-29 08:55:35",30264,4092.168,20.46084
"2023-05-29 08:55:40",30265,4096.03,20.48015
"2023-05-29 08:55:45",30266,4113.98,20.5699
"2023-05-29 08:55:50",30267,4117.253,20.58627
"2023-05-29 08:55:55",30268,4116.551,20.58276
"2023-05-29 08:56:00",30269,4110.646,20.55323
"2023-05-29 08:56:05",30270,4100.049,20.50025
"2023-05-29 08:56:10",30271,4087.951,20.43975
"2023-05-29 08:56:15",30272,4068.11,20.34055
"2023-05-29 08:56:20",30273,4047.607,20.23804
"2023-05-29 08:56:25",30274,4030.881,20.15441
"2023-05-29 08:56:30",30275,4005.685,20.02843
"2023-05-29 08:56:35",30276,3978.737,19.89369
"2023-05-29 08:56:40",30277,3956.628,19.78314
"2023-05-29 08:56:45",30278,3920.548,19.60275
"2023-05-29 08:56:50",30279,3885.263,19.42632
"2023-05-29 08:56:55",30280,3849.034,19.24517
"2023-05-29 08:57:00",30281,3819.724,19.09862
"2023-05-29 08:57:05",30282,3798.584,18.99292
"2023-05-29 08:57:10",30283,3779.796,18.89898
"2023-05-29 08:57:15",30284,3762.066,18.81033
"2023-05-29 08:57:20",30285,3751.154,18.75577
"2023-05-29 08:57:25",30286,3738.438,18.69219
"2023-05-29 08:57:30",30287,3725.052,18.62526
"2023-05-29 08:57:35",30288,3715.95,18.57975
"2023-05-29 08:57:40",30289,3705.801,18.52901
"2023-05-29 08:57:45",30290,3700.324,18.50162
"2023-05-29 08:57:50",30291,3705.797,18.52899
"2023-05-29 08:57:55",30292,3722.952,18.61476
"2023-05-29 08:58:00",30293,3745.043,18.72522
"2023-05-29 08:58:05",30294,3763.502,18.81751
"2023-05-29 08:58:10",30295,3775.639,18.8782
"2023-05-29 08:58:15",30296,3794.218,18.97109
"2023-05-29 08:58:20",30297,3815.695,19.07848
"2023-05-29 08:58:25",30298,3975.22,19.8761
"2023-05-29 08:58:30",30299,4066.436,20.33218
"2023-05-29 08:58:35",30300,3939.25,19.69625
"2023-05-29 08:58:40",30301,3912.758,19.56379
"2023-05-29 08:58:45",30302,3920.182,19.60091
"2023-05-29 08:58:50",30303,3879.705,19.39853
"2023-05-29 08:58:55",30304,3846.61,19.23305
"2023-05-29 08:59:00",30305,3841.2,19.20601
"2023-05-29 08:59:05",30306,3832.557,19.16279
"2023-05-29 08:59:10",30307,3833.717,19.16858
"2023-05-29 08:59:15",30308,3837.594,19.18797
"2023-05-29 08:59:20",30309,3825.725,19.12863
"2023-05-29 08:59:25",30310,3812.941,19.06471
"2023-05-29 08:59:30",30311,3805.231,19.02616
"2023-05-29 08:59:35",30312,3806.494,19.03247
"2023-05-29 08:59:40",30313,3808.654,19.04327
"2023-05-29 08:59:45",30314,3810.252,19.05126
"2023-05-29 08:59:50",30315,3799.813,18.99907
"2023-05-29 08:59:55",30316,3784.676,18.92338
"2023-05-29 09:00:00",30317,3774.358,18.87179
