"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 13:42:30",50987,11850.5,59.25251
"2023-05-30 13:42:35",50988,9959.565,49.79782
"2023-05-30 13:42:40",50989,13361.73,66.80864
"2023-05-30 13:42:45",50990,9823.466,49.11734
"2023-05-30 13:42:50",50991,9274.39,46.37195
"2023-05-30 13:42:55",50992,9633.729,48.16864
"2023-05-30 13:43:00",50993,9206.69,46.03346
"2023-05-30 13:43:05",50994,13413.64,67.06818
"2023-05-30 13:43:10",50995,10942.53,54.71268
"2023-05-30 13:43:15",50996,10419.94,52.09972
"2023-05-30 13:43:20",50997,10286.46,51.43228
"2023-05-30 13:43:25",50998,10572.61,52.86307
"2023-05-30 13:43:30",50999,10493.46,52.46728
"2023-05-30 13:43:35",51000,11153.92,55.76962
"2023-05-30 13:43:40",51001,10720.25,53.60126
"2023-05-30 13:43:45",51002,10944.86,54.72431
"2023-05-30 13:43:50",51003,9832.886,49.16443
"2023-05-30 13:43:55",51004,8480.299,42.4015
"2023-05-30 13:44:00",51005,10820.72,54.10359
"2023-05-30 13:44:05",51006,10087.42,50.43712
"2023-05-30 13:44:10",51007,12818.36,64.0918
"2023-05-30 13:44:15",51008,10813.98,54.06988
"2023-05-30 13:44:20",51009,9453.698,47.2685
"2023-05-30 13:44:25",51010,8801.379,44.0069
"2023-05-30 13:44:30",51011,10176.3,50.8815
"2023-05-30 13:44:35",51012,11666.3,58.33152
"2023-05-30 13:44:40",51013,10298.21,51.49106
"2023-05-30 13:44:45",51014,13389.15,66.94578
"2023-05-30 13:44:50",51015,12188.98,60.94488
"2023-05-30 13:44:55",51016,11134.56,55.67279
"2023-05-30 13:45:00",51017,8493.676,42.46838
"2023-05-30 13:45:05",51018,12291.48,61.4574
"2023-05-30 13:45:10",51019,8597.001,42.98501
"2023-05-30 13:45:15",51020,10917.07,54.58537
"2023-05-30 13:45:20",51021,10300.28,51.50142
"2023-05-30 13:45:25",51022,10003.93,50.01966
"2023-05-30 13:45:30",51023,8953.242,44.76621
"2023-05-30 13:45:35",51024,9174.066,45.87034
"2023-05-30 13:45:40",51025,11019.01,55.09507
"2023-05-30 13:45:45",51026,11668.78,58.3439
"2023-05-30 13:45:50",51027,11349.95,56.74973
"2023-05-30 13:45:55",51028,8975.928,44.87964
"2023-05-30 13:46:00",51029,9281.425,46.40713
"2023-05-30 13:46:05",51030,8984.607,44.92304
"2023-05-30 13:46:10",51031,8852.651,44.26326
"2023-05-30 13:46:15",51032,10561.67,52.80834
"2023-05-30 13:46:20",51033,10245.48,51.22742
"2023-05-30 13:46:25",51034,9213.824,46.06913
"2023-05-30 13:46:30",51035,10219.02,51.0951
"2023-05-30 13:46:35",51036,12257.22,61.28609
"2023-05-30 13:46:40",51037,9672.662,48.36332
"2023-05-30 13:46:45",51038,9939.881,49.6994
"2023-05-30 13:46:50",51039,9714.264,48.57132
"2023-05-30 13:46:55",51040,11775.99,58.87994
"2023-05-30 13:47:00",51041,10400.79,52.00397
"2023-05-30 13:47:05",51042,8240.53,41.20266
"2023-05-30 13:47:10",51043,10681.48,53.40742
"2023-05-30 13:47:15",51044,11386.83,56.93414
"2023-05-30 13:47:20",51045,8066.59,40.33295
"2023-05-30 13:47:25",51046,10653.31,53.26654
"2023-05-30 13:47:30",51047,10496.06,52.48031
"2023-05-30 13:47:35",51048,9861.338,49.3067
"2023-05-30 13:47:40",51049,8624.243,43.12122
"2023-05-30 13:47:45",51050,9371.91,46.85956
"2023-05-30 13:47:50",51051,9423.787,47.11894
"2023-05-30 13:47:55",51052,8885.694,44.42847
"2023-05-30 13:48:00",51053,10596.85,52.98426
"2023-05-30 13:48:05",51054,9729.23,48.64615
"2023-05-30 13:48:10",51055,7969.088,39.84544
"2023-05-30 13:48:15",51056,10013.9,50.06949
"2023-05-30 13:48:20",51057,12250.32,61.2516
"2023-05-30 13:48:25",51058,11214.39,56.07196
"2023-05-30 13:48:30",51059,10090.23,50.45117
"2023-05-30 13:48:35",51060,12715.74,63.5787
"2023-05-30 13:48:40",51061,11359.12,56.79561
"2023-05-30 13:48:45",51062,8433.923,42.16962
"2023-05-30 13:48:50",51063,10133.25,50.66624
"2023-05-30 13:48:55",51064,11742.05,58.71024
"2023-05-30 13:49:00",51065,9619.866,48.09933
"2023-05-30 13:49:05",51066,9016.03,45.08015
"2023-05-30 13:49:10",51067,12670.18,63.35092
"2023-05-30 13:49:15",51068,11479.56,57.3978
"2023-05-30 13:49:20",51069,12494.85,62.47426
"2023-05-30 13:49:25",51070,8401.394,42.00697
"2023-05-30 13:49:30",51071,10365.45,51.82725
"2023-05-30 13:49:35",51072,9604.704,48.02352
"2023-05-30 13:49:40",51073,10196.52,50.9826
"2023-05-30 13:49:45",51074,11055.71,55.27856
"2023-05-30 13:49:50",51075,9631.846,48.15923
"2023-05-30 13:49:55",51076,10495.62,52.47812
"2023-05-30 13:50:00",51077,10306.55,51.53273
"2023-05-30 13:50:05",51078,9163.775,45.81888
"2023-05-30 13:50:10",51079,10059.7,50.29849
"2023-05-30 13:50:15",51080,10802.94,54.01472
"2023-05-30 13:50:20",51081,8826.682,44.13342
"2023-05-30 13:50:25",51082,11627.67,58.13834
"2023-05-30 13:50:30",51083,10348.81,51.74408
"2023-05-30 13:50:35",51084,10169.77,50.84884
"2023-05-30 13:50:40",51085,8155.829,40.77914
"2023-05-30 13:50:45",51086,9671.73,48.35866
"2023-05-30 13:50:50",51087,9384.1,46.9205
"2023-05-30 13:50:55",51088,8664.251,43.32126
"2023-05-30 13:51:00",51089,7681.898,38.40949
"2023-05-30 13:51:05",51090,10828.29,54.14146
"2023-05-30 13:51:10",51091,10881.95,54.40975
"2023-05-30 13:51:15",51092,9857.638,49.2882
"2023-05-30 13:51:20",51093,12260.16,61.30082
"2023-05-30 13:51:25",51094,12125.43,60.62715
"2023-05-30 13:51:30",51095,9903.824,49.51912
"2023-05-30 13:51:35",51096,8928.806,44.64404
"2023-05-30 13:51:40",51097,8982.691,44.91346
"2023-05-30 13:51:45",51098,10164.9,50.82448
"2023-05-30 13:51:50",51099,9126.523,45.63262
"2023-05-30 13:51:55",51100,11026.9,55.13448
"2023-05-30 13:52:00",51101,10743.83,53.71914
"2023-05-30 13:52:05",51102,9883.363,49.41682
"2023-05-30 13:52:10",51103,7787.514,38.93758
"2023-05-30 13:52:15",51104,9460.266,47.30134
"2023-05-30 13:52:20",51105,8910.49,44.55245
"2023-05-30 13:52:25",51106,10572.2,52.86102
"2023-05-30 13:52:30",51107,10246.96,51.2348
"2023-05-30 13:52:35",51108,10333.5,51.66749
"2023-05-30 13:52:40",51109,9057.61,45.28805
"2023-05-30 13:52:45",51110,8400.492,42.00246
"2023-05-30 13:52:50",51111,11292.36,56.4618
"2023-05-30 13:52:55",51112,12658.61,63.29305
"2023-05-30 13:53:00",51113,9833.252,49.16626
"2023-05-30 13:53:05",51114,8800.509,44.00255
"2023-05-30 13:53:10",51115,10372.49,51.86244
"2023-05-30 13:53:15",51116,12248.56,61.24282
"2023-05-30 13:53:20",51117,10167.9,50.8395
"2023-05-30 13:53:25",51118,11309.22,56.5461
"2023-05-30 13:53:30",51119,9265.156,46.32578
"2023-05-30 13:53:35",51120,11101.81,55.50904
"2023-05-30 13:53:40",51121,8982.435,44.91218
"2023-05-30 13:53:45",51122,9515.196,47.57598
"2023-05-30 13:53:50",51123,9244.311,46.22156
"2023-05-30 13:53:55",51124,9297.97,46.48986
"2023-05-30 13:54:00",51125,12020.88,60.10438
"2023-05-30 13:54:05",51126,11584.58,57.92293
"2023-05-30 13:54:10",51127,12403.93,62.01963
"2023-05-30 13:54:15",51128,10065.53,50.32768
"2023-05-30 13:54:20",51129,8515.486,42.57743
"2023-05-30 13:54:25",51130,8434.392,42.17196
"2023-05-30 13:54:30",51131,8815.444,44.07722
"2023-05-30 13:54:35",51132,10806.57,54.03283
"2023-05-30 13:54:40",51133,11867.07,59.33535
"2023-05-30 13:54:45",51134,9234.466,46.17234
"2023-05-30 13:54:50",51135,9320.857,46.60428
"2023-05-30 13:54:55",51136,7432.43,37.16215
"2023-05-30 13:55:00",51137,12204.15,61.02075
"2023-05-30 13:55:05",51138,10076.8,50.38402
"2023-05-30 13:55:10",51139,8722.942,43.61471
"2023-05-30 13:55:15",51140,7108.01,35.54006
"2023-05-30 13:55:20",51141,8795.518,43.9776
"2023-05-30 13:55:25",51142,10207.43,51.03716
"2023-05-30 13:55:30",51143,10211.98,51.0599
"2023-05-30 13:55:35",51144,14059.65,70.29827
"2023-05-30 13:55:40",51145,10329.34,51.64672
"2023-05-30 13:55:45",51146,8226.479,41.1324
"2023-05-30 13:55:50",51147,9926.97,49.63485
"2023-05-30 13:55:55",51148,10791.02,53.95512
"2023-05-30 13:56:00",51149,8535.484,42.67743
"2023-05-30 13:56:05",51150,8632.306,43.16153
"2023-05-30 13:56:10",51151,10042.79,50.21393
"2023-05-30 13:56:15",51152,9073.366,45.36684
"2023-05-30 13:56:20",51153,10287.13,51.43566
"2023-05-30 13:56:25",51154,10656.27,53.28135
"2023-05-30 13:56:30",51155,12449.74,62.24871
"2023-05-30 13:56:35",51156,10482.31,52.41158
"2023-05-30 13:56:40",51157,8793.661,43.96831
"2023-05-30 13:56:45",51158,7835.742,39.17872
"2023-05-30 13:56:50",51159,8914.23,44.57116
"2023-05-30 13:56:55",51160,11185.48,55.92741
"2023-05-30 13:57:00",51161,10168.01,50.84007
"2023-05-30 13:57:05",51162,9654.837,48.27419
"2023-05-30 13:57:10",51163,12724.31,63.62154
"2023-05-30 13:57:15",51164,9405.384,47.02692
"2023-05-30 13:57:20",51165,8498.376,42.49188
"2023-05-30 13:57:25",51166,8741.797,43.70899
"2023-05-30 13:57:30",51167,11463.97,57.31983
"2023-05-30 13:57:35",51168,11813.62,59.06809
"2023-05-30 13:57:40",51169,9996.615,49.98308
"2023-05-30 13:57:45",51170,9958.173,49.79087
"2023-05-30 13:57:50",51171,9291.164,46.45582
"2023-05-30 13:57:55",51172,9360.3,46.8015
"2023-05-30 13:58:00",51173,9317.966,46.58984
"2023-05-30 13:58:05",51174,10226.88,51.13438
"2023-05-30 13:58:10",51175,8892.527,44.46264
"2023-05-30 13:58:15",51176,13002.57,65.01286
"2023-05-30 13:58:20",51177,9950.743,49.75372
"2023-05-30 13:58:25",51178,9756.201,48.78101
"2023-05-30 13:58:30",51179,10026.17,50.13084
"2023-05-30 13:58:35",51180,8578.107,42.89054
"2023-05-30 13:58:40",51181,9739.242,48.69621
"2023-05-30 13:58:45",51182,9821.709,49.10855
"2023-05-30 13:58:50",51183,9056.974,45.28488
"2023-05-30 13:58:55",51184,7500.218,37.50109
"2023-05-30 13:59:00",51185,10596.81,52.98407
"2023-05-30 13:59:05",51186,11620.63,58.10317
"2023-05-30 13:59:10",51187,12326.03,61.63016
"2023-05-30 13:59:15",51188,10462.58,52.31291
"2023-05-30 13:59:20",51189,11209.02,56.0451
"2023-05-30 13:59:25",51190,10191.64,50.9582
"2023-05-30 13:59:30",51191,11004.8,55.02399
"2023-05-30 13:59:35",51192,8957.503,44.78752
"2023-05-30 13:59:40",51193,7637.507,38.18754
"2023-05-30 13:59:45",51194,11104.98,55.52491
"2023-05-30 13:59:50",51195,11337.94,56.68972
"2023-05-30 13:59:55",51196,8925.96,44.6298
"2023-05-30 14:00:00",51197,9783.014,48.91507
