"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 06:42:00",28661,707.3735,3.536868
"2023-05-29 06:42:05",28662,715.8899,3.57945
"2023-05-29 06:42:10",28663,724.9543,3.624772
"2023-05-29 06:42:15",28664,733.8968,3.669484
"2023-05-29 06:42:20",28665,743.7326,3.718664
"2023-05-29 06:42:25",28666,754.442,3.77221
"2023-05-29 06:42:30",28667,765.5348,3.827674
"2023-05-29 06:42:35",28668,778.1062,3.890532
"2023-05-29 06:42:40",28669,790.4562,3.952281
"2023-05-29 06:42:45",28670,804.5077,4.022539
"2023-05-29 06:42:50",28671,817.7185,4.088593
"2023-05-29 06:42:55",28672,831.9988,4.159994
"2023-05-29 06:43:00",28673,847.2478,4.23624
"2023-05-29 06:43:05",28674,863.0298,4.315149
"2023-05-29 06:43:10",28675,879.6694,4.398347
"2023-05-29 06:43:15",28676,897.4128,4.487064
"2023-05-29 06:43:20",28677,918.5156,4.592578
"2023-05-29 06:43:25",28678,938.0637,4.690318
"2023-05-29 06:43:30",28679,959.6207,4.798104
"2023-05-29 06:43:35",28680,987.0416,4.935208
"2023-05-29 06:43:40",28681,1010.832,5.054162
"2023-05-29 06:43:45",28682,1032.841,5.164208
"2023-05-29 06:43:50",28683,1054.001,5.270005
"2023-05-29 06:43:55",28684,1075.237,5.376186
"2023-05-29 06:44:00",28685,1094.578,5.472891
"2023-05-29 06:44:05",28686,1105.029,5.525146
"2023-05-29 06:44:10",28687,1117.797,5.588984
"2023-05-29 06:44:15",28688,1133.742,5.66871
"2023-05-29 06:44:20",28689,1148.141,5.740704
"2023-05-29 06:44:25",28690,1158.721,5.793603
"2023-05-29 06:44:30",28691,1166.67,5.833351
"2023-05-29 06:44:35",28692,1174.578,5.87289
"2023-05-29 06:44:40",28693,1177.602,5.88801
"2023-05-29 06:44:45",28694,1177.781,5.888904
"2023-05-29 06:44:50",28695,1177.006,5.885028
"2023-05-29 06:44:55",28696,1172.238,5.86119
"2023-05-29 06:45:00",28697,1161.601,5.808004
"2023-05-29 06:45:05",28698,1151.912,5.759562
"2023-05-29 06:45:10",28699,1144.2,5.720998
"2023-05-29 06:45:15",28700,1140.586,5.70293
"2023-05-29 06:45:20",28701,1138.331,5.691653
"2023-05-29 06:45:25",28702,1139.015,5.695076
"2023-05-29 06:45:30",28703,1143.193,5.715966
"2023-05-29 06:45:35",28704,1150.35,5.75175
"2023-05-29 06:45:40",28705,1160.071,5.800356
"2023-05-29 06:45:45",28706,1171.64,5.858201
"2023-05-29 06:45:50",28707,1184.049,5.920244
"2023-05-29 06:45:55",28708,1195.97,5.979849
"2023-05-29 06:46:00",28709,1206.105,6.030523
"2023-05-29 06:46:05",28710,1208.818,6.044089
"2023-05-29 06:46:10",28711,1208.114,6.04057
"2023-05-29 06:46:15",28712,1207.585,6.037926
"2023-05-29 06:46:20",28713,1207.479,6.037396
"2023-05-29 06:46:25",28714,1208.711,6.043557
"2023-05-29 06:46:30",28715,1209.576,6.047879
"2023-05-29 06:46:35",28716,1209.032,6.04516
"2023-05-29 06:46:40",28717,1208.161,6.040807
"2023-05-29 06:46:45",28718,1209.481,6.047408
"2023-05-29 06:46:50",28719,1211.638,6.058191
"2023-05-29 06:46:55",28720,1213.582,6.067908
"2023-05-29 06:47:00",28721,1217.417,6.087083
"2023-05-29 06:47:05",28722,1224.766,6.123832
"2023-05-29 06:47:10",28723,1230.603,6.153016
"2023-05-29 06:47:15",28724,1240.361,6.201804
"2023-05-29 06:47:20",28725,1253.487,6.267434
"2023-05-29 06:47:25",28726,1264.824,6.324122
"2023-05-29 06:47:30",28727,1272.727,6.363638
"2023-05-29 06:47:35",28728,1281.582,6.407909
"2023-05-29 06:47:40",28729,1291.847,6.459234
"2023-05-29 06:47:45",28730,1306.373,6.531863
"2023-05-29 06:47:50",28731,1319.552,6.597762
"2023-05-29 06:47:55",28732,1334.336,6.67168
"2023-05-29 06:48:00",28733,1345.484,6.72742
"2023-05-29 06:48:05",28734,1354.255,6.771273
"2023-05-29 06:48:10",28735,1363.179,6.815894
"2023-05-29 06:48:15",28736,1368.843,6.844215
"2023-05-29 06:48:20",28737,1379.203,6.896014
"2023-05-29 06:48:25",28738,1395.671,6.978353
"2023-05-29 06:48:30",28739,1407.139,7.035697
"2023-05-29 06:48:35",28740,1410.966,7.054831
"2023-05-29 06:48:40",28741,1413.879,7.069397
"2023-05-29 06:48:45",28742,1414.689,7.073446
"2023-05-29 06:48:50",28743,1402.229,7.011146
"2023-05-29 06:48:55",28744,1397.064,6.98532
"2023-05-29 06:49:00",28745,1388.345,6.941726
"2023-05-29 06:49:05",28746,1387.939,6.939696
"2023-05-29 06:49:10",28747,1382.659,6.913297
"2023-05-29 06:49:15",28748,1373.501,6.867504
"2023-05-29 06:49:20",28749,1361.571,6.807854
"2023-05-29 06:49:25",28750,1353.349,6.766744
"2023-05-29 06:49:30",28751,1350.855,6.754275
"2023-05-29 06:49:35",28752,1344.916,6.72458
"2023-05-29 06:49:40",28753,1349.171,6.745856
"2023-05-29 06:49:45",28754,1355.834,6.779169
"2023-05-29 06:49:50",28755,1360.992,6.804959
"2023-05-29 06:49:55",28756,1368.763,6.843816
"2023-05-29 06:50:00",28757,1378.438,6.892188
"2023-05-29 06:50:05",28758,1388.605,6.943027
"2023-05-29 06:50:10",28759,1398.801,6.994004
"2023-05-29 06:50:15",28760,1403.526,7.017632
"2023-05-29 06:50:20",28761,1407.79,7.03895
"2023-05-29 06:50:25",28762,1413.556,7.067783
"2023-05-29 06:50:30",28763,1421.283,7.106414
"2023-05-29 06:50:35",28764,1427.473,7.137364
"2023-05-29 06:50:40",28765,1434.917,7.174585
"2023-05-29 06:50:45",28766,1443.765,7.218827
"2023-05-29 06:50:50",28767,1448.978,7.244892
"2023-05-29 06:50:55",28768,1459.812,7.299062
"2023-05-29 06:51:00",28769,1468.563,7.342814
"2023-05-29 06:51:05",28770,1470.198,7.350988
"2023-05-29 06:51:10",28771,1462.912,7.314559
"2023-05-29 06:51:15",28772,1449.432,7.247158
"2023-05-29 06:51:20",28773,1443.077,7.215385
"2023-05-29 06:51:25",28774,1446.694,7.233469
"2023-05-29 06:51:30",28775,1466.243,7.331214
"2023-05-29 06:51:35",28776,1479.686,7.39843
"2023-05-29 06:51:40",28777,1483.737,7.418683
"2023-05-29 06:51:45",28778,1486.497,7.432486
"2023-05-29 06:51:50",28779,1497.492,7.487458
"2023-05-29 06:51:55",28780,1519.858,7.599293
"2023-05-29 06:52:00",28781,1542.831,7.714154
"2023-05-29 06:52:05",28782,1557.282,7.786411
"2023-05-29 06:52:10",28783,1566.367,7.831835
"2023-05-29 06:52:15",28784,1581.213,7.906067
"2023-05-29 06:52:20",28785,1592.517,7.962587
"2023-05-29 06:52:25",28786,1602.652,8.01326
"2023-05-29 06:52:30",28787,1621.958,8.109792
"2023-05-29 06:52:35",28788,1647.28,8.2364
"2023-05-29 06:52:40",28789,1669.679,8.348396
"2023-05-29 06:52:45",28790,1677.792,8.388958
"2023-05-29 06:52:50",28791,1677.174,8.38587
"2023-05-29 06:52:55",28792,1683.953,8.419766
"2023-05-29 06:53:00",28793,1707.492,8.537462
"2023-05-29 06:53:05",28794,1730.63,8.653153
"2023-05-29 06:53:10",28795,1745.057,8.725287
"2023-05-29 06:53:15",28796,1751.545,8.757728
"2023-05-29 06:53:20",28797,1756.022,8.780109
"2023-05-29 06:53:25",28798,1752.322,8.761608
"2023-05-29 06:53:30",28799,1742.188,8.710942
"2023-05-29 06:53:35",28800,1742.816,8.714082
"2023-05-29 06:53:40",28801,1759.2,8.796002
"2023-05-29 06:53:45",28802,1768.859,8.844298
"2023-05-29 06:53:50",28803,1761.836,8.809183
"2023-05-29 06:53:55",28804,1756.369,8.781844
"2023-05-29 06:54:00",28805,1758.959,8.794795
"2023-05-29 06:54:05",28806,1770.974,8.854872
"2023-05-29 06:54:10",28807,1781.272,8.906362
"2023-05-29 06:54:15",28808,1785.141,8.925704
"2023-05-29 06:54:20",28809,1777.175,8.885878
"2023-05-29 06:54:25",28810,1769.854,8.849269
"2023-05-29 06:54:30",28811,1765.147,8.825737
"2023-05-29 06:54:35",28812,1770.541,8.852705
"2023-05-29 06:54:40",28813,1787.143,8.935714
"2023-05-29 06:54:45",28814,1788.771,8.943857
"2023-05-29 06:54:50",28815,1784.08,8.920398
"2023-05-29 06:54:55",28816,1776.07,8.88035
"2023-05-29 06:55:00",28817,1766.638,8.833191
"2023-05-29 06:55:05",28818,1759.853,8.799264
"2023-05-29 06:55:10",28819,1745.769,8.728846
"2023-05-29 06:55:15",28820,1728.575,8.642877
"2023-05-29 06:55:20",28821,1705.712,8.52856
"2023-05-29 06:55:25",28822,1683.234,8.416171
"2023-05-29 06:55:30",28823,1655.245,8.276227
"2023-05-29 06:55:35",28824,1616.113,8.080567
"2023-05-29 06:55:40",28825,1574.716,7.873582
"2023-05-29 06:55:45",28826,1527.453,7.637266
"2023-05-29 06:55:50",28827,1479.533,7.397666
"2023-05-29 06:55:55",28828,1428.786,7.14393
"2023-05-29 06:56:00",28829,1392.841,6.964206
"2023-05-29 06:56:05",28830,1369.178,6.845888
"2023-05-29 06:56:10",28831,1349.324,6.74662
"2023-05-29 06:56:15",28832,1331.755,6.658773
"2023-05-29 06:56:20",28833,1321.322,6.606611
"2023-05-29 06:56:25",28834,1316.363,6.581818
"2023-05-29 06:56:30",28835,1310.797,6.553987
"2023-05-29 06:56:35",28836,1312.155,6.560778
"2023-05-29 06:56:40",28837,1319.866,6.599328
"2023-05-29 06:56:45",28838,1325.366,6.626829
"2023-05-29 06:56:50",28839,1322.802,6.61401
"2023-05-29 06:56:55",28840,1310.221,6.551106
"2023-05-29 06:57:00",28841,1301.435,6.507176
"2023-05-29 06:57:05",28842,1296.184,6.480922
"2023-05-29 06:57:10",28843,1291.771,6.458853
"2023-05-29 06:57:15",28844,1286.096,6.430478
"2023-05-29 06:57:20",28845,1275.784,6.378922
"2023-05-29 06:57:25",28846,1267.473,6.337364
"2023-05-29 06:57:30",28847,1263.612,6.318058
"2023-05-29 06:57:35",28848,1264.155,6.320776
"2023-05-29 06:57:40",28849,1263.221,6.316105
"2023-05-29 06:57:45",28850,1256.857,6.284283
"2023-05-29 06:57:50",28851,1242.158,6.210792
"2023-05-29 06:57:55",28852,1222.173,6.110864
"2023-05-29 06:58:00",28853,1205.335,6.026676
"2023-05-29 06:58:05",28854,1194.648,5.973239
"2023-05-29 06:58:10",28855,1181.454,5.907271
"2023-05-29 06:58:15",28856,1168.801,5.844006
"2023-05-29 06:58:20",28857,1157.492,5.787461
"2023-05-29 06:58:25",28858,1147.485,5.737424
"2023-05-29 06:58:30",28859,1141.463,5.707314
"2023-05-29 06:58:35",28860,1139.448,5.697238
"2023-05-29 06:58:40",28861,1139.135,5.695677
"2023-05-29 06:58:45",28862,1137.165,5.685824
"2023-05-29 06:58:50",28863,1132.815,5.664074
"2023-05-29 06:58:55",28864,1125.826,5.629131
"2023-05-29 06:59:00",28865,1120.913,5.604565
"2023-05-29 06:59:05",28866,1117.205,5.586028
"2023-05-29 06:59:10",28867,1113.802,5.569012
"2023-05-29 06:59:15",28868,1109.952,5.549761
"2023-05-29 06:59:20",28869,1108.331,5.541656
"2023-05-29 06:59:25",28870,1109.823,5.549117
"2023-05-29 06:59:30",28871,1111.433,5.557166
"2023-05-29 06:59:35",28872,1113.962,5.569812
"2023-05-29 06:59:40",28873,1116.809,5.584046
"2023-05-29 06:59:45",28874,1117.984,5.589918
"2023-05-29 06:59:50",28875,1118.868,5.594342
"2023-05-29 06:59:55",28876,1118.824,5.59412
"2023-05-29 07:00:00",28877,1118.694,5.59347
