"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 17:42:30",2027,7047.875,35.23938
"2023-05-27 17:42:35",2028,6317.987,31.58994
"2023-05-27 17:42:40",2029,6420.78,32.1039
"2023-05-27 17:42:45",2030,6280.064,31.40032
"2023-05-27 17:42:50",2031,5988.166,29.94083
"2023-05-27 17:42:55",2032,6401.6,32.008
"2023-05-27 17:43:00",2033,6318.991,31.59496
"2023-05-27 17:43:05",2034,6191.613,30.95807
"2023-05-27 17:43:10",2035,5694.787,28.47394
"2023-05-27 17:43:15",2036,6203.274,31.01637
"2023-05-27 17:43:20",2037,5925.595,29.62798
"2023-05-27 17:43:25",2038,5927.436,29.63718
"2023-05-27 17:43:30",2039,5727.6,28.638
"2023-05-27 17:43:35",2040,5567.843,27.83922
"2023-05-27 17:43:40",2041,5451.068,27.25534
"2023-05-27 17:43:45",2042,5541.63,27.70815
"2023-05-27 17:43:50",2043,5630.069,28.15035
"2023-05-27 17:43:55",2044,5363.275,26.81638
"2023-05-27 17:44:00",2045,5534.949,27.67475
"2023-05-27 17:44:05",2046,5367.943,26.83972
"2023-05-27 17:44:10",2047,5477.911,27.38955
"2023-05-27 17:44:15",2048,5253.931,26.26966
"2023-05-27 17:44:20",2049,5387.484,26.93742
"2023-05-27 17:44:25",2050,5220.256,26.10128
"2023-05-27 17:44:30",2051,5098.486,25.49243
"2023-05-27 17:44:35",2052,5186.26,25.9313
"2023-05-27 17:44:40",2053,4954.612,24.77306
"2023-05-27 17:44:45",2054,5035.456,25.17728
"2023-05-27 17:44:50",2055,5161.596,25.80798
"2023-05-27 17:44:55",2056,5097.821,25.48911
"2023-05-27 17:45:00",2057,5096.589,25.48295
"2023-05-27 17:45:05",2058,5175.52,25.8776
"2023-05-27 17:45:10",2059,5173.754,25.86877
"2023-05-27 17:45:15",2060,5141.654,25.70827
"2023-05-27 17:45:20",2061,5049.863,25.24932
"2023-05-27 17:45:25",2062,5280.566,26.40283
"2023-05-27 17:45:30",2063,5247.594,26.23797
"2023-05-27 17:45:35",2064,5231.817,26.15909
"2023-05-27 17:45:40",2065,5134.199,25.671
"2023-05-27 17:45:45",2066,5211.958,26.05979
"2023-05-27 17:45:50",2067,4955.868,24.77934
"2023-05-27 17:45:55",2068,5049.882,25.24941
"2023-05-27 17:46:00",2069,5064.138,25.32069
"2023-05-27 17:46:05",2070,5002.174,25.01087
"2023-05-27 17:46:10",2071,5082.276,25.41138
"2023-05-27 17:46:15",2072,5103.371,25.51686
"2023-05-27 17:46:20",2073,5259.785,26.29893
"2023-05-27 17:46:25",2074,5142.3,25.7115
"2023-05-27 17:46:30",2075,5224.967,26.12484
"2023-05-27 17:46:35",2076,5181.724,25.90862
"2023-05-27 17:46:40",2077,5402.91,27.01455
"2023-05-27 17:46:45",2078,5153.674,25.76837
"2023-05-27 17:46:50",2079,5328.3,26.6415
"2023-05-27 17:46:55",2080,5172.451,25.86226
"2023-05-27 17:47:00",2081,5266.15,26.33075
"2023-05-27 17:47:05",2082,5232.804,26.16402
"2023-05-27 17:47:10",2083,5251.882,26.25941
"2023-05-27 17:47:15",2084,5221.309,26.10655
"2023-05-27 17:47:20",2085,5293.105,26.46553
"2023-05-27 17:47:25",2086,5307.416,26.53708
"2023-05-27 17:47:30",2087,5326.855,26.63428
"2023-05-27 17:47:35",2088,5295.628,26.47814
"2023-05-27 17:47:40",2089,5270.091,26.35046
"2023-05-27 17:47:45",2090,5247.784,26.23892
"2023-05-27 17:47:50",2091,5338.153,26.69077
"2023-05-27 17:47:55",2092,5295.426,26.47713
"2023-05-27 17:48:00",2093,5311.087,26.55544
"2023-05-27 17:48:05",2094,5368.888,26.84444
"2023-05-27 17:48:10",2095,5254.678,26.27339
"2023-05-27 17:48:15",2096,5172.868,25.86434
"2023-05-27 17:48:20",2097,5210.731,26.05366
"2023-05-27 17:48:25",2098,5243.733,26.21867
"2023-05-27 17:48:30",2099,5189.558,25.94779
"2023-05-27 17:48:35",2100,5152.201,25.76101
"2023-05-27 17:48:40",2101,5157.948,25.78974
"2023-05-27 17:48:45",2102,4983.3,24.9165
"2023-05-27 17:48:50",2103,5125.582,25.62791
"2023-05-27 17:48:55",2104,5022.398,25.11199
"2023-05-27 17:49:00",2105,4946.535,24.73268
"2023-05-27 17:49:05",2106,4951.228,24.75614
"2023-05-27 17:49:10",2107,4974.035,24.87017
"2023-05-27 17:49:15",2108,4866.62,24.3331
"2023-05-27 17:49:20",2109,4873.814,24.36908
"2023-05-27 17:49:25",2110,4869.615,24.34808
"2023-05-27 17:49:30",2111,4853.673,24.26837
"2023-05-27 17:49:35",2112,4888.838,24.44419
"2023-05-27 17:49:40",2113,4793.262,23.96631
"2023-05-27 17:49:45",2114,4809.8,24.049
"2023-05-27 17:49:50",2115,4787.903,23.93952
"2023-05-27 17:49:55",2116,4774.419,23.8721
"2023-05-27 17:50:00",2117,4822.21,24.11105
"2023-05-27 17:50:05",2118,4773.896,23.86948
"2023-05-27 17:50:10",2119,4799.872,23.99936
"2023-05-27 17:50:15",2120,4751.868,23.75934
"2023-05-27 17:50:20",2121,4771.842,23.85921
"2023-05-27 17:50:25",2122,4802.4,24.012
"2023-05-27 17:50:30",2123,4792.031,23.96016
"2023-05-27 17:50:35",2124,4807.884,24.03942
"2023-05-27 17:50:40",2125,4812.352,24.06176
"2023-05-27 17:50:45",2126,4862.899,24.3145
"2023-05-27 17:50:50",2127,4861.142,24.30571
"2023-05-27 17:50:55",2128,4877.101,24.38551
"2023-05-27 17:51:00",2129,4932.01,24.66005
"2023-05-27 17:51:05",2130,4997.615,24.98808
"2023-05-27 17:51:10",2131,5036.578,25.18289
"2023-05-27 17:51:15",2132,5058.505,25.29253
"2023-05-27 17:51:20",2133,5198.595,25.99298
"2023-05-27 17:51:25",2134,5104.334,25.52168
"2023-05-27 17:51:30",2135,5230.161,26.15081
"2023-05-27 17:51:35",2136,5257.046,26.28523
"2023-05-27 17:51:40",2137,5413.914,27.06958
"2023-05-27 17:51:45",2138,5399.107,26.99554
"2023-05-27 17:51:50",2139,5912.106,29.56053
"2023-05-27 17:51:55",2140,5473.541,27.36771
"2023-05-27 17:52:00",2141,5647.358,28.23679
"2023-05-27 17:52:05",2142,5870.303,29.35152
"2023-05-27 17:52:10",2143,5740.655,28.70328
"2023-05-27 17:52:15",2144,6184.1,30.9205
"2023-05-27 17:52:20",2145,6178.776,30.89388
"2023-05-27 17:52:25",2146,6232.549,31.16274
"2023-05-27 17:52:30",2147,6463.29,32.31645
"2023-05-27 17:52:35",2148,6494.949,32.47475
"2023-05-27 17:52:40",2149,6673.15,33.36575
"2023-05-27 17:52:45",2150,6670.764,33.35382
"2023-05-27 17:52:50",2151,6816.67,34.08335
"2023-05-27 17:52:55",2152,6916.662,34.58331
"2023-05-27 17:53:00",2153,6978.758,34.8938
"2023-05-27 17:53:05",2154,7003.928,35.01964
"2023-05-27 17:53:10",2155,6678.888,33.39444
"2023-05-27 17:53:15",2156,7133.605,35.66802
"2023-05-27 17:53:20",2157,7954.397,39.77198
"2023-05-27 17:53:25",2158,7611.523,38.05762
"2023-05-27 17:53:30",2159,7579.871,37.89936
"2023-05-27 17:53:35",2160,8963.143,44.81572
"2023-05-27 17:53:40",2161,8523.877,42.61939
"2023-05-27 17:53:45",2162,7746.819,38.7341
"2023-05-27 17:53:50",2163,9190.886,45.95444
"2023-05-27 17:53:55",2164,8181.098,40.90549
"2023-05-27 17:54:00",2165,8378.434,41.89217
"2023-05-27 17:54:05",2166,8670.444,43.35222
"2023-05-27 17:54:10",2167,9509.23,47.54616
"2023-05-27 17:54:15",2168,9402.948,47.01475
"2023-05-27 17:54:20",2169,8949.71,44.74856
"2023-05-27 17:54:25",2170,10112.37,50.56184
"2023-05-27 17:54:30",2171,10051.9,50.25952
"2023-05-27 17:54:35",2172,10102.73,50.51363
"2023-05-27 17:54:40",2173,10256.41,51.28205
"2023-05-27 17:54:45",2174,10174.2,50.87102
"2023-05-27 17:54:50",2175,9720.284,48.60142
"2023-05-27 17:54:55",2176,10105.4,50.52702
"2023-05-27 17:55:00",2177,10276.9,51.38452
"2023-05-27 17:55:05",2178,10701.52,53.5076
"2023-05-27 17:55:10",2179,10580.87,52.90436
"2023-05-27 17:55:15",2180,10087.98,50.43992
"2023-05-27 17:55:20",2181,10611.28,53.05639
"2023-05-27 17:55:25",2182,10601.47,53.00736
"2023-05-27 17:55:30",2183,11001.36,55.00682
"2023-05-27 17:55:35",2184,10565.97,52.82984
"2023-05-27 17:55:40",2185,10618.96,53.09481
"2023-05-27 17:55:45",2186,10756.24,53.78118
"2023-05-27 17:55:50",2187,10529.5,52.64751
"2023-05-27 17:55:55",2188,10611.55,53.05776
"2023-05-27 17:56:00",2189,10472.91,52.36453
"2023-05-27 17:56:05",2190,9494.366,47.47183
"2023-05-27 17:56:10",2191,10654.02,53.27009
"2023-05-27 17:56:15",2192,10326.87,51.63435
"2023-05-27 17:56:20",2193,10081.33,50.40667
"2023-05-27 17:56:25",2194,9840.756,49.20378
"2023-05-27 17:56:30",2195,9633.358,48.16679
"2023-05-27 17:56:35",2196,9866.048,49.33024
"2023-05-27 17:56:40",2197,9166.276,45.83139
"2023-05-27 17:56:45",2198,9428.323,47.14162
"2023-05-27 17:56:50",2199,9128.039,45.6402
"2023-05-27 17:56:55",2200,9612.007,48.06004
"2023-05-27 17:57:00",2201,8524.521,42.62261
"2023-05-27 17:57:05",2202,8729.615,43.64808
"2023-05-27 17:57:10",2203,8698.417,43.49209
"2023-05-27 17:57:15",2204,8112.718,40.5636
"2023-05-27 17:57:20",2205,8670.694,43.35347
"2023-05-27 17:57:25",2206,8732.514,43.66257
"2023-05-27 17:57:30",2207,8410.963,42.05482
"2023-05-27 17:57:35",2208,8771.155,43.85578
"2023-05-27 17:57:40",2209,8218.426,41.09214
"2023-05-27 17:57:45",2210,7900.501,39.50251
"2023-05-27 17:57:50",2211,7986.99,39.93496
"2023-05-27 17:57:55",2212,7958.778,39.79389
"2023-05-27 17:58:00",2213,7939.211,39.69606
"2023-05-27 17:58:05",2214,8101.539,40.5077
"2023-05-27 17:58:10",2215,7297.099,36.4855
"2023-05-27 17:58:15",2216,7559.639,37.7982
"2023-05-27 17:58:20",2217,7423.318,37.11659
"2023-05-27 17:58:25",2218,7584.749,37.92375
"2023-05-27 17:58:30",2219,7283.256,36.41628
"2023-05-27 17:58:35",2220,8015.062,40.07531
"2023-05-27 17:58:40",2221,7164.849,35.82424
"2023-05-27 17:58:45",2222,7120.317,35.60158
"2023-05-27 17:58:50",2223,7095.064,35.47532
"2023-05-27 17:58:55",2224,7228.683,36.14342
"2023-05-27 17:59:00",2225,7558.066,37.79034
"2023-05-27 17:59:05",2226,7616.862,38.08432
"2023-05-27 17:59:10",2227,7573.564,37.86782
"2023-05-27 17:59:15",2228,7414.188,37.07094
"2023-05-27 17:59:20",2229,7931.198,39.65599
"2023-05-27 17:59:25",2230,7892.337,39.46168
"2023-05-27 17:59:30",2231,7779.298,38.89649
"2023-05-27 17:59:35",2232,7918.332,39.59166
"2023-05-27 17:59:40",2233,8547.418,42.73709
"2023-05-27 17:59:45",2234,8295.754,41.47878
"2023-05-27 17:59:50",2235,8439.592,42.19796
"2023-05-27 17:59:55",2236,8388.646,41.94323
"2023-05-27 18:00:00",2237,8389.032,41.94516
