"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 10:42:30",31547,8561.41,42.80705
"2023-05-29 10:42:35",31548,10068.02,50.34008
"2023-05-29 10:42:40",31549,10414.56,52.0728
"2023-05-29 10:42:45",31550,10380.97,51.90486
"2023-05-29 10:42:50",31551,12154.26,60.77128
"2023-05-29 10:42:55",31552,12683.8,63.419
"2023-05-29 10:43:00",31553,12269.8,61.34902
"2023-05-29 10:43:05",31554,4954.885,24.77443
"2023-05-29 10:43:10",31555,9310.788,46.55394
"2023-05-29 10:43:15",31556,4695.433,23.47717
"2023-05-29 10:43:20",31557,4297.963,21.48982
"2023-05-29 10:43:25",31558,6868.831,34.34416
"2023-05-29 10:43:30",31559,13395,66.97501
"2023-05-29 10:43:35",31560,13498.6,67.49302
"2023-05-29 10:43:40",31561,12263.62,61.31813
"2023-05-29 10:43:45",31562,13347.07,66.73535
"2023-05-29 10:43:50",31563,8980.802,44.90401
"2023-05-29 10:43:55",31564,6553.06,32.7653
"2023-05-29 10:44:00",31565,5536.675,27.68338
"2023-05-29 10:44:05",31566,5253.483,26.26742
"2023-05-29 10:44:10",31567,4922.58,24.61291
"2023-05-29 10:44:15",31568,13400.62,67.00309
"2023-05-29 10:44:20",31569,8064.526,40.32263
"2023-05-29 10:44:25",31570,6486.857,32.43429
"2023-05-29 10:44:30",31571,8271.793,41.35897
"2023-05-29 10:44:35",31572,8573.102,42.86552
"2023-05-29 10:44:40",31573,5325.9,26.6295
"2023-05-29 10:44:45",31574,4702.683,23.51342
"2023-05-29 10:44:50",31575,3916.609,19.58305
"2023-05-29 10:44:55",31576,4340.354,21.70177
"2023-05-29 10:45:00",31577,4143.966,20.71983
"2023-05-29 10:45:05",31578,4979.978,24.89989
"2023-05-29 10:45:10",31579,4759.918,23.79959
"2023-05-29 10:45:15",31580,8707.69,43.53845
"2023-05-29 10:45:20",31581,10109.32,50.54659
"2023-05-29 10:45:25",31582,7730.587,38.65294
"2023-05-29 10:45:30",31583,10939.37,54.69684
"2023-05-29 10:45:35",31584,9552.413,47.76207
"2023-05-29 10:45:40",31585,14921.66,74.60831
"2023-05-29 10:45:45",31586,23179.63,115.8982
"2023-05-29 10:45:50",31587,22618.02,113.0901
"2023-05-29 10:45:55",31588,24149.83,120.7492
"2023-05-29 10:46:00",31589,24210.43,121.0521
"2023-05-29 10:46:05",31590,23784.73,118.9237
"2023-05-29 10:46:10",31591,24094.18,120.4709
"2023-05-29 10:46:15",31592,24012.56,120.0628
"2023-05-29 10:46:20",31593,16433.3,82.1665
"2023-05-29 10:46:25",31594,23049.59,115.248
"2023-05-29 10:46:30",31595,23506.68,117.5334
"2023-05-29 10:46:35",31596,22224.88,111.1244
"2023-05-29 10:46:40",31597,22764.08,113.8204
"2023-05-29 10:46:45",31598,19090.12,95.45058
"2023-05-29 10:46:50",31599,21567.75,107.8388
"2023-05-29 10:46:55",31600,19557.69,97.78846
"2023-05-29 10:47:00",31601,19216.35,96.08174
"2023-05-29 10:47:05",31602,17807.41,89.03704
"2023-05-29 10:47:10",31603,18359.42,91.7971
"2023-05-29 10:47:15",31604,14362.43,71.81217
"2023-05-29 10:47:20",31605,7375.388,36.87694
"2023-05-29 10:47:25",31606,3774.648,18.87324
"2023-05-29 10:47:30",31607,3484.686,17.42343
"2023-05-29 10:47:35",31608,10723.77,53.61883
"2023-05-29 10:47:40",31609,11597.7,57.98852
"2023-05-29 10:47:45",31610,10011.7,50.05848
"2023-05-29 10:47:50",31611,12214.73,61.07364
"2023-05-29 10:47:55",31612,12344.33,61.72167
"2023-05-29 10:48:00",31613,10329.83,51.64914
"2023-05-29 10:48:05",31614,9843.106,49.21553
"2023-05-29 10:48:10",31615,9578.616,47.89308
"2023-05-29 10:48:15",31616,7710.638,38.5532
"2023-05-29 10:48:20",31617,8856.464,44.28232
"2023-05-29 10:48:25",31618,8085.207,40.42604
"2023-05-29 10:48:30",31619,7541.896,37.70948
"2023-05-29 10:48:35",31620,6649.849,33.24925
"2023-05-29 10:48:40",31621,5673.539,28.3677
"2023-05-29 10:48:45",31622,8712.602,43.56302
"2023-05-29 10:48:50",31623,10675.81,53.37906
"2023-05-29 10:48:55",31624,7638.176,38.19088
"2023-05-29 10:49:00",31625,6172.217,30.86109
"2023-05-29 10:49:05",31626,6657.93,33.28965
"2023-05-29 10:49:10",31627,3759.965,18.79983
"2023-05-29 10:49:15",31628,5600.86,28.0043
"2023-05-29 10:49:20",31629,7818.255,39.09128
"2023-05-29 10:49:25",31630,3484.335,17.42168
"2023-05-29 10:49:30",31631,6530.09,32.65045
"2023-05-29 10:49:35",31632,3505.375,17.52688
"2023-05-29 10:49:40",31633,3087.926,15.43963
"2023-05-29 10:49:45",31634,3209.384,16.04692
"2023-05-29 10:49:50",31635,4349.928,21.74964
"2023-05-29 10:49:55",31636,4226.636,21.13318
"2023-05-29 10:50:00",31637,2932.582,14.66291
"2023-05-29 10:50:05",31638,3247.599,16.238
"2023-05-29 10:50:10",31639,2920.934,14.60467
"2023-05-29 10:50:15",31640,2957.337,14.78669
"2023-05-29 10:50:20",31641,2762.475,13.81238
"2023-05-29 10:50:25",31642,2800.437,14.00218
"2023-05-29 10:50:30",31643,2730.669,13.65335
"2023-05-29 10:50:35",31644,2744.937,13.72469
"2023-05-29 10:50:40",31645,2746.348,13.73174
"2023-05-29 10:50:45",31646,2884.207,14.42104
"2023-05-29 10:50:50",31647,2774.822,13.87411
"2023-05-29 10:50:55",31648,2859.423,14.29712
"2023-05-29 10:51:00",31649,2790.74,13.9537
"2023-05-29 10:51:05",31650,2807.279,14.0364
"2023-05-29 10:51:10",31651,2806.768,14.03384
"2023-05-29 10:51:15",31652,2807.761,14.03881
"2023-05-29 10:51:20",31653,2803.315,14.01658
"2023-05-29 10:51:25",31654,2810.36,14.0518
"2023-05-29 10:51:30",31655,2802.368,14.01184
"2023-05-29 10:51:35",31656,2799.752,13.99876
"2023-05-29 10:51:40",31657,2804.439,14.02219
"2023-05-29 10:51:45",31658,2788.018,13.94009
"2023-05-29 10:51:50",31659,2796.966,13.98483
"2023-05-29 10:51:55",31660,2784.534,13.92267
"2023-05-29 10:52:00",31661,2784.937,13.92469
"2023-05-29 10:52:05",31662,2791.371,13.95686
"2023-05-29 10:52:10",31663,2780.959,13.9048
"2023-05-29 10:52:15",31664,2804.134,14.02067
"2023-05-29 10:52:20",31665,2775.183,13.87592
"2023-05-29 10:52:25",31666,2776.061,13.88031
"2023-05-29 10:52:30",31667,2778.291,13.89146
"2023-05-29 10:52:35",31668,2782.476,13.91238
"2023-05-29 10:52:40",31669,2789,13.945
"2023-05-29 10:52:45",31670,2793.332,13.96666
"2023-05-29 10:52:50",31671,2804.837,14.02418
"2023-05-29 10:52:55",31672,2808.701,14.04351
"2023-05-29 10:53:00",31673,2815.208,14.07604
"2023-05-29 10:53:05",31674,2814.071,14.07035
"2023-05-29 10:53:10",31675,2813.921,14.06961
"2023-05-29 10:53:15",31676,2833.115,14.16558
"2023-05-29 10:53:20",31677,2822.083,14.11041
"2023-05-29 10:53:25",31678,2887.299,14.43649
"2023-05-29 10:53:30",31679,2838.924,14.19462
"2023-05-29 10:53:35",31680,2921.733,14.60867
"2023-05-29 10:53:40",31681,2852.814,14.26407
"2023-05-29 10:53:45",31682,2939.466,14.69733
"2023-05-29 10:53:50",31683,2895.024,14.47512
"2023-05-29 10:53:55",31684,2938.03,14.69015
"2023-05-29 10:54:00",31685,2924.217,14.62108
"2023-05-29 10:54:05",31686,2937.159,14.6858
"2023-05-29 10:54:10",31687,2902.623,14.51312
"2023-05-29 10:54:15",31688,2908.645,14.54323
"2023-05-29 10:54:20",31689,2871.442,14.35721
"2023-05-29 10:54:25",31690,2877.603,14.38802
"2023-05-29 10:54:30",31691,2894.042,14.47021
"2023-05-29 10:54:35",31692,2903.327,14.51664
"2023-05-29 10:54:40",31693,2904.548,14.52274
"2023-05-29 10:54:45",31694,2918.332,14.59166
"2023-05-29 10:54:50",31695,2918.475,14.59238
"2023-05-29 10:54:55",31696,2924.762,14.62381
"2023-05-29 10:55:00",31697,2949.401,14.74701
"2023-05-29 10:55:05",31698,2980.245,14.90123
"2023-05-29 10:55:10",31699,2998.959,14.9948
"2023-05-29 10:55:15",31700,3020.168,15.10084
"2023-05-29 10:55:20",31701,3094.985,15.47493
"2023-05-29 10:55:25",31702,3104.321,15.52161
"2023-05-29 10:55:30",31703,3031.975,15.15987
"2023-05-29 10:55:35",31704,2942.512,14.71256
"2023-05-29 10:55:40",31705,3082.033,15.41017
"2023-05-29 10:55:45",31706,2912.136,14.56068
"2023-05-29 10:55:50",31707,2877.171,14.38586
"2023-05-29 10:55:55",31708,2875.12,14.3756
"2023-05-29 10:56:00",31709,2724.656,13.62328
"2023-05-29 10:56:05",31710,2881.42,14.4071
"2023-05-29 10:56:10",31711,2842.562,14.21281
"2023-05-29 10:56:15",31712,3089.143,15.44572
"2023-05-29 10:56:20",31713,3045.861,15.2293
"2023-05-29 10:56:25",31714,3035.088,15.17544
"2023-05-29 10:56:30",31715,3036.889,15.18445
"2023-05-29 10:56:35",31716,3055.889,15.27945
"2023-05-29 10:56:40",31717,3083.71,15.41855
"2023-05-29 10:56:45",31718,3087.666,15.43833
"2023-05-29 10:56:50",31719,3080.536,15.40268
"2023-05-29 10:56:55",31720,3081.773,15.40887
"2023-05-29 10:57:00",31721,3098.9,15.4945
"2023-05-29 10:57:05",31722,3099.832,15.49916
"2023-05-29 10:57:10",31723,3122.221,15.61111
"2023-05-29 10:57:15",31724,3167.716,15.83858
"2023-05-29 10:57:20",31725,3203.538,16.01769
"2023-05-29 10:57:25",31726,3273.937,16.36968
"2023-05-29 10:57:30",31727,3367.035,16.83518
"2023-05-29 10:57:35",31728,3393.26,16.9663
"2023-05-29 10:57:40",31729,3175.75,15.87875
"2023-05-29 10:57:45",31730,3213.321,16.06661
"2023-05-29 10:57:50",31731,3306.562,16.53281
"2023-05-29 10:57:55",31732,3293.768,16.46884
"2023-05-29 10:58:00",31733,3205.104,16.02552
"2023-05-29 10:58:05",31734,3083.955,15.41977
"2023-05-29 10:58:10",31735,2969.58,14.8479
"2023-05-29 10:58:15",31736,2911.992,14.55996
"2023-05-29 10:58:20",31737,2902.497,14.51249
"2023-05-29 10:58:25",31738,2929.51,14.64755
"2023-05-29 10:58:30",31739,2983.108,14.91554
"2023-05-29 10:58:35",31740,2959.042,14.79521
"2023-05-29 10:58:40",31741,2968.269,14.84135
"2023-05-29 10:58:45",31742,2931.662,14.65831
"2023-05-29 10:58:50",31743,2899.546,14.49773
"2023-05-29 10:58:55",31744,2954.204,14.77102
"2023-05-29 10:59:00",31745,3100.459,15.5023
"2023-05-29 10:59:05",31746,3229.588,16.14794
"2023-05-29 10:59:10",31747,3240.249,16.20124
"2023-05-29 10:59:15",31748,3132.798,15.66399
"2023-05-29 10:59:20",31749,3133.43,15.66715
"2023-05-29 10:59:25",31750,3145.761,15.72881
"2023-05-29 10:59:30",31751,3164.599,15.823
"2023-05-29 10:59:35",31752,3183.743,15.91872
"2023-05-29 10:59:40",31753,3192.883,15.96442
"2023-05-29 10:59:45",31754,3234.083,16.17042
"2023-05-29 10:59:50",31755,3267.06,16.3353
"2023-05-29 10:59:55",31756,3334.774,16.67387
"2023-05-29 11:00:00",31757,3394.705,16.97353
