"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 05:47:10",10723,28.83951,0.1441976
"2023-05-28 05:47:15",10724,29.21,0.14605
"2023-05-28 05:47:20",10725,29.43987,0.1471994
"2023-05-28 05:47:25",10726,29.78035,0.1489018
"2023-05-28 05:47:30",10727,29.95559,0.149778
"2023-05-28 05:47:35",10728,30.38074,0.1519037
"2023-05-28 05:47:40",10729,30.80578,0.1540289
"2023-05-28 05:47:45",10730,31.02082,0.1551041
"2023-05-28 05:47:50",10731,31.31519,0.156576
"2023-05-28 05:47:55",10732,31.83763,0.1591882
"2023-05-28 05:48:00",10733,32.27973,0.1613987
"2023-05-28 05:48:05",10734,32.41247,0.1620624
"2023-05-28 05:48:10",10735,32.75296,0.1637648
"2023-05-28 05:48:15",10736,33.17968,0.1658984
"2023-05-28 05:48:20",10737,33.47807,0.1673904
"2023-05-28 05:48:25",10738,33.68889,0.1684445
"2023-05-28 05:48:30",10739,34.14634,0.1707317
"2023-05-28 05:48:35",10740,34.57406,0.1728703
"2023-05-28 05:48:40",10741,35.1285,0.1756425
"2023-05-28 05:48:45",10742,35.43002,0.1771501
"2023-05-28 05:48:50",10743,35.71986,0.1785993
"2023-05-28 05:48:55",10744,36.05223,0.1802611
"2023-05-28 05:49:00",10745,36.32668,0.1816334
"2023-05-28 05:49:05",10746,36.69167,0.1834584
"2023-05-28 05:49:10",10747,37.17758,0.1858879
"2023-05-28 05:49:15",10748,37.45557,0.1872779
"2023-05-28 05:49:20",10749,37.93173,0.1896587
"2023-05-28 05:49:25",10750,38.21779,0.191089
"2023-05-28 05:49:30",10751,38.75416,0.1937708
"2023-05-28 05:49:35",10752,39.14457,0.1957228
"2023-05-28 05:49:40",10753,39.44172,0.1972086
"2023-05-28 05:49:45",10754,39.85409,0.1992705
"2023-05-28 05:49:50",10755,40.18068,0.2009034
"2023-05-28 05:49:55",10756,40.41472,0.2020736
"2023-05-28 05:50:00",10757,41.20617,0.2060309
"2023-05-28 05:50:05",10758,41.39053,0.2069527
"2023-05-28 05:50:10",10759,41.75495,0.2087748
"2023-05-28 05:50:15",10760,42.21597,0.2110799
"2023-05-28 05:50:20",10761,42.59052,0.2129526
"2023-05-28 05:50:25",10762,43.04491,0.2152245
"2023-05-28 05:50:30",10763,43.51637,0.2175819
"2023-05-28 05:50:35",10764,43.85805,0.2192903
"2023-05-28 05:50:40",10765,44.25729,0.2212865
"2023-05-28 05:50:45",10766,44.62931,0.2231466
"2023-05-28 05:50:50",10767,44.99176,0.2249588
"2023-05-28 05:50:55",10768,45.52809,0.2276405
"2023-05-28 05:51:00",10769,45.93052,0.2296526
"2023-05-28 05:51:05",10770,46.54521,0.2327261
"2023-05-28 05:51:10",10771,46.85452,0.2342726
"2023-05-28 05:51:15",10772,47.26694,0.2363347
"2023-05-28 05:51:20",10773,47.62482,0.2381241
"2023-05-28 05:51:25",10774,48.08957,0.2404479
"2023-05-28 05:51:30",10775,48.48914,0.2424457
"2023-05-28 05:51:35",10776,49.14789,0.2457395
"2023-05-28 05:51:40",10777,49.50669,0.2475335
"2023-05-28 05:51:45",10778,50.03659,0.250183
"2023-05-28 05:51:50",10779,50.28923,0.2514462
"2023-05-28 05:51:55",10780,50.9379,0.2546895
"2023-05-28 05:52:00",10781,51.30777,0.2565389
"2023-05-28 05:52:05",10782,51.68854,0.2584427
"2023-05-28 05:52:10",10783,51.93295,0.2596648
"2023-05-28 05:52:15",10784,52.40184,0.2620092
"2023-05-28 05:52:20",10785,52.99324,0.2649662
"2023-05-28 05:52:25",10786,53.33726,0.2666863
"2023-05-28 05:52:30",10787,53.89933,0.2694967
"2023-05-28 05:52:35",10788,54.38104,0.2719052
"2023-05-28 05:52:40",10789,54.88921,0.2744461
"2023-05-28 05:52:45",10790,55.3071,0.2765355
"2023-05-28 05:52:50",10791,55.71522,0.2785761
"2023-05-28 05:52:55",10792,56.30798,0.2815399
"2023-05-28 05:53:00",10793,56.8613,0.2843065
"2023-05-28 05:53:05",10794,57.41872,0.2870936
"2023-05-28 05:53:10",10795,57.80028,0.2890015
"2023-05-28 05:53:15",10796,58.34436,0.2917219
"2023-05-28 05:53:20",10797,58.93263,0.2946632
"2023-05-28 05:53:25",10798,59.31187,0.2965594
"2023-05-28 05:53:30",10799,59.95484,0.2997742
"2023-05-28 05:53:35",10800,60.40694,0.3020347
"2023-05-28 05:53:40",10801,60.99742,0.3049871
"2023-05-28 05:53:45",10802,61.67168,0.3083584
"2023-05-28 05:53:50",10803,62.20556,0.3110278
"2023-05-28 05:53:55",10804,62.55604,0.3127802
"2023-05-28 05:54:00",10805,63.22782,0.3161391
"2023-05-28 05:54:05",10806,63.68494,0.3184247
"2023-05-28 05:54:10",10807,64.21076,0.3210538
"2023-05-28 05:54:15",10808,64.75394,0.3237698
"2023-05-28 05:54:20",10809,65.11998,0.3255999
"2023-05-28 05:54:25",10810,65.7462,0.328731
"2023-05-28 05:54:30",10811,66.13452,0.3306726
"2023-05-28 05:54:35",10812,66.92321,0.3346161
"2023-05-28 05:54:40",10813,67.35929,0.3367965
"2023-05-28 05:54:45",10814,67.92293,0.3396147
"2023-05-28 05:54:50",10815,68.60586,0.3430294
"2023-05-28 05:54:55",10816,69.14119,0.345706
"2023-05-28 05:55:00",10817,69.59504,0.3479752
"2023-05-28 05:55:05",10818,70.54414,0.3527208
"2023-05-28 05:55:10",10819,70.94644,0.3547322
"2023-05-28 05:55:15",10820,71.49502,0.3574752
"2023-05-28 05:55:20",10821,72.04417,0.3602209
"2023-05-28 05:55:25",10822,72.66589,0.3633294
"2023-05-28 05:55:30",10823,73.27528,0.3663764
"2023-05-28 05:55:35",10824,74.10378,0.3705189
"2023-05-28 05:55:40",10825,74.5721,0.3728606
"2023-05-28 05:55:45",10826,75.12189,0.3756094
"2023-05-28 05:55:50",10827,75.70778,0.3785389
"2023-05-28 05:55:55",10828,76.24342,0.3812172
"2023-05-28 05:56:00",10829,76.8055,0.3840276
"2023-05-28 05:56:05",10830,77.22472,0.3861236
"2023-05-28 05:56:10",10831,77.87054,0.3893527
"2023-05-28 05:56:15",10832,78.72091,0.3936046
"2023-05-28 05:56:20",10833,79.23242,0.3961622
"2023-05-28 05:56:25",10834,79.86446,0.3993224
"2023-05-28 05:56:30",10835,80.54178,0.4027089
"2023-05-28 05:56:35",10836,81.20559,0.406028
"2023-05-28 05:56:40",10837,81.89948,0.4094974
"2023-05-28 05:56:45",10838,82.61013,0.4130507
"2023-05-28 05:56:50",10839,83.20618,0.416031
"2023-05-28 05:56:55",10840,83.87201,0.4193601
"2023-05-28 05:57:00",10841,84.52195,0.4226098
"2023-05-28 05:57:05",10842,85.03703,0.4251852
"2023-05-28 05:57:10",10843,85.84906,0.4292453
"2023-05-28 05:57:15",10844,86.44078,0.4322039
"2023-05-28 05:57:20",10845,87.11982,0.4355991
"2023-05-28 05:57:25",10846,87.63882,0.4381942
"2023-05-28 05:57:30",10847,88.35521,0.4417761
"2023-05-28 05:57:35",10848,88.99601,0.4449801
"2023-05-28 05:57:40",10849,89.77305,0.4488653
"2023-05-28 05:57:45",10850,90.4653,0.4523265
"2023-05-28 05:57:50",10851,91.1297,0.4556486
"2023-05-28 05:57:55",10852,91.844,0.45922
"2023-05-28 05:58:00",10853,92.42008,0.4621005
"2023-05-28 05:58:05",10854,93.11715,0.4655858
"2023-05-28 05:58:10",10855,93.85982,0.4692991
"2023-05-28 05:58:15",10856,94.38216,0.4719108
"2023-05-28 05:58:20",10857,95.13354,0.4756678
"2023-05-28 05:58:25",10858,95.78366,0.4789183
"2023-05-28 05:58:30",10859,96.42245,0.4821122
"2023-05-28 05:58:35",10860,97.20218,0.4860109
"2023-05-28 05:58:40",10861,97.91479,0.489574
"2023-05-28 05:58:45",10862,98.67846,0.4933923
"2023-05-28 05:58:50",10863,99.14314,0.4957157
"2023-05-28 05:58:55",10864,99.93082,0.4996542
"2023-05-28 05:59:00",10865,100.6795,0.5033976
"2023-05-28 05:59:05",10866,101.4273,0.5071364
"2023-05-28 05:59:10",10867,101.8889,0.5094443
"2023-05-28 05:59:15",10868,102.7233,0.5136164
"2023-05-28 05:59:20",10869,103.6182,0.5180911
"2023-05-28 05:59:25",10870,104.03,0.5201499
"2023-05-28 05:59:30",10871,104.754,0.52377
"2023-05-28 05:59:35",10872,105.5246,0.5276231
"2023-05-28 05:59:40",10873,106.0352,0.530176
"2023-05-28 05:59:45",10874,106.8989,0.5344944
"2023-05-28 05:59:50",10875,107.5869,0.5379348
"2023-05-28 05:59:55",10876,108.2827,0.5414135
"2023-05-28 06:00:00",10877,108.9146,0.5445732
