"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 16:42:30",87707,10168.69,50.84347
"2023-06-01 16:42:35",87708,12040.4,60.20199
"2023-06-01 16:42:40",87709,9044.9,45.2245
"2023-06-01 16:42:45",87710,9736.582,48.68292
"2023-06-01 16:42:50",87711,12602.52,63.01262
"2023-06-01 16:42:55",87712,12335.94,61.67969
"2023-06-01 16:43:00",87713,9800.362,49.00181
"2023-06-01 16:43:05",87714,10129.83,50.64916
"2023-06-01 16:43:10",87715,11731.45,58.65726
"2023-06-01 16:43:15",87716,12232.42,61.16208
"2023-06-01 16:43:20",87717,11239.97,56.19983
"2023-06-01 16:43:25",87718,11368.11,56.84058
"2023-06-01 16:43:30",87719,11984.76,59.92382
"2023-06-01 16:43:35",87720,11950.33,59.75166
"2023-06-01 16:43:40",87721,10762.99,53.81494
"2023-06-01 16:43:45",87722,10827.04,54.13521
"2023-06-01 16:43:50",87723,10705.06,53.52532
"2023-06-01 16:43:55",87724,10079.71,50.39857
"2023-06-01 16:44:00",87725,14017.23,70.08613
"2023-06-01 16:44:05",87726,15073.88,75.3694
"2023-06-01 16:44:10",87727,9806.685,49.03342
"2023-06-01 16:44:15",87728,10701.54,53.5077
"2023-06-01 16:44:20",87729,15055.26,75.2763
"2023-06-01 16:44:25",87730,12312.42,61.5621
"2023-06-01 16:44:30",87731,11019.26,55.09628
"2023-06-01 16:44:35",87732,11412.14,57.0607
"2023-06-01 16:44:40",87733,15978.68,79.8934
"2023-06-01 16:44:45",87734,10340.44,51.70221
"2023-06-01 16:44:50",87735,11330.47,56.65236
"2023-06-01 16:44:55",87736,9265.926,46.32963
"2023-06-01 16:45:00",87737,10585.45,52.92725
"2023-06-01 16:45:05",87738,9979.204,49.89602
"2023-06-01 16:45:10",87739,9604.795,48.02398
"2023-06-01 16:45:15",87740,9996.616,49.98308
"2023-06-01 16:45:20",87741,12171.86,60.85931
"2023-06-01 16:45:25",87742,9165.156,45.82578
"2023-06-01 16:45:30",87743,10120.19,50.60096
"2023-06-01 16:45:35",87744,9412.85,47.06426
"2023-06-01 16:45:40",87745,10047.93,50.23967
"2023-06-01 16:45:45",87746,8129.974,40.64988
"2023-06-01 16:45:50",87747,10452.85,52.26425
"2023-06-01 16:45:55",87748,9150.059,45.7503
"2023-06-01 16:46:00",87749,10593.6,52.96802
"2023-06-01 16:46:05",87750,10381.61,51.90806
"2023-06-01 16:46:10",87751,11616.57,58.08285
"2023-06-01 16:46:15",87752,13082.72,65.41359
"2023-06-01 16:46:20",87753,8571.022,42.85512
"2023-06-01 16:46:25",87754,9601.764,48.00882
"2023-06-01 16:46:30",87755,11121.85,55.60924
"2023-06-01 16:46:35",87756,10150.03,50.75014
"2023-06-01 16:46:40",87757,13838.89,69.19447
"2023-06-01 16:46:45",87758,6374.712,31.87356
"2023-06-01 16:46:50",87759,10013.16,50.06582
"2023-06-01 16:46:55",87760,12998.77,64.99386
"2023-06-01 16:47:00",87761,10253.9,51.26952
"2023-06-01 16:47:05",87762,10743.81,53.71907
"2023-06-01 16:47:10",87763,9823.849,49.11924
"2023-06-01 16:47:15",87764,9087.158,45.43579
"2023-06-01 16:47:20",87765,10169.04,50.84519
"2023-06-01 16:47:25",87766,10385.78,51.92891
"2023-06-01 16:47:30",87767,12355.63,61.77816
"2023-06-01 16:47:35",87768,12187.71,60.93854
"2023-06-01 16:47:40",87769,8723.562,43.61781
"2023-06-01 16:47:45",87770,8821.05,44.10526
"2023-06-01 16:47:50",87771,12532.12,62.66062
"2023-06-01 16:47:55",87772,13293.04,66.4652
"2023-06-01 16:48:00",87773,9037.115,45.18558
"2023-06-01 16:48:05",87774,9145.7,45.7285
"2023-06-01 16:48:10",87775,12377.32,61.8866
"2023-06-01 16:48:15",87776,9950.414,49.75208
"2023-06-01 16:48:20",87777,9710.691,48.55346
"2023-06-01 16:48:25",87778,14348.65,71.74323
"2023-06-01 16:48:30",87779,13030.72,65.15362
"2023-06-01 16:48:35",87780,9389.182,46.94592
"2023-06-01 16:48:40",87781,10011.41,50.05705
"2023-06-01 16:48:45",87782,9161.103,45.80552
"2023-06-01 16:48:50",87783,11549.96,57.74982
"2023-06-01 16:48:55",87784,9096.944,45.48472
"2023-06-01 16:49:00",87785,11803.56,59.01782
"2023-06-01 16:49:05",87786,12499.26,62.4963
"2023-06-01 16:49:10",87787,11990.62,59.95309
"2023-06-01 16:49:15",87788,10813.25,54.06626
"2023-06-01 16:49:20",87789,10507.95,52.53973
"2023-06-01 16:49:25",87790,8568.53,42.84266
"2023-06-01 16:49:30",87791,10698.88,53.49442
"2023-06-01 16:49:35",87792,8725.261,43.6263
"2023-06-01 16:49:40",87793,9289.713,46.44857
"2023-06-01 16:49:45",87794,10415.85,52.07927
"2023-06-01 16:49:50",87795,8901.04,44.50521
"2023-06-01 16:49:55",87796,7889.818,39.44909
"2023-06-01 16:50:00",87797,9486.15,47.43075
"2023-06-01 16:50:05",87798,9222.332,46.11166
"2023-06-01 16:50:10",87799,11074.22,55.37108
"2023-06-01 16:50:15",87800,8825.714,44.12857
"2023-06-01 16:50:20",87801,10810.41,54.05204
"2023-06-01 16:50:25",87802,11450.23,57.25117
"2023-06-01 16:50:30",87803,10914.13,54.57065
"2023-06-01 16:50:35",87804,12562.63,62.81313
"2023-06-01 16:50:40",87805,10050.18,50.25092
"2023-06-01 16:50:45",87806,9176.116,45.88058
"2023-06-01 16:50:50",87807,8837.574,44.18788
"2023-06-01 16:50:55",87808,12305.81,61.52905
"2023-06-01 16:51:00",87809,10656.14,53.28072
"2023-06-01 16:51:05",87810,8862.518,44.31259
"2023-06-01 16:51:10",87811,9051.997,45.25999
"2023-06-01 16:51:15",87812,9071.326,45.35664
"2023-06-01 16:51:20",87813,8295.877,41.47939
"2023-06-01 16:51:25",87814,12009.88,60.04941
"2023-06-01 16:51:30",87815,9257.174,46.28587
"2023-06-01 16:51:35",87816,10574.02,52.87012
"2023-06-01 16:51:40",87817,10081.15,50.40576
"2023-06-01 16:51:45",87818,9569.549,47.84775
"2023-06-01 16:51:50",87819,10126.49,50.63243
"2023-06-01 16:51:55",87820,9263.538,46.31769
"2023-06-01 16:52:00",87821,10950.87,54.75434
"2023-06-01 16:52:05",87822,11732.17,58.66086
"2023-06-01 16:52:10",87823,13695.15,68.47578
"2023-06-01 16:52:15",87824,13103.18,65.51589
"2023-06-01 16:52:20",87825,10688.15,53.44074
"2023-06-01 16:52:25",87826,10543.56,52.71781
"2023-06-01 16:52:30",87827,11426.22,57.1311
"2023-06-01 16:52:35",87828,9000.422,45.00211
"2023-06-01 16:52:40",87829,13201.74,66.0087
"2023-06-01 16:52:45",87830,8959.532,44.79766
"2023-06-01 16:52:50",87831,10666.64,53.33321
"2023-06-01 16:52:55",87832,9304.66,46.5233
"2023-06-01 16:53:00",87833,9543.822,47.71911
"2023-06-01 16:53:05",87834,10320.97,51.60483
"2023-06-01 16:53:10",87835,11267.4,56.337
"2023-06-01 16:53:15",87836,13700.31,68.50157
"2023-06-01 16:53:20",87837,10157.78,50.78891
"2023-06-01 16:53:25",87838,9791.908,48.95954
"2023-06-01 16:53:30",87839,9118.788,45.59394
"2023-06-01 16:53:35",87840,9747.805,48.73902
"2023-06-01 16:53:40",87841,12632.19,63.16096
"2023-06-01 16:53:45",87842,7987.793,39.93897
"2023-06-01 16:53:50",87843,10368.17,51.84086
"2023-06-01 16:53:55",87844,8424.19,42.12096
"2023-06-01 16:54:00",87845,13578.44,67.89222
"2023-06-01 16:54:05",87846,8719.765,43.59882
"2023-06-01 16:54:10",87847,14797.43,73.98713
"2023-06-01 16:54:15",87848,11037.7,55.1885
"2023-06-01 16:54:20",87849,13034.03,65.17014
"2023-06-01 16:54:25",87850,8538.402,42.69201
"2023-06-01 16:54:30",87851,11472.91,57.36455
"2023-06-01 16:54:35",87852,11412.63,57.06316
"2023-06-01 16:54:40",87853,11294.83,56.47414
"2023-06-01 16:54:45",87854,12297.63,61.48817
"2023-06-01 16:54:50",87855,10592.01,52.96007
"2023-06-01 16:54:55",87856,13743.79,68.71897
"2023-06-01 16:55:00",87857,12898.4,64.492
"2023-06-01 16:55:05",87858,10462.71,52.31355
"2023-06-01 16:55:10",87859,9324.3,46.6215
"2023-06-01 16:55:15",87860,10809.14,54.04572
"2023-06-01 16:55:20",87861,9180.074,45.90037
"2023-06-01 16:55:25",87862,10427.95,52.13975
"2023-06-01 16:55:30",87863,10040.38,50.20188
"2023-06-01 16:55:35",87864,13265.77,66.32884
"2023-06-01 16:55:40",87865,13313.09,66.56544
"2023-06-01 16:55:45",87866,9206.426,46.03214
"2023-06-01 16:55:50",87867,9383.472,46.91736
"2023-06-01 16:55:55",87868,10729.38,53.64692
"2023-06-01 16:56:00",87869,12911.1,64.55552
"2023-06-01 16:56:05",87870,12125.78,60.62891
"2023-06-01 16:56:10",87871,9170.922,45.85461
"2023-06-01 16:56:15",87872,9164.742,45.82372
"2023-06-01 16:56:20",87873,9049.308,45.24654
"2023-06-01 16:56:25",87874,10034.63,50.17314
"2023-06-01 16:56:30",87875,11955.27,59.77636
"2023-06-01 16:56:35",87876,10407.75,52.03877
"2023-06-01 16:56:40",87877,9756.621,48.78311
"2023-06-01 16:56:45",87878,11225.21,56.12604
"2023-06-01 16:56:50",87879,9733.544,48.66772
"2023-06-01 16:56:55",87880,12524.05,62.62026
"2023-06-01 16:57:00",87881,9933.49,49.66745
"2023-06-01 16:57:05",87882,14990.25,74.95123
"2023-06-01 16:57:10",87883,9324.992,46.62496
"2023-06-01 16:57:15",87884,9491.339,47.4567
"2023-06-01 16:57:20",87885,8288.478,41.44239
"2023-06-01 16:57:25",87886,8771.07,43.85535
"2023-06-01 16:57:30",87887,9552.134,47.76068
"2023-06-01 16:57:35",87888,10783.71,53.91856
"2023-06-01 16:57:40",87889,10324.82,51.62412
"2023-06-01 16:57:45",87890,8415.224,42.07612
"2023-06-01 16:57:50",87891,10655.33,53.27666
"2023-06-01 16:57:55",87892,10908.5,54.54252
"2023-06-01 16:58:00",87893,9537.191,47.68596
"2023-06-01 16:58:05",87894,9104.127,45.52064
"2023-06-01 16:58:10",87895,9219.089,46.09545
"2023-06-01 16:58:15",87896,7894.021,39.4701
"2023-06-01 16:58:20",87897,9457.704,47.28852
"2023-06-01 16:58:25",87898,12995.03,64.97514
"2023-06-01 16:58:30",87899,11145.33,55.72664
"2023-06-01 16:58:35",87900,11899.78,59.49891
"2023-06-01 16:58:40",87901,10967.26,54.83628
"2023-06-01 16:58:45",87902,11671.55,58.35775
"2023-06-01 16:58:50",87903,8417.832,42.08916
"2023-06-01 16:58:55",87904,10860.01,54.30004
"2023-06-01 16:59:00",87905,10689.22,53.44608
"2023-06-01 16:59:05",87906,10059.3,50.29652
"2023-06-01 16:59:10",87907,9310.627,46.55314
"2023-06-01 16:59:15",87908,11719.36,58.59679
"2023-06-01 16:59:20",87909,11084.92,55.42461
"2023-06-01 16:59:25",87910,12254.14,61.27069
"2023-06-01 16:59:30",87911,10118.32,50.5916
"2023-06-01 16:59:35",87912,12538.99,62.69496
"2023-06-01 16:59:40",87913,10073.64,50.36822
"2023-06-01 16:59:45",87914,10622.66,53.11332
"2023-06-01 16:59:50",87915,9732.878,48.6644
"2023-06-01 16:59:55",87916,9358.738,46.79369
"2023-06-01 17:00:00",87917,11015.9,55.07953
