"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 00:54:35",76332,0,0
"2023-06-01 00:54:40",76333,0,0
"2023-06-01 00:54:45",76334,0,0
"2023-06-01 00:54:50",76335,0,0
"2023-06-01 00:54:55",76336,0,0
"2023-06-01 00:55:00",76337,0,0
"2023-06-01 00:55:05",76338,0,0
"2023-06-01 00:55:10",76339,0,0
"2023-06-01 00:55:15",76340,0,0
"2023-06-01 00:55:20",76341,0,0
"2023-06-01 00:55:25",76342,0,0
"2023-06-01 00:55:30",76343,0,0
"2023-06-01 00:55:35",76344,0,0
"2023-06-01 00:55:40",76345,0,0
"2023-06-01 00:55:45",76346,0,0
"2023-06-01 00:55:50",76347,0,0
"2023-06-01 00:55:55",76348,0,0
"2023-06-01 00:56:00",76349,0,0
"2023-06-01 00:56:05",76350,0,0
"2023-06-01 00:56:10",76351,0,0
"2023-06-01 00:56:15",76352,0,0
"2023-06-01 00:56:20",76353,0,0
"2023-06-01 00:56:25",76354,0,0
"2023-06-01 00:56:30",76355,0,0
"2023-06-01 00:56:35",76356,0,0
"2023-06-01 00:56:40",76357,0,0
"2023-06-01 00:56:45",76358,0,0
"2023-06-01 00:56:50",76359,0,0
"2023-06-01 00:56:55",76360,0,0
"2023-06-01 00:57:00",76361,0,0
"2023-06-01 00:57:05",76362,0,0
"2023-06-01 00:57:10",76363,0,0
"2023-06-01 00:57:15",76364,0,0
"2023-06-01 00:57:20",76365,0,0
"2023-06-01 00:57:25",76366,0,0
"2023-06-01 00:57:30",76367,0,0
"2023-06-01 00:57:35",76368,0,0
"2023-06-01 00:57:40",76369,0,0
"2023-06-01 00:57:45",76370,0,0
"2023-06-01 00:57:50",76371,0,0
"2023-06-01 00:57:55",76372,0,0
"2023-06-01 00:58:00",76373,0,0
"2023-06-01 00:58:05",76374,0,0
"2023-06-01 00:58:10",76375,0,0
"2023-06-01 00:58:15",76376,0,0
"2023-06-01 00:58:20",76377,0,0
"2023-06-01 00:58:25",76378,0,0
"2023-06-01 00:58:30",76379,0,0
"2023-06-01 00:58:35",76380,0,0
"2023-06-01 00:58:40",76381,0,0
"2023-06-01 00:58:45",76382,0,0
"2023-06-01 00:58:50",76383,0,0
"2023-06-01 00:58:55",76384,0,0
"2023-06-01 00:59:00",76385,0,0
"2023-06-01 00:59:05",76386,0,0
"2023-06-01 00:59:10",76387,0,0
"2023-06-01 00:59:15",76388,0,0
"2023-06-01 00:59:20",76389,0,0
"2023-06-01 00:59:25",76390,0,0
"2023-06-01 00:59:30",76391,0,0
"2023-06-01 00:59:35",76392,0,0
"2023-06-01 00:59:40",76393,0,0
"2023-06-01 00:59:45",76394,0,0
"2023-06-01 00:59:50",76395,0,0
"2023-06-01 00:59:55",76396,0,0
"2023-06-01 01:00:00",76397,0,0
