"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 03:54:30",61211,0,0
"2023-05-31 03:54:35",61212,0,0
"2023-05-31 03:54:40",61213,0,0
"2023-05-31 03:54:45",61214,0,0
"2023-05-31 03:54:50",61215,0,0
"2023-05-31 03:54:55",61216,0,0
"2023-05-31 03:55:00",61217,0,0
"2023-05-31 03:55:05",61218,0,0
"2023-05-31 03:55:10",61219,0,0
"2023-05-31 03:55:15",61220,0,0
"2023-05-31 03:55:20",61221,0,0
"2023-05-31 03:55:25",61222,0,0
"2023-05-31 03:55:30",61223,0,0
"2023-05-31 03:55:35",61224,0,0
"2023-05-31 03:55:40",61225,0,0
"2023-05-31 03:55:45",61226,0,0
"2023-05-31 03:55:50",61227,0,0
"2023-05-31 03:55:55",61228,0,0
"2023-05-31 03:56:00",61229,0,0
"2023-05-31 03:56:05",61230,0,0
"2023-05-31 03:56:10",61231,0,0
"2023-05-31 03:56:15",61232,0,0
"2023-05-31 03:56:20",61233,0,0
"2023-05-31 03:56:25",61234,0,0
"2023-05-31 03:56:30",61235,0,0
"2023-05-31 03:56:35",61236,0,0
"2023-05-31 03:56:40",61237,0,0
"2023-05-31 03:56:45",61238,0,0
"2023-05-31 03:56:50",61239,0,0
"2023-05-31 03:56:55",61240,0,0
"2023-05-31 03:57:00",61241,0,0
"2023-05-31 03:57:05",61242,0,0
"2023-05-31 03:57:10",61243,0,0
"2023-05-31 03:57:15",61244,0,0
"2023-05-31 03:57:20",61245,0,0
"2023-05-31 03:57:25",61246,0,0
"2023-05-31 03:57:30",61247,0,0
"2023-05-31 03:57:35",61248,0,0
"2023-05-31 03:57:40",61249,0,0
"2023-05-31 03:57:45",61250,0,0
"2023-05-31 03:57:50",61251,0,0
"2023-05-31 03:57:55",61252,0,0
"2023-05-31 03:58:00",61253,0,0
"2023-05-31 03:58:05",61254,0,0
"2023-05-31 03:58:10",61255,0,0
"2023-05-31 03:58:15",61256,0,0
"2023-05-31 03:58:20",61257,0,0
"2023-05-31 03:58:25",61258,0,0
"2023-05-31 03:58:30",61259,0,0
"2023-05-31 03:58:35",61260,0,0
"2023-05-31 03:58:40",61261,0,0
"2023-05-31 03:58:45",61262,0,0
"2023-05-31 03:58:50",61263,0,0
"2023-05-31 03:58:55",61264,0,0
"2023-05-31 03:59:00",61265,0,0
"2023-05-31 03:59:05",61266,0,0
"2023-05-31 03:59:10",61267,0,0
"2023-05-31 03:59:15",61268,0,0
"2023-05-31 03:59:20",61269,0,0
"2023-05-31 03:59:25",61270,0,0
"2023-05-31 03:59:30",61271,0,0
"2023-05-31 03:59:35",61272,0,0
"2023-05-31 03:59:40",61273,0,0
"2023-05-31 03:59:45",61274,0,0
"2023-05-31 03:59:50",61275,0,0
"2023-05-31 03:59:55",61276,0,0
"2023-05-31 04:00:00",61277,0,0
