"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 06:41:30",45935,252.0502,1.260251
"2023-05-30 06:41:35",45936,252.4487,1.262244
"2023-05-30 06:41:40",45937,252.813,1.264065
"2023-05-30 06:41:45",45938,253.3603,1.266802
"2023-05-30 06:41:50",45939,253.5849,1.267924
"2023-05-30 06:41:55",45940,253.307,1.266535
"2023-05-30 06:42:00",45941,253.3587,1.266794
"2023-05-30 06:42:05",45942,253.2611,1.266305
"2023-05-30 06:42:10",45943,253.5232,1.267616
"2023-05-30 06:42:15",45944,253.9697,1.269849
"2023-05-30 06:42:20",45945,254.3844,1.271922
"2023-05-30 06:42:25",45946,254.9468,1.274734
"2023-05-30 06:42:30",45947,255.477,1.277385
"2023-05-30 06:42:35",45948,255.7422,1.278711
"2023-05-30 06:42:40",45949,255.9634,1.279817
"2023-05-30 06:42:45",45950,256.2604,1.281302
"2023-05-30 06:42:50",45951,256.5063,1.282532
"2023-05-30 06:42:55",45952,256.6277,1.283139
"2023-05-30 06:43:00",45953,256.9048,1.284524
"2023-05-30 06:43:05",45954,256.8473,1.284236
"2023-05-30 06:43:10",45955,256.6889,1.283445
"2023-05-30 06:43:15",45956,256.615,1.283075
"2023-05-30 06:43:20",45957,256.5888,1.282944
"2023-05-30 06:43:25",45958,256.7206,1.283603
"2023-05-30 06:43:30",45959,256.9311,1.284656
"2023-05-30 06:43:35",45960,256.8183,1.284092
"2023-05-30 06:43:40",45961,257.0963,1.285482
"2023-05-30 06:43:45",45962,257.1309,1.285654
"2023-05-30 06:43:50",45963,257.3138,1.286569
"2023-05-30 06:43:55",45964,257.5867,1.287934
"2023-05-30 06:44:00",45965,258.146,1.29073
"2023-05-30 06:44:05",45966,258.5866,1.292933
"2023-05-30 06:44:10",45967,259.0477,1.295239
"2023-05-30 06:44:15",45968,259.7231,1.298616
"2023-05-30 06:44:20",45969,260.3299,1.30165
"2023-05-30 06:44:25",45970,261.3443,1.306722
"2023-05-30 06:44:30",45971,262.3803,1.311902
"2023-05-30 06:44:35",45972,263.4391,1.317196
"2023-05-30 06:44:40",45973,264.411,1.322055
"2023-05-30 06:44:45",45974,265.519,1.327595
"2023-05-30 06:44:50",45975,266.5964,1.332982
"2023-05-30 06:44:55",45976,267.8651,1.339326
"2023-05-30 06:45:00",45977,268.963,1.344815
"2023-05-30 06:45:05",45978,269.8308,1.349154
"2023-05-30 06:45:10",45979,271.0812,1.355406
"2023-05-30 06:45:15",45980,272.0814,1.360407
"2023-05-30 06:45:20",45981,273.1629,1.365815
"2023-05-30 06:45:25",45982,274.7126,1.373563
"2023-05-30 06:45:30",45983,275.929,1.379645
"2023-05-30 06:45:35",45984,277.168,1.38584
"2023-05-30 06:45:40",45985,278.3107,1.391554
"2023-05-30 06:45:45",45986,279.6022,1.398011
"2023-05-30 06:45:50",45987,280.6139,1.40307
"2023-05-30 06:45:55",45988,281.857,1.409285
"2023-05-30 06:46:00",45989,283.172,1.41586
"2023-05-30 06:46:05",45990,284.6082,1.423041
"2023-05-30 06:46:10",45991,286.0054,1.430027
"2023-05-30 06:46:15",45992,287.5366,1.437683
"2023-05-30 06:46:20",45993,289.056,1.44528
"2023-05-30 06:46:25",45994,290.5682,1.452841
"2023-05-30 06:46:30",45995,292.3578,1.461789
"2023-05-30 06:46:35",45996,294.5192,1.472596
"2023-05-30 06:46:40",45997,296.2619,1.481309
"2023-05-30 06:46:45",45998,298.1176,1.490588
"2023-05-30 06:46:50",45999,299.8985,1.499493
"2023-05-30 06:46:55",46000,301.4123,1.507061
"2023-05-30 06:47:00",46001,303.0065,1.515033
"2023-05-30 06:47:05",46002,304.3167,1.521583
"2023-05-30 06:47:10",46003,305.5465,1.527733
"2023-05-30 06:47:15",46004,306.7169,1.533585
"2023-05-30 06:47:20",46005,307.6916,1.538458
"2023-05-30 06:47:25",46006,308.6733,1.543366
"2023-05-30 06:47:30",46007,309.4553,1.547277
"2023-05-30 06:47:35",46008,309.863,1.549315
"2023-05-30 06:47:40",46009,310.0279,1.55014
"2023-05-30 06:47:45",46010,309.7476,1.548738
"2023-05-30 06:47:50",46011,309.5215,1.547607
"2023-05-30 06:47:55",46012,309.0576,1.545288
"2023-05-30 06:48:00",46013,308.9522,1.544761
"2023-05-30 06:48:05",46014,308.6392,1.543196
"2023-05-30 06:48:10",46015,308.3016,1.541508
"2023-05-30 06:48:15",46016,308.0301,1.540151
"2023-05-30 06:48:20",46017,307.6733,1.538367
"2023-05-30 06:48:25",46018,307.101,1.535505
"2023-05-30 06:48:30",46019,306.461,1.532305
"2023-05-30 06:48:35",46020,305.2706,1.526353
"2023-05-30 06:48:40",46021,304.1812,1.520906
"2023-05-30 06:48:45",46022,302.7749,1.513875
"2023-05-30 06:48:50",46023,301.0918,1.505459
"2023-05-30 06:48:55",46024,299.3729,1.496865
"2023-05-30 06:49:00",46025,297.4875,1.487438
"2023-05-30 06:49:05",46026,295.8959,1.47948
"2023-05-30 06:49:10",46027,294.2367,1.471184
"2023-05-30 06:49:15",46028,293.2385,1.466193
"2023-05-30 06:49:20",46029,291.8266,1.459133
"2023-05-30 06:49:25",46030,290.8807,1.454403
"2023-05-30 06:49:30",46031,289.882,1.44941
"2023-05-30 06:49:35",46032,289.1325,1.445663
"2023-05-30 06:49:40",46033,288.117,1.440585
"2023-05-30 06:49:45",46034,287.6372,1.438186
"2023-05-30 06:49:50",46035,287.2461,1.436231
"2023-05-30 06:49:55",46036,286.6703,1.433351
"2023-05-30 06:50:00",46037,286.3799,1.4319
"2023-05-30 06:50:05",46038,285.7798,1.428899
"2023-05-30 06:50:10",46039,285.4079,1.42704
"2023-05-30 06:50:15",46040,285.2952,1.426476
"2023-05-30 06:50:20",46041,284.8117,1.424059
"2023-05-30 06:50:25",46042,284.5358,1.422679
"2023-05-30 06:50:30",46043,284.2123,1.421062
"2023-05-30 06:50:35",46044,284.2819,1.42141
"2023-05-30 06:50:40",46045,284.339,1.421695
"2023-05-30 06:50:45",46046,284.174,1.42087
"2023-05-30 06:50:50",46047,284.3308,1.421654
"2023-05-30 06:50:55",46048,284.3883,1.421942
"2023-05-30 06:51:00",46049,284.7296,1.423648
"2023-05-30 06:51:05",46050,284.9946,1.424973
"2023-05-30 06:51:10",46051,285.3002,1.426501
"2023-05-30 06:51:15",46052,286.1987,1.430994
"2023-05-30 06:51:20",46053,286.9161,1.43458
"2023-05-30 06:51:25",46054,288.0426,1.440213
"2023-05-30 06:51:30",46055,289.47,1.44735
"2023-05-30 06:51:35",46056,290.5934,1.452967
"2023-05-30 06:51:40",46057,291.5583,1.457791
"2023-05-30 06:51:45",46058,292.498,1.46249
"2023-05-30 06:51:50",46059,293.6251,1.468126
"2023-05-30 06:51:55",46060,294.6167,1.473083
"2023-05-30 06:52:00",46061,295.7775,1.478887
"2023-05-30 06:52:05",46062,296.9748,1.484874
"2023-05-30 06:52:10",46063,298.3025,1.491513
"2023-05-30 06:52:15",46064,299.3964,1.496982
"2023-05-30 06:52:20",46065,300.9993,1.504997
"2023-05-30 06:52:25",46066,302.0401,1.510201
"2023-05-30 06:52:30",46067,303.2898,1.516449
"2023-05-30 06:52:35",46068,304.3743,1.521871
"2023-05-30 06:52:40",46069,305.7366,1.528683
"2023-05-30 06:52:45",46070,306.7659,1.53383
"2023-05-30 06:52:50",46071,307.9904,1.539952
"2023-05-30 06:52:55",46072,309.2714,1.546357
"2023-05-30 06:53:00",46073,310.3827,1.551914
"2023-05-30 06:53:05",46074,311.9597,1.559799
"2023-05-30 06:53:10",46075,313.0798,1.565399
"2023-05-30 06:53:15",46076,314.5709,1.572855
"2023-05-30 06:53:20",46077,316.3064,1.581532
"2023-05-30 06:53:25",46078,317.9262,1.589631
"2023-05-30 06:53:30",46079,319.6811,1.598406
"2023-05-30 06:53:35",46080,320.9884,1.604942
"2023-05-30 06:53:40",46081,322.7748,1.613874
"2023-05-30 06:53:45",46082,324.7174,1.623587
"2023-05-30 06:53:50",46083,326.518,1.63259
"2023-05-30 06:53:55",46084,328.4025,1.642013
"2023-05-30 06:54:00",46085,330.2816,1.651408
"2023-05-30 06:54:05",46086,332.4067,1.662034
"2023-05-30 06:54:10",46087,334.6196,1.673098
"2023-05-30 06:54:15",46088,336.8523,1.684261
"2023-05-30 06:54:20",46089,339.2082,1.696041
"2023-05-30 06:54:25",46090,341.3211,1.706606
"2023-05-30 06:54:30",46091,343.9303,1.719652
"2023-05-30 06:54:35",46092,346.1182,1.730591
"2023-05-30 06:54:40",46093,348.6764,1.743382
"2023-05-30 06:54:45",46094,350.9769,1.754885
"2023-05-30 06:54:50",46095,353.5637,1.767819
"2023-05-30 06:54:55",46096,356.1142,1.780571
"2023-05-30 06:55:00",46097,358.8251,1.794126
"2023-05-30 06:55:05",46098,361.2182,1.806091
"2023-05-30 06:55:10",46099,363.8205,1.819103
"2023-05-30 06:55:15",46100,366.3808,1.831904
"2023-05-30 06:55:20",46101,369.2242,1.846121
"2023-05-30 06:55:25",46102,372.0119,1.86006
"2023-05-30 06:55:30",46103,374.7235,1.873618
"2023-05-30 06:55:35",46104,377.6862,1.888431
"2023-05-30 06:55:40",46105,380.7677,1.903839
"2023-05-30 06:55:45",46106,383.8312,1.919156
"2023-05-30 06:55:50",46107,386.8363,1.934181
"2023-05-30 06:55:55",46108,389.8152,1.949076
"2023-05-30 06:56:00",46109,393.1436,1.965718
"2023-05-30 06:56:05",46110,395.8446,1.979223
"2023-05-30 06:56:10",46111,399.0014,1.995007
"2023-05-30 06:56:15",46112,402.4264,2.012132
"2023-05-30 06:56:20",46113,405.8407,2.029204
"2023-05-30 06:56:25",46114,409.3405,2.046703
"2023-05-30 06:56:30",46115,412.9295,2.064648
"2023-05-30 06:56:35",46116,416.9845,2.084923
"2023-05-30 06:56:40",46117,420.8409,2.104205
"2023-05-30 06:56:45",46118,425.003,2.125015
"2023-05-30 06:56:50",46119,428.7418,2.143709
"2023-05-30 06:56:55",46120,432.4406,2.162203
"2023-05-30 06:57:00",46121,436.0396,2.180198
"2023-05-30 06:57:05",46122,439.5228,2.197614
"2023-05-30 06:57:10",46123,442.6786,2.213393
"2023-05-30 06:57:15",46124,446.696,2.23348
"2023-05-30 06:57:20",46125,450.6427,2.253213
"2023-05-30 06:57:25",46126,454.9004,2.274502
"2023-05-30 06:57:30",46127,459.4472,2.297236
"2023-05-30 06:57:35",46128,463.6454,2.318227
"2023-05-30 06:57:40",46129,468.2216,2.341108
"2023-05-30 06:57:45",46130,473.0271,2.365136
"2023-05-30 06:57:50",46131,477.624,2.38812
"2023-05-30 06:57:55",46132,482.2718,2.411359
"2023-05-30 06:58:00",46133,486.9995,2.434998
"2023-05-30 06:58:05",46134,491.0856,2.455428
"2023-05-30 06:58:10",46135,494.8281,2.47414
"2023-05-30 06:58:15",46136,498.053,2.490265
"2023-05-30 06:58:20",46137,500.9248,2.504624
"2023-05-30 06:58:25",46138,502.6998,2.513499
"2023-05-30 06:58:30",46139,504.1906,2.520953
"2023-05-30 06:58:35",46140,505.1791,2.525896
"2023-05-30 06:58:40",46141,506.036,2.53018
"2023-05-30 06:58:45",46142,506.8609,2.534305
"2023-05-30 06:58:50",46143,507.7558,2.538779
"2023-05-30 06:58:55",46144,508.2153,2.541077
"2023-05-30 06:59:00",46145,508.4279,2.54214
"2023-05-30 06:59:05",46146,508.5,2.5425
"2023-05-30 06:59:10",46147,508.4361,2.542181
"2023-05-30 06:59:15",46148,508.415,2.542075
"2023-05-30 06:59:20",46149,508.3552,2.541776
"2023-05-30 06:59:25",46150,508.3035,2.541518
"2023-05-30 06:59:30",46151,508.0868,2.540434
"2023-05-30 06:59:35",46152,507.8084,2.539042
"2023-05-30 06:59:40",46153,507.3976,2.536988
"2023-05-30 06:59:45",46154,506.7787,2.533894
"2023-05-30 06:59:50",46155,505.792,2.52896
"2023-05-30 06:59:55",46156,505.0111,2.525056
"2023-05-30 07:00:00",46157,504.3633,2.521816
