"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 01:54:35",77052,0,0
"2023-06-01 01:54:40",77053,0,0
"2023-06-01 01:54:45",77054,0,0
"2023-06-01 01:54:50",77055,0,0
"2023-06-01 01:54:55",77056,0,0
"2023-06-01 01:55:00",77057,0,0
"2023-06-01 01:55:05",77058,0,0
"2023-06-01 01:55:10",77059,0,0
"2023-06-01 01:55:15",77060,0,0
"2023-06-01 01:55:20",77061,0,0
"2023-06-01 01:55:25",77062,0,0
"2023-06-01 01:55:30",77063,0,0
"2023-06-01 01:55:35",77064,0,0
"2023-06-01 01:55:40",77065,0,0
"2023-06-01 01:55:45",77066,0,0
"2023-06-01 01:55:50",77067,0,0
"2023-06-01 01:55:55",77068,0,0
"2023-06-01 01:56:00",77069,0,0
"2023-06-01 01:56:05",77070,0,0
"2023-06-01 01:56:10",77071,0,0
"2023-06-01 01:56:15",77072,0,0
"2023-06-01 01:56:20",77073,0,0
"2023-06-01 01:56:25",77074,0,0
"2023-06-01 01:56:30",77075,0,0
"2023-06-01 01:56:35",77076,0,0
"2023-06-01 01:56:40",77077,0,0
"2023-06-01 01:56:45",77078,0,0
"2023-06-01 01:56:50",77079,0,0
"2023-06-01 01:56:55",77080,0,0
"2023-06-01 01:57:00",77081,0,0
"2023-06-01 01:57:05",77082,0,0
"2023-06-01 01:57:10",77083,0,0
"2023-06-01 01:57:15",77084,0,0
"2023-06-01 01:57:20",77085,0,0
"2023-06-01 01:57:25",77086,0,0
"2023-06-01 01:57:30",77087,0,0
"2023-06-01 01:57:35",77088,0,0
"2023-06-01 01:57:40",77089,0,0
"2023-06-01 01:57:45",77090,0,0
"2023-06-01 01:57:50",77091,0,0
"2023-06-01 01:57:55",77092,0,0
"2023-06-01 01:58:00",77093,0,0
"2023-06-01 01:58:05",77094,0,0
"2023-06-01 01:58:10",77095,0,0
"2023-06-01 01:58:15",77096,0,0
"2023-06-01 01:58:20",77097,0,0
"2023-06-01 01:58:25",77098,0,0
"2023-06-01 01:58:30",77099,0,0
"2023-06-01 01:58:35",77100,0,0
"2023-06-01 01:58:40",77101,0,0
"2023-06-01 01:58:45",77102,0,0
"2023-06-01 01:58:50",77103,0,0
"2023-06-01 01:58:55",77104,0,0
"2023-06-01 01:59:00",77105,0,0
"2023-06-01 01:59:05",77106,0,0
"2023-06-01 01:59:10",77107,0,0
"2023-06-01 01:59:15",77108,0,0
"2023-06-01 01:59:20",77109,0,0
"2023-06-01 01:59:25",77110,0,0
"2023-06-01 01:59:30",77111,0,0
"2023-06-01 01:59:35",77112,0,0
"2023-06-01 01:59:40",77113,0,0
"2023-06-01 01:59:45",77114,0,0
"2023-06-01 01:59:50",77115,0,0
"2023-06-01 01:59:55",77116,0,0
"2023-06-01 02:00:00",77117,0,0
