"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 21:54:35",5052,0,0
"2023-05-27 21:54:40",5053,0,0
"2023-05-27 21:54:45",5054,0,0
"2023-05-27 21:54:50",5055,0,0
"2023-05-27 21:54:55",5056,0,0
"2023-05-27 21:55:00",5057,0,0
"2023-05-27 21:55:05",5058,0,0
"2023-05-27 21:55:10",5059,0,0
"2023-05-27 21:55:15",5060,0,0
"2023-05-27 21:55:20",5061,0,0
"2023-05-27 21:55:25",5062,0,0
"2023-05-27 21:55:30",5063,0,0
"2023-05-27 21:55:35",5064,0,0
"2023-05-27 21:55:40",5065,0,0
"2023-05-27 21:55:45",5066,0,0
"2023-05-27 21:55:50",5067,0,0
"2023-05-27 21:55:55",5068,0,0
"2023-05-27 21:56:00",5069,0,0
"2023-05-27 21:56:05",5070,0,0
"2023-05-27 21:56:10",5071,0,0
"2023-05-27 21:56:15",5072,0,0
"2023-05-27 21:56:20",5073,0,0
"2023-05-27 21:56:25",5074,0,0
"2023-05-27 21:56:30",5075,0,0
"2023-05-27 21:56:35",5076,0,0
"2023-05-27 21:56:40",5077,0,0
"2023-05-27 21:56:45",5078,0,0
"2023-05-27 21:56:50",5079,0,0
"2023-05-27 21:56:55",5080,0,0
"2023-05-27 21:57:00",5081,0,0
"2023-05-27 21:57:05",5082,0,0
"2023-05-27 21:57:10",5083,0,0
"2023-05-27 21:57:15",5084,0,0
"2023-05-27 21:57:20",5085,0,0
"2023-05-27 21:57:25",5086,0,0
"2023-05-27 21:57:30",5087,0,0
"2023-05-27 21:57:35",5088,0,0
"2023-05-27 21:57:40",5089,0,0
"2023-05-27 21:57:45",5090,0,0
"2023-05-27 21:57:50",5091,0,0
"2023-05-27 21:57:55",5092,0,0
"2023-05-27 21:58:00",5093,0,0
"2023-05-27 21:58:05",5094,0,0
"2023-05-27 21:58:10",5095,0,0
"2023-05-27 21:58:15",5096,0,0
"2023-05-27 21:58:20",5097,0,0
"2023-05-27 21:58:25",5098,0,0
"2023-05-27 21:58:30",5099,0,0
"2023-05-27 21:58:35",5100,0,0
"2023-05-27 21:58:40",5101,0,0
"2023-05-27 21:58:45",5102,0,0
"2023-05-27 21:58:50",5103,0,0
"2023-05-27 21:58:55",5104,0,0
"2023-05-27 21:59:00",5105,0,0
"2023-05-27 21:59:05",5106,0,0
"2023-05-27 21:59:10",5107,0,0
"2023-05-27 21:59:15",5108,0,0
"2023-05-27 21:59:20",5109,0,0
"2023-05-27 21:59:25",5110,0,0
"2023-05-27 21:59:30",5111,0,0
"2023-05-27 21:59:35",5112,0,0
"2023-05-27 21:59:40",5113,0,0
"2023-05-27 21:59:45",5114,0,0
"2023-05-27 21:59:50",5115,0,0
"2023-05-27 21:59:55",5116,0,0
"2023-05-27 22:00:00",5117,0,0
