"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 13:42:35",85548,16227.15,81.13574
"2023-06-01 13:42:40",85549,16636.65,83.18326
"2023-06-01 13:42:45",85550,16243.02,81.2151
"2023-06-01 13:42:50",85551,15877.92,79.38958
"2023-06-01 13:42:55",85552,16232.27,81.16134
"2023-06-01 13:43:00",85553,16172.7,80.86351
"2023-06-01 13:43:05",85554,16583.1,82.91549
"2023-06-01 13:43:10",85555,16150.22,80.75108
"2023-06-01 13:43:15",85556,16289.98,81.44989
"2023-06-01 13:43:20",85557,16397.93,81.98964
"2023-06-01 13:43:25",85558,16344.95,81.72474
"2023-06-01 13:43:30",85559,16407,82.035
"2023-06-01 13:43:35",85560,16462.63,82.31316
"2023-06-01 13:43:40",85561,16528.66,82.64329
"2023-06-01 13:43:45",85562,16547.09,82.73544
"2023-06-01 13:43:50",85563,16400.74,82.00369
"2023-06-01 13:43:55",85564,16831.31,84.15657
"2023-06-01 13:44:00",85565,16506.19,82.53097
"2023-06-01 13:44:05",85566,16037.15,80.18578
"2023-06-01 13:44:10",85567,16178.01,80.89005
"2023-06-01 13:44:15",85568,16368.56,81.8428
"2023-06-01 13:44:20",85569,16606.77,83.03387
"2023-06-01 13:44:25",85570,16277.57,81.38786
"2023-06-01 13:44:30",85571,16356.31,81.78155
"2023-06-01 13:44:35",85572,16602.57,83.01287
"2023-06-01 13:44:40",85573,16227.4,81.13702
"2023-06-01 13:44:45",85574,16443.2,82.21599
"2023-06-01 13:44:50",85575,16585.64,82.92818
"2023-06-01 13:44:55",85576,16463.2,82.31602
"2023-06-01 13:45:00",85577,16257.04,81.28518
"2023-06-01 13:45:05",85578,16701.73,83.50868
"2023-06-01 13:45:10",85579,16504.16,82.52079
"2023-06-01 13:45:15",85580,16308.23,81.54114
"2023-06-01 13:45:20",85581,16497.44,82.48721
"2023-06-01 13:45:25",85582,16310.94,81.55473
"2023-06-01 13:45:30",85583,16507.42,82.53711
"2023-06-01 13:45:35",85584,16656.84,83.2842
"2023-06-01 13:45:40",85585,16228.84,81.14419
"2023-06-01 13:45:45",85586,16404.79,82.02394
"2023-06-01 13:45:50",85587,16197.66,80.9883
"2023-06-01 13:45:55",85588,16431.63,82.15815
"2023-06-01 13:46:00",85589,16101.09,80.50545
"2023-06-01 13:46:05",85590,16702.34,83.5117
"2023-06-01 13:46:10",85591,16707.11,83.53554
"2023-06-01 13:46:15",85592,16181.13,80.90563
"2023-06-01 13:46:20",85593,16014.64,80.0732
"2023-06-01 13:46:25",85594,16543.01,82.71506
"2023-06-01 13:46:30",85595,16483.62,82.41811
"2023-06-01 13:46:35",85596,16026.61,80.13308
"2023-06-01 13:46:40",85597,16181.16,80.90581
"2023-06-01 13:46:45",85598,16286.61,81.43305
"2023-06-01 13:46:50",85599,16434.64,82.17318
"2023-06-01 13:46:55",85600,16564.34,82.82172
"2023-06-01 13:47:00",85601,16210.78,81.05393
"2023-06-01 13:47:05",85602,16161.18,80.80591
"2023-06-01 13:47:10",85603,16623.4,83.11702
"2023-06-01 13:47:15",85604,16226.31,81.13157
"2023-06-01 13:47:20",85605,16492.63,82.46314
"2023-06-01 13:47:25",85606,16626.82,83.1341
"2023-06-01 13:47:30",85607,16156.48,80.78238
"2023-06-01 13:47:35",85608,16437.46,82.18732
"2023-06-01 13:47:40",85609,16490.96,82.45478
"2023-06-01 13:47:45",85610,16360.64,81.80318
"2023-06-01 13:47:50",85611,16339.66,81.6983
"2023-06-01 13:47:55",85612,16588.46,82.94229
"2023-06-01 13:48:00",85613,16622.68,83.1134
"2023-06-01 13:48:05",85614,16495.86,82.47932
"2023-06-01 13:48:10",85615,16591,82.95501
"2023-06-01 13:48:15",85616,16290.08,81.45039
"2023-06-01 13:48:20",85617,16571.31,82.85653
"2023-06-01 13:48:25",85618,16436.04,82.1802
"2023-06-01 13:48:30",85619,16442.71,82.21355
"2023-06-01 13:48:35",85620,16309.84,81.54918
"2023-06-01 13:48:40",85621,16635.91,83.17955
"2023-06-01 13:48:45",85622,16170.8,80.85402
"2023-06-01 13:48:50",85623,16579.43,82.89714
"2023-06-01 13:48:55",85624,16299.07,81.49538
"2023-06-01 13:49:00",85625,16066.19,80.33094
"2023-06-01 13:49:05",85626,16074.67,80.37337
"2023-06-01 13:49:10",85627,16020.04,80.10022
"2023-06-01 13:49:15",85628,16384.17,81.92084
"2023-06-01 13:49:20",85629,16254.24,81.27121
"2023-06-01 13:49:25",85630,16087.52,80.43762
"2023-06-01 13:49:30",85631,16369.89,81.84946
"2023-06-01 13:49:35",85632,16345.03,81.72514
"2023-06-01 13:49:40",85633,16488.79,82.44394
"2023-06-01 13:49:45",85634,16320.23,81.60118
"2023-06-01 13:49:50",85635,16499.97,82.49986
"2023-06-01 13:49:55",85636,16302.69,81.51347
"2023-06-01 13:50:00",85637,16282.76,81.41382
"2023-06-01 13:50:05",85638,15982.69,79.91347
"2023-06-01 13:50:10",85639,16508.67,82.54336
"2023-06-01 13:50:15",85640,16285.78,81.42891
"2023-06-01 13:50:20",85641,16155.75,80.77874
"2023-06-01 13:50:25",85642,16439.61,82.19804
"2023-06-01 13:50:30",85643,16331.08,81.65541
"2023-06-01 13:50:35",85644,16340.12,81.70061
"2023-06-01 13:50:40",85645,16363.96,81.81978
"2023-06-01 13:50:45",85646,16454.97,82.27484
"2023-06-01 13:50:50",85647,16212.91,81.06454
"2023-06-01 13:50:55",85648,16273.91,81.36953
"2023-06-01 13:51:00",85649,16482.91,82.41457
"2023-06-01 13:51:05",85650,16511.98,82.5599
"2023-06-01 13:51:10",85651,16424.43,82.12215
"2023-06-01 13:51:15",85652,16111.59,80.55794
"2023-06-01 13:51:20",85653,16103.95,80.51974
"2023-06-01 13:51:25",85654,16144.98,80.72491
"2023-06-01 13:51:30",85655,16191.45,80.95724
"2023-06-01 13:51:35",85656,16550.83,82.75414
"2023-06-01 13:51:40",85657,16122.62,80.6131
"2023-06-01 13:51:45",85658,16447.03,82.23516
"2023-06-01 13:51:50",85659,16625.35,83.12675
"2023-06-01 13:51:55",85660,16044.79,80.22395
"2023-06-01 13:52:00",85661,16388.83,81.94414
"2023-06-01 13:52:05",85662,16471.57,82.35788
"2023-06-01 13:52:10",85663,16196.48,80.98242
"2023-06-01 13:52:15",85664,16156.92,80.78462
"2023-06-01 13:52:20",85665,16203.56,81.01782
"2023-06-01 13:52:25",85666,16665.24,83.3262
"2023-06-01 13:52:30",85667,16200.98,81.0049
"2023-06-01 13:52:35",85668,16365.61,81.82803
"2023-06-01 13:52:40",85669,16649.95,83.24974
"2023-06-01 13:52:45",85670,16338.63,81.69314
"2023-06-01 13:52:50",85671,15990.59,79.95295
"2023-06-01 13:52:55",85672,16468.1,82.3405
"2023-06-01 13:53:00",85673,16152.68,80.76342
"2023-06-01 13:53:05",85674,16026.26,80.1313
"2023-06-01 13:53:10",85675,15989.97,79.94985
"2023-06-01 13:53:15",85676,16523.66,82.61833
"2023-06-01 13:53:20",85677,16382.46,81.91231
"2023-06-01 13:53:25",85678,16169.99,80.84995
"2023-06-01 13:53:30",85679,16341.73,81.70868
"2023-06-01 13:53:35",85680,16052.46,80.2623
"2023-06-01 13:53:40",85681,16072.13,80.36063
"2023-06-01 13:53:45",85682,16209.35,81.04678
"2023-06-01 13:53:50",85683,16305.43,81.52716
"2023-06-01 13:53:55",85684,16337.25,81.68626
"2023-06-01 13:54:00",85685,15917.68,79.5884
"2023-06-01 13:54:05",85686,16571.39,82.85694
"2023-06-01 13:54:10",85687,16163.47,80.81734
"2023-06-01 13:54:15",85688,16168.62,80.84311
"2023-06-01 13:54:20",85689,16056.77,80.28385
"2023-06-01 13:54:25",85690,16330.92,81.6546
"2023-06-01 13:54:30",85691,16091.48,80.45742
"2023-06-01 13:54:35",85692,16123.11,80.61555
"2023-06-01 13:54:40",85693,16256.97,81.28487
"2023-06-01 13:54:45",85694,15853.94,79.2697
"2023-06-01 13:54:50",85695,16467.31,82.33654
"2023-06-01 13:54:55",85696,16295.84,81.47921
"2023-06-01 13:55:00",85697,16425.88,82.12938
"2023-06-01 13:55:05",85698,16262.71,81.31355
"2023-06-01 13:55:10",85699,16470.98,82.3549
"2023-06-01 13:55:15",85700,15941.14,79.70571
"2023-06-01 13:55:20",85701,16295.67,81.47834
"2023-06-01 13:55:25",85702,16502.2,82.51098
"2023-06-01 13:55:30",85703,15807.11,79.03558
"2023-06-01 13:55:35",85704,16291.66,81.45829
"2023-06-01 13:55:40",85705,16381.06,81.9053
"2023-06-01 13:55:45",85706,16286.84,81.43418
"2023-06-01 13:55:50",85707,16289.96,81.4498
"2023-06-01 13:55:55",85708,16433.34,82.16671
"2023-06-01 13:56:00",85709,16070.83,80.35416
"2023-06-01 13:56:05",85710,16128.16,80.64079
"2023-06-01 13:56:10",85711,16150.79,80.75398
"2023-06-01 13:56:15",85712,16174.21,80.87103
"2023-06-01 13:56:20",85713,15965.65,79.82826
"2023-06-01 13:56:25",85714,16219.54,81.09769
"2023-06-01 13:56:30",85715,16435.21,82.17607
"2023-06-01 13:56:35",85716,16386.77,81.93386
"2023-06-01 13:56:40",85717,16110.54,80.55272
"2023-06-01 13:56:45",85718,16120.36,80.60182
"2023-06-01 13:56:50",85719,16285.2,81.426
"2023-06-01 13:56:55",85720,16127.96,80.63978
"2023-06-01 13:57:00",85721,16174.1,80.8705
"2023-06-01 13:57:05",85722,16140.6,80.703
"2023-06-01 13:57:10",85723,16296.77,81.48386
"2023-06-01 13:57:15",85724,16171.13,80.85566
"2023-06-01 13:57:20",85725,16251.25,81.25624
"2023-06-01 13:57:25",85726,16420.31,82.10154
"2023-06-01 13:57:30",85727,16506.71,82.53354
"2023-06-01 13:57:35",85728,16206.27,81.03135
"2023-06-01 13:57:40",85729,16550.54,82.7527
"2023-06-01 13:57:45",85730,15863.01,79.31506
"2023-06-01 13:57:50",85731,16178.03,80.89018
"2023-06-01 13:57:55",85732,16373.6,81.86801
"2023-06-01 13:58:00",85733,16330.15,81.65074
"2023-06-01 13:58:05",85734,16075.65,80.37827
"2023-06-01 13:58:10",85735,16214.14,81.07072
"2023-06-01 13:58:15",85736,16231.2,81.15601
"2023-06-01 13:58:20",85737,16112.57,80.56284
"2023-06-01 13:58:25",85738,16125.46,80.6273
"2023-06-01 13:58:30",85739,15994.52,79.9726
"2023-06-01 13:58:35",85740,16240.16,81.20081
"2023-06-01 13:58:40",85741,16184.44,80.92221
"2023-06-01 13:58:45",85742,16288.7,81.44349
"2023-06-01 13:58:50",85743,16143.24,80.71621
"2023-06-01 13:58:55",85744,16537.87,82.68934
"2023-06-01 13:59:00",85745,16008.08,80.04041
"2023-06-01 13:59:05",85746,16366.78,81.83389
"2023-06-01 13:59:10",85747,16081.75,80.40874
"2023-06-01 13:59:15",85748,16332.23,81.66113
"2023-06-01 13:59:20",85749,16333.67,81.66837
"2023-06-01 13:59:25",85750,15913.9,79.56948
"2023-06-01 13:59:30",85751,16288.79,81.44398
"2023-06-01 13:59:35",85752,16213.1,81.0655
"2023-06-01 13:59:40",85753,16309.86,81.54932
"2023-06-01 13:59:45",85754,16168.4,80.842
"2023-06-01 13:59:50",85755,15741.69,78.70848
"2023-06-01 13:59:55",85756,16009.66,80.04831
"2023-06-01 14:00:00",85757,16370.89,81.85446
