"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 02:54:35",8652,0,0
"2023-05-28 02:54:40",8653,0,0
"2023-05-28 02:54:45",8654,0,0
"2023-05-28 02:54:50",8655,0,0
"2023-05-28 02:54:55",8656,0,0
"2023-05-28 02:55:00",8657,0,0
"2023-05-28 02:55:05",8658,0,0
"2023-05-28 02:55:10",8659,0,0
"2023-05-28 02:55:15",8660,0,0
"2023-05-28 02:55:20",8661,0,0
"2023-05-28 02:55:25",8662,0,0
"2023-05-28 02:55:30",8663,0,0
"2023-05-28 02:55:35",8664,0,0
"2023-05-28 02:55:40",8665,0,0
"2023-05-28 02:55:45",8666,0,0
"2023-05-28 02:55:50",8667,0,0
"2023-05-28 02:55:55",8668,0,0
"2023-05-28 02:56:00",8669,0,0
"2023-05-28 02:56:05",8670,0,0
"2023-05-28 02:56:10",8671,0,0
"2023-05-28 02:56:15",8672,0,0
"2023-05-28 02:56:20",8673,0,0
"2023-05-28 02:56:25",8674,0,0
"2023-05-28 02:56:30",8675,0,0
"2023-05-28 02:56:35",8676,0,0
"2023-05-28 02:56:40",8677,0,0
"2023-05-28 02:56:45",8678,0,0
"2023-05-28 02:56:50",8679,0,0
"2023-05-28 02:56:55",8680,0,0
"2023-05-28 02:57:00",8681,0,0
"2023-05-28 02:57:05",8682,0,0
"2023-05-28 02:57:10",8683,0,0
"2023-05-28 02:57:15",8684,0,0
"2023-05-28 02:57:20",8685,0,0
"2023-05-28 02:57:25",8686,0,0
"2023-05-28 02:57:30",8687,0,0
"2023-05-28 02:57:35",8688,0,0
"2023-05-28 02:57:40",8689,0,0
"2023-05-28 02:57:45",8690,0,0
"2023-05-28 02:57:50",8691,0,0
"2023-05-28 02:57:55",8692,0,0
"2023-05-28 02:58:00",8693,0,0
"2023-05-28 02:58:05",8694,0,0
"2023-05-28 02:58:10",8695,0,0
"2023-05-28 02:58:15",8696,0,0
"2023-05-28 02:58:20",8697,0,0
"2023-05-28 02:58:25",8698,0,0
"2023-05-28 02:58:30",8699,0,0
"2023-05-28 02:58:35",8700,0,0
"2023-05-28 02:58:40",8701,0,0
"2023-05-28 02:58:45",8702,0,0
"2023-05-28 02:58:50",8703,0,0
"2023-05-28 02:58:55",8704,0,0
"2023-05-28 02:59:00",8705,0,0
"2023-05-28 02:59:05",8706,0,0
"2023-05-28 02:59:10",8707,0,0
"2023-05-28 02:59:15",8708,0,0
"2023-05-28 02:59:20",8709,0,0
"2023-05-28 02:59:25",8710,0,0
"2023-05-28 02:59:30",8711,0,0
"2023-05-28 02:59:35",8712,0,0
"2023-05-28 02:59:40",8713,0,0
"2023-05-28 02:59:45",8714,0,0
"2023-05-28 02:59:50",8715,0,0
"2023-05-28 02:59:55",8716,0,0
"2023-05-28 03:00:00",8717,0,0
