"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 07:41:25",63934,303.8675,1.519338
"2023-05-31 07:41:30",63935,237.4562,1.187281
"2023-05-31 07:41:35",63936,193.173,0.9658648
"2023-05-31 07:41:40",63937,219.2113,1.096057
"2023-05-31 07:41:45",63938,262.1896,1.310948
"2023-05-31 07:41:50",63939,203.5579,1.01779
"2023-05-31 07:41:55",63940,215.1058,1.075529
"2023-05-31 07:42:00",63941,191.5128,0.9575642
"2023-05-31 07:42:05",63942,261.0707,1.305353
"2023-05-31 07:42:10",63943,261.8761,1.309381
"2023-05-31 07:42:15",63944,161.1059,0.8055295
"2023-05-31 07:42:20",63945,199.0606,0.995303
"2023-05-31 07:42:25",63946,267.2343,1.336172
"2023-05-31 07:42:30",63947,148.0383,0.7401917
"2023-05-31 07:42:35",63948,149.6673,0.7483366
"2023-05-31 07:42:40",63949,157.2677,0.7863387
"2023-05-31 07:42:45",63950,228.2254,1.141127
"2023-05-31 07:42:50",63951,212.9294,1.064647
"2023-05-31 07:42:55",63952,310.3749,1.551875
"2023-05-31 07:43:00",63953,186.3326,0.9316631
"2023-05-31 07:43:05",63954,292.4707,1.462354
"2023-05-31 07:43:10",63955,183.2164,0.9160821
"2023-05-31 07:43:15",63956,267.0536,1.335268
"2023-05-31 07:43:20",63957,172.4162,0.8620812
"2023-05-31 07:43:25",63958,326.8526,1.634263
"2023-05-31 07:43:30",63959,184.3165,0.9215823
"2023-05-31 07:43:35",63960,250.4492,1.252246
"2023-05-31 07:43:40",63961,227.4733,1.137366
"2023-05-31 07:43:45",63962,246.9411,1.234705
"2023-05-31 07:43:50",63963,214.0077,1.070038
"2023-05-31 07:43:55",63964,228.4309,1.142155
"2023-05-31 07:44:00",63965,285.6319,1.42816
"2023-05-31 07:44:05",63966,176.5668,0.8828338
"2023-05-31 07:44:10",63967,269.342,1.34671
"2023-05-31 07:44:15",63968,140.1255,0.7006274
"2023-05-31 07:44:20",63969,313.5605,1.567802
"2023-05-31 07:44:25",63970,258.6261,1.29313
"2023-05-31 07:44:30",63971,250.3124,1.251562
"2023-05-31 07:44:35",63972,210.5737,1.052869
"2023-05-31 07:44:40",63973,261.878,1.30939
"2023-05-31 07:44:45",63974,238.2055,1.191028
"2023-05-31 07:44:50",63975,266.4921,1.332461
"2023-05-31 07:44:55",63976,240.8071,1.204036
"2023-05-31 07:45:00",63977,275.4067,1.377034
"2023-05-31 07:45:05",63978,218.5804,1.092902
"2023-05-31 07:45:10",63979,265.7581,1.32879
"2023-05-31 07:45:15",63980,272.0228,1.360114
"2023-05-31 07:45:20",63981,275.8063,1.379031
"2023-05-31 07:45:25",63982,206.9644,1.034822
"2023-05-31 07:45:30",63983,240.8798,1.204399
"2023-05-31 07:45:35",63984,215.8287,1.079144
"2023-05-31 07:45:40",63985,332.2697,1.661349
"2023-05-31 07:45:45",63986,260.7432,1.303716
"2023-05-31 07:45:50",63987,286.4378,1.432189
"2023-05-31 07:45:55",63988,203.7439,1.01872
"2023-05-31 07:46:00",63989,163.7069,0.8185347
"2023-05-31 07:46:05",63990,253.0209,1.265105
"2023-05-31 07:46:10",63991,343.826,1.71913
"2023-05-31 07:46:15",63992,213.0857,1.065429
"2023-05-31 07:46:20",63993,174.4602,0.8723012
"2023-05-31 07:46:25",63994,285.7159,1.42858
"2023-05-31 07:46:30",63995,296.2755,1.481378
"2023-05-31 07:46:35",63996,198.2349,0.9911747
"2023-05-31 07:46:40",63997,346.0096,1.730048
"2023-05-31 07:46:45",63998,257.7842,1.288921
"2023-05-31 07:46:50",63999,221.938,1.10969
"2023-05-31 07:46:55",64000,302.8427,1.514213
"2023-05-31 07:47:00",64001,247.3624,1.236812
"2023-05-31 07:47:05",64002,194.6865,0.9734324
"2023-05-31 07:47:10",64003,269.0216,1.345108
"2023-05-31 07:47:15",64004,328.4469,1.642234
"2023-05-31 07:47:20",64005,199.1147,0.9955734
"2023-05-31 07:47:25",64006,291.1062,1.455531
"2023-05-31 07:47:30",64007,204.9396,1.024698
"2023-05-31 07:47:35",64008,283.3595,1.416798
"2023-05-31 07:47:40",64009,172.2158,0.8610792
"2023-05-31 07:47:45",64010,262.1502,1.310751
"2023-05-31 07:47:50",64011,292.6968,1.463484
"2023-05-31 07:47:55",64012,224.8268,1.124134
"2023-05-31 07:48:00",64013,233.4619,1.16731
"2023-05-31 07:48:05",64014,253.7801,1.268901
"2023-05-31 07:48:10",64015,302.077,1.510385
"2023-05-31 07:48:15",64016,279.4918,1.397459
"2023-05-31 07:48:20",64017,293.5711,1.467856
"2023-05-31 07:48:25",64018,318.9967,1.594984
"2023-05-31 07:48:30",64019,266.0757,1.330379
"2023-05-31 07:48:35",64020,284.5519,1.42276
"2023-05-31 07:48:40",64021,249.9718,1.249859
"2023-05-31 07:48:45",64022,268.6814,1.343407
"2023-05-31 07:48:50",64023,342.0479,1.71024
"2023-05-31 07:48:55",64024,285.6075,1.428038
"2023-05-31 07:49:00",64025,239.2159,1.196079
"2023-05-31 07:49:05",64026,347.4602,1.737301
"2023-05-31 07:49:10",64027,220.8524,1.104262
"2023-05-31 07:49:15",64028,262.1248,1.310624
"2023-05-31 07:49:20",64029,257.6265,1.288133
"2023-05-31 07:49:25",64030,340.3356,1.701678
"2023-05-31 07:49:30",64031,258.6023,1.293012
"2023-05-31 07:49:35",64032,296.9854,1.484927
"2023-05-31 07:49:40",64033,325.7758,1.628879
"2023-05-31 07:49:45",64034,298.7514,1.493757
"2023-05-31 07:49:50",64035,305.9331,1.529666
"2023-05-31 07:49:55",64036,329.0808,1.645404
"2023-05-31 07:50:00",64037,207.6608,1.038304
"2023-05-31 07:50:05",64038,323.3202,1.616601
"2023-05-31 07:50:10",64039,240.5988,1.202994
"2023-05-31 07:50:15",64040,370.2523,1.851262
"2023-05-31 07:50:20",64041,242.2646,1.211323
"2023-05-31 07:50:25",64042,250.2237,1.251119
"2023-05-31 07:50:30",64043,296.5527,1.482764
"2023-05-31 07:50:35",64044,278.1223,1.390611
"2023-05-31 07:50:40",64045,372.6552,1.863276
"2023-05-31 07:50:45",64046,309.7196,1.548598
"2023-05-31 07:50:50",64047,328.5826,1.642913
"2023-05-31 07:50:55",64048,283.4117,1.417059
"2023-05-31 07:51:00",64049,338.6834,1.693417
"2023-05-31 07:51:05",64050,261.0575,1.305288
"2023-05-31 07:51:10",64051,308.6235,1.543118
"2023-05-31 07:51:15",64052,368.3178,1.841589
"2023-05-31 07:51:20",64053,249.8447,1.249224
"2023-05-31 07:51:25",64054,311.3794,1.556897
"2023-05-31 07:51:30",64055,331.9902,1.659951
"2023-05-31 07:51:35",64056,459.2102,2.296051
"2023-05-31 07:51:40",64057,354.7482,1.773741
"2023-05-31 07:51:45",64058,321.9449,1.609725
"2023-05-31 07:51:50",64059,300.284,1.50142
"2023-05-31 07:51:55",64060,305.3719,1.52686
"2023-05-31 07:52:00",64061,249.4069,1.247034
"2023-05-31 07:52:05",64062,288.879,1.444395
"2023-05-31 07:52:10",64063,298.0146,1.490073
"2023-05-31 07:52:15",64064,337.1519,1.68576
"2023-05-31 07:52:20",64065,292.5793,1.462896
"2023-05-31 07:52:25",64066,280.203,1.401015
"2023-05-31 07:52:30",64067,383.1886,1.915943
"2023-05-31 07:52:35",64068,313.7242,1.568621
"2023-05-31 07:52:40",64069,303.4359,1.51718
"2023-05-31 07:52:45",64070,281.3045,1.406523
"2023-05-31 07:52:50",64071,320.0811,1.600406
"2023-05-31 07:52:55",64072,278.4574,1.392287
"2023-05-31 07:53:00",64073,445.035,2.225175
"2023-05-31 07:53:05",64074,344.8354,1.724177
"2023-05-31 07:53:10",64075,321.7646,1.608823
"2023-05-31 07:53:15",64076,269.6901,1.348451
"2023-05-31 07:53:20",64077,344.4645,1.722323
"2023-05-31 07:53:25",64078,257.2039,1.286019
"2023-05-31 07:53:30",64079,340.9894,1.704947
"2023-05-31 07:53:35",64080,351.709,1.758545
"2023-05-31 07:53:40",64081,390.037,1.950185
"2023-05-31 07:53:45",64082,256.5062,1.282531
"2023-05-31 07:53:50",64083,267.2078,1.336039
"2023-05-31 07:53:55",64084,366.1331,1.830666
"2023-05-31 07:54:00",64085,290.3142,1.451571
"2023-05-31 07:54:05",64086,276.9193,1.384597
"2023-05-31 07:54:10",64087,297.7036,1.488518
"2023-05-31 07:54:15",64088,430.3447,2.151724
"2023-05-31 07:54:20",64089,275.6205,1.378102
"2023-05-31 07:54:25",64090,294.6046,1.473023
"2023-05-31 07:54:30",64091,390.8084,1.954042
"2023-05-31 07:54:35",64092,321.3046,1.606523
"2023-05-31 07:54:40",64093,301.365,1.506825
"2023-05-31 07:54:45",64094,265.0778,1.325389
"2023-05-31 07:54:50",64095,312.1991,1.560996
"2023-05-31 07:54:55",64096,311.7651,1.558826
"2023-05-31 07:55:00",64097,495.4084,2.477042
"2023-05-31 07:55:05",64098,322.4317,1.612159
"2023-05-31 07:55:10",64099,381.7107,1.908554
"2023-05-31 07:55:15",64100,352.455,1.762275
"2023-05-31 07:55:20",64101,290.7566,1.453783
"2023-05-31 07:55:25",64102,342.1702,1.710851
"2023-05-31 07:55:30",64103,272.0506,1.360253
"2023-05-31 07:55:35",64104,487.2349,2.436175
"2023-05-31 07:55:40",64105,303.5306,1.517653
"2023-05-31 07:55:45",64106,451.8796,2.259398
"2023-05-31 07:55:50",64107,304.0588,1.520294
"2023-05-31 07:55:55",64108,415.1453,2.075727
"2023-05-31 07:56:00",64109,281.1283,1.405642
"2023-05-31 07:56:05",64110,280.0962,1.400481
"2023-05-31 07:56:10",64111,307.7399,1.5387
"2023-05-31 07:56:15",64112,298.7928,1.493964
"2023-05-31 07:56:20",64113,286.1312,1.430656
"2023-05-31 07:56:25",64114,315.6691,1.578346
"2023-05-31 07:56:30",64115,285.4896,1.427448
"2023-05-31 07:56:35",64116,334.8153,1.674077
"2023-05-31 07:56:40",64117,398.3099,1.99155
"2023-05-31 07:56:45",64118,370.7013,1.853506
"2023-05-31 07:56:50",64119,380.7985,1.903993
"2023-05-31 07:56:55",64120,379.6409,1.898204
"2023-05-31 07:57:00",64121,368.1722,1.840861
"2023-05-31 07:57:05",64122,333.2689,1.666344
"2023-05-31 07:57:10",64123,361.5424,1.807712
"2023-05-31 07:57:15",64124,389.8703,1.949352
"2023-05-31 07:57:20",64125,285.7206,1.428603
"2023-05-31 07:57:25",64126,303.5307,1.517654
"2023-05-31 07:57:30",64127,379.6682,1.898341
"2023-05-31 07:57:35",64128,387.6732,1.938366
"2023-05-31 07:57:40",64129,459.1377,2.295688
"2023-05-31 07:57:45",64130,415.8064,2.079032
"2023-05-31 07:57:50",64131,400.7239,2.00362
"2023-05-31 07:57:55",64132,336.3479,1.68174
"2023-05-31 07:58:00",64133,366.3313,1.831657
"2023-05-31 07:58:05",64134,352.4743,1.762372
"2023-05-31 07:58:10",64135,285.9876,1.429938
"2023-05-31 07:58:15",64136,424.0008,2.120004
"2023-05-31 07:58:20",64137,387.7703,1.938852
"2023-05-31 07:58:25",64138,367.608,1.83804
"2023-05-31 07:58:30",64139,517.7768,2.588884
"2023-05-31 07:58:35",64140,346.5494,1.732747
"2023-05-31 07:58:40",64141,410.4285,2.052143
"2023-05-31 07:58:45",64142,426.1006,2.130503
"2023-05-31 07:58:50",64143,375.5246,1.877623
"2023-05-31 07:58:55",64144,405.6919,2.02846
"2023-05-31 07:59:00",64145,278.1472,1.390736
"2023-05-31 07:59:05",64146,297.3291,1.486646
"2023-05-31 07:59:10",64147,413.4187,2.067094
"2023-05-31 07:59:15",64148,418.5157,2.092579
"2023-05-31 07:59:20",64149,333.0359,1.66518
"2023-05-31 07:59:25",64150,479.0684,2.395342
"2023-05-31 07:59:30",64151,409.8463,2.049232
"2023-05-31 07:59:35",64152,385.2538,1.926269
"2023-05-31 07:59:40",64153,278.5688,1.392844
"2023-05-31 07:59:45",64154,380.7348,1.903674
"2023-05-31 07:59:50",64155,266.6911,1.333455
"2023-05-31 07:59:55",64156,401.9141,2.009571
"2023-05-31 08:00:00",64157,440.205,2.201025
