"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 05:47:15",62564,17.38815,0.08694074
"2023-05-31 05:47:20",62565,17.57721,0.08788603
"2023-05-31 05:47:25",62566,17.48551,0.08742755
"2023-05-31 05:47:30",62567,17.91704,0.08958522
"2023-05-31 05:47:35",62568,17.95319,0.08976598
"2023-05-31 05:47:40",62569,18.08634,0.0904317
"2023-05-31 05:47:45",62570,18.17033,0.09085164
"2023-05-31 05:47:50",62571,18.37874,0.09189374
"2023-05-31 05:47:55",62572,18.74485,0.09372427
"2023-05-31 05:48:00",62573,18.93575,0.09467873
"2023-05-31 05:48:05",62574,19.05295,0.09526474
"2023-05-31 05:48:10",62575,19.21598,0.0960799
"2023-05-31 05:48:15",62576,19.32944,0.09664722
"2023-05-31 05:48:20",62577,19.63261,0.09816307
"2023-05-31 05:48:25",62578,19.65185,0.09825926
"2023-05-31 05:48:30",62579,19.8779,0.09938951
"2023-05-31 05:48:35",62580,19.94759,0.09973794
"2023-05-31 05:48:40",62581,20.42347,0.1021173
"2023-05-31 05:48:45",62582,20.51138,0.1025569
"2023-05-31 05:48:50",62583,20.78367,0.1039183
"2023-05-31 05:48:55",62584,20.95051,0.1047526
"2023-05-31 05:49:00",62585,21.11983,0.1055992
"2023-05-31 05:49:05",62586,21.09561,0.1054781
"2023-05-31 05:49:10",62587,21.56145,0.1078072
"2023-05-31 05:49:15",62588,21.60796,0.1080398
"2023-05-31 05:49:20",62589,21.89852,0.1094926
"2023-05-31 05:49:25",62590,22.22353,0.1111177
"2023-05-31 05:49:30",62591,21.98146,0.1099073
"2023-05-31 05:49:35",62592,22.32901,0.1116451
"2023-05-31 05:49:40",62593,22.32768,0.1116384
"2023-05-31 05:49:45",62594,22.59635,0.1129818
"2023-05-31 05:49:50",62595,22.79834,0.1139917
"2023-05-31 05:49:55",62596,22.94864,0.1147432
"2023-05-31 05:50:00",62597,22.99619,0.1149809
"2023-05-31 05:50:05",62598,23.14291,0.1157146
"2023-05-31 05:50:10",62599,23.27433,0.1163717
"2023-05-31 05:50:15",62600,23.37888,0.1168944
"2023-05-31 05:50:20",62601,23.4987,0.1174935
"2023-05-31 05:50:25",62602,23.79712,0.1189856
"2023-05-31 05:50:30",62603,24.05117,0.1202559
"2023-05-31 05:50:35",62604,24.25188,0.1212594
"2023-05-31 05:50:40",62605,24.34928,0.1217464
"2023-05-31 05:50:45",62606,24.4374,0.122187
"2023-05-31 05:50:50",62607,24.84174,0.1242087
"2023-05-31 05:50:55",62608,25.02711,0.1251355
"2023-05-31 05:51:00",62609,25.12242,0.1256121
"2023-05-31 05:51:05",62610,25.53693,0.1276847
"2023-05-31 05:51:10",62611,25.84423,0.1292212
"2023-05-31 05:51:15",62612,25.90653,0.1295327
"2023-05-31 05:51:20",62613,26.39454,0.1319727
"2023-05-31 05:51:25",62614,26.4376,0.132188
"2023-05-31 05:51:30",62615,26.78173,0.1339087
"2023-05-31 05:51:35",62616,26.88271,0.1344136
"2023-05-31 05:51:40",62617,27.41361,0.1370681
"2023-05-31 05:51:45",62618,27.67999,0.1383999
"2023-05-31 05:51:50",62619,27.57223,0.1378611
"2023-05-31 05:51:55",62620,28.00907,0.1400453
"2023-05-31 05:52:00",62621,28.38753,0.1419377
"2023-05-31 05:52:05",62622,28.77336,0.1438668
"2023-05-31 05:52:10",62623,28.83043,0.1441522
"2023-05-31 05:52:15",62624,28.86666,0.1443333
"2023-05-31 05:52:20",62625,29.42315,0.1471158
"2023-05-31 05:52:25",62626,29.51385,0.1475693
"2023-05-31 05:52:30",62627,29.90237,0.1495118
"2023-05-31 05:52:35",62628,30.08849,0.1504425
"2023-05-31 05:52:40",62629,30.38503,0.1519252
"2023-05-31 05:52:45",62630,30.86746,0.1543373
"2023-05-31 05:52:50",62631,31.1211,0.1556055
"2023-05-31 05:52:55",62632,31.36889,0.1568444
"2023-05-31 05:53:00",62633,31.69826,0.1584913
"2023-05-31 05:53:05",62634,31.95279,0.159764
"2023-05-31 05:53:10",62635,32.38018,0.1619009
"2023-05-31 05:53:15",62636,32.70243,0.1635122
"2023-05-31 05:53:20",62637,32.80345,0.1640173
"2023-05-31 05:53:25",62638,33.51181,0.167559
"2023-05-31 05:53:30",62639,33.67203,0.1683601
"2023-05-31 05:53:35",62640,34.12614,0.1706307
"2023-05-31 05:53:40",62641,34.58057,0.1729029
"2023-05-31 05:53:45",62642,35.31877,0.1765939
"2023-05-31 05:53:50",62643,35.43798,0.1771899
"2023-05-31 05:53:55",62644,36.27615,0.1813808
"2023-05-31 05:54:00",62645,36.73752,0.1836876
"2023-05-31 05:54:05",62646,36.93775,0.1846887
"2023-05-31 05:54:10",62647,37.4652,0.187326
"2023-05-31 05:54:15",62648,37.54147,0.1877074
"2023-05-31 05:54:20",62649,38.12592,0.1906296
"2023-05-31 05:54:25",62650,38.78174,0.1939087
"2023-05-31 05:54:30",62651,39.05306,0.1952653
"2023-05-31 05:54:35",62652,39.66735,0.1983368
"2023-05-31 05:54:40",62653,40.23047,0.2011524
"2023-05-31 05:54:45",62654,40.44813,0.2022406
"2023-05-31 05:54:50",62655,40.74607,0.2037304
"2023-05-31 05:54:55",62656,41.11825,0.2055912
"2023-05-31 05:55:00",62657,41.40843,0.2070422
"2023-05-31 05:55:05",62658,41.80309,0.2090155
"2023-05-31 05:55:10",62659,42.08506,0.2104253
"2023-05-31 05:55:15",62660,42.20402,0.2110201
"2023-05-31 05:55:20",62661,42.70163,0.2135082
"2023-05-31 05:55:25",62662,42.80373,0.2140187
"2023-05-31 05:55:30",62663,43.16574,0.2158287
"2023-05-31 05:55:35",62664,43.15758,0.2157879
"2023-05-31 05:55:40",62665,43.65575,0.2182788
"2023-05-31 05:55:45",62666,43.79838,0.2189919
"2023-05-31 05:55:50",62667,43.94446,0.2197223
"2023-05-31 05:55:55",62668,44.16662,0.2208331
"2023-05-31 05:56:00",62669,44.26645,0.2213323
"2023-05-31 05:56:05",62670,44.59814,0.2229907
"2023-05-31 05:56:10",62671,44.63698,0.2231849
"2023-05-31 05:56:15",62672,44.82672,0.2241336
"2023-05-31 05:56:20",62673,44.99858,0.2249929
"2023-05-31 05:56:25",62674,45.22636,0.2261318
"2023-05-31 05:56:30",62675,45.21749,0.2260875
"2023-05-31 05:56:35",62676,45.66778,0.2283389
"2023-05-31 05:56:40",62677,45.55258,0.2277629
"2023-05-31 05:56:45",62678,45.85318,0.2292659
"2023-05-31 05:56:50",62679,46.03714,0.2301857
"2023-05-31 05:56:55",62680,46.06723,0.2303361
"2023-05-31 05:57:00",62681,46.38336,0.2319168
"2023-05-31 05:57:05",62682,46.63082,0.2331541
"2023-05-31 05:57:10",62683,46.74986,0.2337493
"2023-05-31 05:57:15",62684,47.181,0.235905
"2023-05-31 05:57:20",62685,47.16854,0.2358427
"2023-05-31 05:57:25",62686,47.45633,0.2372817
"2023-05-31 05:57:30",62687,47.62671,0.2381336
"2023-05-31 05:57:35",62688,48.02186,0.2401093
"2023-05-31 05:57:40",62689,48.36584,0.2418292
"2023-05-31 05:57:45",62690,48.55759,0.2427879
"2023-05-31 05:57:50",62691,48.96466,0.2448233
"2023-05-31 05:57:55",62692,49.19164,0.2459582
"2023-05-31 05:58:00",62693,49.42636,0.2471318
"2023-05-31 05:58:05",62694,49.9683,0.2498415
"2023-05-31 05:58:10",62695,50.04639,0.250232
"2023-05-31 05:58:15",62696,50.69394,0.2534697
"2023-05-31 05:58:20",62697,50.8372,0.254186
"2023-05-31 05:58:25",62698,51.14515,0.2557258
"2023-05-31 05:58:30",62699,51.53825,0.2576913
"2023-05-31 05:58:35",62700,52.11044,0.2605522
"2023-05-31 05:58:40",62701,52.26315,0.2613158
"2023-05-31 05:58:45",62702,52.90009,0.2645005
"2023-05-31 05:58:50",62703,53.19522,0.2659761
"2023-05-31 05:58:55",62704,53.69552,0.2684776
"2023-05-31 05:59:00",62705,53.96377,0.2698189
"2023-05-31 05:59:05",62706,54.57002,0.2728501
"2023-05-31 05:59:10",62707,54.89295,0.2744648
"2023-05-31 05:59:15",62708,55.14692,0.2757346
"2023-05-31 05:59:20",62709,55.67132,0.2783566
"2023-05-31 05:59:25",62710,56.01456,0.2800728
"2023-05-31 05:59:30",62711,56.62456,0.2831228
"2023-05-31 05:59:35",62712,56.84668,0.2842334
"2023-05-31 05:59:40",62713,57.3042,0.286521
"2023-05-31 05:59:45",62714,57.46682,0.2873341
"2023-05-31 05:59:50",62715,58.44148,0.2922074
"2023-05-31 05:59:55",62716,58.64471,0.2932236
"2023-05-31 06:00:00",62717,59.16205,0.2958103
