"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 19:42:30",38027,700.8662,3.504332
"2023-05-29 19:42:35",38028,699.667,3.498336
"2023-05-29 19:42:40",38029,698.3358,3.49168
"2023-05-29 19:42:45",38030,697.4427,3.487214
"2023-05-29 19:42:50",38031,696.8122,3.484062
"2023-05-29 19:42:55",38032,695.428,3.477141
"2023-05-29 19:43:00",38033,694.5539,3.47277
"2023-05-29 19:43:05",38034,693.262,3.46631
"2023-05-29 19:43:10",38035,692.1535,3.460768
"2023-05-29 19:43:15",38036,691.0759,3.45538
"2023-05-29 19:43:20",38037,689.883,3.449416
"2023-05-29 19:43:25",38038,688.8142,3.444071
"2023-05-29 19:43:30",38039,687.7058,3.438529
"2023-05-29 19:43:35",38040,686.4702,3.432351
"2023-05-29 19:43:40",38041,685.4294,3.427147
"2023-05-29 19:43:45",38042,684.2077,3.421038
"2023-05-29 19:43:50",38043,682.7198,3.4136
"2023-05-29 19:43:55",38044,681.6794,3.408397
"2023-05-29 19:44:00",38045,680.3502,3.401751
"2023-05-29 19:44:05",38046,679.105,3.395525
"2023-05-29 19:44:10",38047,677.8583,3.389292
"2023-05-29 19:44:15",38048,676.4361,3.382181
"2023-05-29 19:44:20",38049,675.5459,3.37773
"2023-05-29 19:44:25",38050,674.0899,3.37045
"2023-05-29 19:44:30",38051,673.1914,3.365958
"2023-05-29 19:44:35",38052,671.9288,3.359644
"2023-05-29 19:44:40",38053,670.3962,3.351981
"2023-05-29 19:44:45",38054,669.2348,3.346174
"2023-05-29 19:44:50",38055,667.863,3.339315
"2023-05-29 19:44:55",38056,666.857,3.334285
"2023-05-29 19:45:00",38057,665.2186,3.326093
"2023-05-29 19:45:05",38058,663.9718,3.319859
"2023-05-29 19:45:10",38059,663.0349,3.315175
"2023-05-29 19:45:15",38060,661.8202,3.309101
"2023-05-29 19:45:20",38061,660.0814,3.300407
"2023-05-29 19:45:25",38062,659.1711,3.295856
"2023-05-29 19:45:30",38063,657.6732,3.288366
"2023-05-29 19:45:35",38064,656.733,3.283665
"2023-05-29 19:45:40",38065,654.9911,3.274956
"2023-05-29 19:45:45",38066,654.2482,3.271241
"2023-05-29 19:45:50",38067,653.1833,3.265917
"2023-05-29 19:45:55",38068,651.6214,3.258108
"2023-05-29 19:46:00",38069,650.6643,3.253322
"2023-05-29 19:46:05",38070,649.549,3.247745
"2023-05-29 19:46:10",38071,648.4254,3.242127
"2023-05-29 19:46:15",38072,647.7638,3.238819
"2023-05-29 19:46:20",38073,646.3683,3.231842
"2023-05-29 19:46:25",38074,645.5607,3.227803
"2023-05-29 19:46:30",38075,644.0911,3.220455
"2023-05-29 19:46:35",38076,642.9263,3.214632
"2023-05-29 19:46:40",38077,641.8613,3.209307
"2023-05-29 19:46:45",38078,641.09,3.20545
"2023-05-29 19:46:50",38079,639.2915,3.196458
"2023-05-29 19:46:55",38080,638.4173,3.192087
"2023-05-29 19:47:00",38081,637.1376,3.185688
"2023-05-29 19:47:05",38082,635.888,3.17944
"2023-05-29 19:47:10",38083,634.9796,3.174898
"2023-05-29 19:47:15",38084,633.7904,3.168952
"2023-05-29 19:47:20",38085,632.1938,3.160969
"2023-05-29 19:47:25",38086,630.8533,3.154267
"2023-05-29 19:47:30",38087,629.4868,3.147434
"2023-05-29 19:47:35",38088,627.9799,3.1399
"2023-05-29 19:47:40",38089,626.423,3.132115
"2023-05-29 19:47:45",38090,625.1873,3.125937
"2023-05-29 19:47:50",38091,623.6874,3.118438
"2023-05-29 19:47:55",38092,622.5347,3.112674
"2023-05-29 19:48:00",38093,621.0414,3.105207
"2023-05-29 19:48:05",38094,619.1733,3.095866
"2023-05-29 19:48:10",38095,618.3056,3.091528
"2023-05-29 19:48:15",38096,617.1128,3.085564
"2023-05-29 19:48:20",38097,615.0738,3.075369
"2023-05-29 19:48:25",38098,614.1553,3.070776
"2023-05-29 19:48:30",38099,612.7962,3.063981
"2023-05-29 19:48:35",38100,611.587,3.057935
"2023-05-29 19:48:40",38101,610.3663,3.051832
"2023-05-29 19:48:45",38102,609.0187,3.045094
"2023-05-29 19:48:50",38103,607.8401,3.039201
"2023-05-29 19:48:55",38104,606.206,3.03103
"2023-05-29 19:49:00",38105,605.2493,3.026247
"2023-05-29 19:49:05",38106,603.8639,3.01932
"2023-05-29 19:49:10",38107,603.1545,3.015773
"2023-05-29 19:49:15",38108,601.8669,3.009335
"2023-05-29 19:49:20",38109,600.7076,3.003538
"2023-05-29 19:49:25",38110,599.4226,2.997113
"2023-05-29 19:49:30",38111,598.3136,2.991569
"2023-05-29 19:49:35",38112,597.0394,2.985198
"2023-05-29 19:49:40",38113,596.6603,2.983302
"2023-05-29 19:49:45",38114,595.057,2.975285
"2023-05-29 19:49:50",38115,594.0734,2.970367
"2023-05-29 19:49:55",38116,592.8664,2.964332
"2023-05-29 19:50:00",38117,591.5839,2.95792
"2023-05-29 19:50:05",38118,590.6395,2.953198
"2023-05-29 19:50:10",38119,589.2834,2.946418
"2023-05-29 19:50:15",38120,588.4183,2.942091
"2023-05-29 19:50:20",38121,587.0218,2.935109
"2023-05-29 19:50:25",38122,586.0669,2.930335
"2023-05-29 19:50:30",38123,584.7936,2.923969
"2023-05-29 19:50:35",38124,583.6414,2.918207
"2023-05-29 19:50:40",38125,582.5988,2.912994
"2023-05-29 19:50:45",38126,581.2255,2.906128
"2023-05-29 19:50:50",38127,580.1489,2.900745
"2023-05-29 19:50:55",38128,578.4582,2.892291
"2023-05-29 19:51:00",38129,577.4303,2.887152
"2023-05-29 19:51:05",38130,575.7599,2.8788
"2023-05-29 19:51:10",38131,574.8782,2.874391
"2023-05-29 19:51:15",38132,573.7855,2.868928
"2023-05-29 19:51:20",38133,572.3563,2.861782
"2023-05-29 19:51:25",38134,570.8602,2.854301
"2023-05-29 19:51:30",38135,569.5962,2.847981
"2023-05-29 19:51:35",38136,568.3285,2.841643
"2023-05-29 19:51:40",38137,566.8494,2.834247
"2023-05-29 19:51:45",38138,565.8388,2.829194
"2023-05-29 19:51:50",38139,564.4616,2.822308
"2023-05-29 19:51:55",38140,563.1304,2.815652
"2023-05-29 19:52:00",38141,561.4461,2.807231
"2023-05-29 19:52:05",38142,560.4021,2.802011
"2023-05-29 19:52:10",38143,558.8613,2.794307
"2023-05-29 19:52:15",38144,557.6544,2.788272
"2023-05-29 19:52:20",38145,556.2546,2.781273
"2023-05-29 19:52:25",38146,554.9828,2.774914
"2023-05-29 19:52:30",38147,553.6428,2.768214
"2023-05-29 19:52:35",38148,552.2825,2.761413
"2023-05-29 19:52:40",38149,551.0038,2.755019
"2023-05-29 19:52:45",38150,549.644,2.74822
"2023-05-29 19:52:50",38151,548.1741,2.740871
"2023-05-29 19:52:55",38152,547.0069,2.735035
"2023-05-29 19:53:00",38153,545.6951,2.728476
"2023-05-29 19:53:05",38154,544.301,2.721505
"2023-05-29 19:53:10",38155,543.2475,2.716238
"2023-05-29 19:53:15",38156,542.0489,2.710245
"2023-05-29 19:53:20",38157,540.6898,2.703449
"2023-05-29 19:53:25",38158,539.4356,2.697178
"2023-05-29 19:53:30",38159,538.5885,2.692943
"2023-05-29 19:53:35",38160,537.2966,2.686484
"2023-05-29 19:53:40",38161,536.0839,2.680419
"2023-05-29 19:53:45",38162,534.977,2.674885
"2023-05-29 19:53:50",38163,533.9148,2.669574
"2023-05-29 19:53:55",38164,532.6256,2.663128
"2023-05-29 19:54:00",38165,531.3002,2.656501
"2023-05-29 19:54:05",38166,530.3637,2.651819
"2023-05-29 19:54:10",38167,529.2946,2.646473
"2023-05-29 19:54:15",38168,527.8639,2.63932
"2023-05-29 19:54:20",38169,526.6361,2.633181
"2023-05-29 19:54:25",38170,525.3992,2.626996
"2023-05-29 19:54:30",38171,524.3312,2.621656
"2023-05-29 19:54:35",38172,522.9343,2.614672
"2023-05-29 19:54:40",38173,522.06,2.6103
"2023-05-29 19:54:45",38174,520.4181,2.602091
"2023-05-29 19:54:50",38175,519.4686,2.597343
"2023-05-29 19:54:55",38176,518.2969,2.591485
"2023-05-29 19:55:00",38177,516.7189,2.583595
"2023-05-29 19:55:05",38178,515.329,2.576645
"2023-05-29 19:55:10",38179,513.8165,2.569082
"2023-05-29 19:55:15",38180,512.532,2.56266
"2023-05-29 19:55:20",38181,511.374,2.55687
"2023-05-29 19:55:25",38182,509.8637,2.549319
"2023-05-29 19:55:30",38183,508.5754,2.542877
"2023-05-29 19:55:35",38184,506.9661,2.534831
"2023-05-29 19:55:40",38185,505.2266,2.526133
"2023-05-29 19:55:45",38186,503.9699,2.51985
"2023-05-29 19:55:50",38187,502.3608,2.511804
"2023-05-29 19:55:55",38188,500.7277,2.503639
"2023-05-29 19:56:00",38189,498.9614,2.494807
"2023-05-29 19:56:05",38190,497.5788,2.487894
"2023-05-29 19:56:10",38191,496.0335,2.480168
"2023-05-29 19:56:15",38192,494.282,2.47141
"2023-05-29 19:56:20",38193,492.5261,2.462631
"2023-05-29 19:56:25",38194,490.9306,2.454653
"2023-05-29 19:56:30",38195,489.3102,2.446551
"2023-05-29 19:56:35",38196,487.598,2.43799
"2023-05-29 19:56:40",38197,485.8954,2.429477
"2023-05-29 19:56:45",38198,484.1241,2.420621
"2023-05-29 19:56:50",38199,482.7608,2.413804
"2023-05-29 19:56:55",38200,480.5647,2.402824
"2023-05-29 19:57:00",38201,479.0728,2.395364
"2023-05-29 19:57:05",38202,477.3572,2.386786
"2023-05-29 19:57:10",38203,475.4097,2.377048
"2023-05-29 19:57:15",38204,473.573,2.367865
"2023-05-29 19:57:20",38205,472.1957,2.360979
"2023-05-29 19:57:25",38206,470.2503,2.351252
"2023-05-29 19:57:30",38207,468.4309,2.342155
"2023-05-29 19:57:35",38208,466.7014,2.333507
"2023-05-29 19:57:40",38209,464.9476,2.324738
"2023-05-29 19:57:45",38210,463.5433,2.317717
"2023-05-29 19:57:50",38211,461.5039,2.30752
"2023-05-29 19:57:55",38212,459.9067,2.299534
"2023-05-29 19:58:00",38213,458.0195,2.290098
"2023-05-29 19:58:05",38214,456.5214,2.282607
"2023-05-29 19:58:10",38215,454.8286,2.274143
"2023-05-29 19:58:15",38216,453.0582,2.265291
"2023-05-29 19:58:20",38217,451.4968,2.257484
"2023-05-29 19:58:25",38218,449.8947,2.249474
"2023-05-29 19:58:30",38219,448.2722,2.241361
"2023-05-29 19:58:35",38220,446.574,2.23287
"2023-05-29 19:58:40",38221,445.093,2.225465
"2023-05-29 19:58:45",38222,443.5541,2.217771
"2023-05-29 19:58:50",38223,442.0366,2.210183
"2023-05-29 19:58:55",38224,440.6582,2.203291
"2023-05-29 19:59:00",38225,438.8688,2.194344
"2023-05-29 19:59:05",38226,437.8678,2.189339
"2023-05-29 19:59:10",38227,436.1845,2.180923
"2023-05-29 19:59:15",38228,434.7266,2.173633
"2023-05-29 19:59:20",38229,433.498,2.16749
"2023-05-29 19:59:25",38230,432.1189,2.160595
"2023-05-29 19:59:30",38231,430.4803,2.152402
"2023-05-29 19:59:35",38232,429.6915,2.148458
"2023-05-29 19:59:40",38233,428.1373,2.140687
"2023-05-29 19:59:45",38234,426.4834,2.132417
"2023-05-29 19:59:50",38235,425.099,2.125495
"2023-05-29 19:59:55",38236,423.6853,2.118427
"2023-05-29 20:00:00",38237,422.3953,2.111977
