"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 07:41:10",98491,111.2639,0.5563195
"2023-06-02 07:41:15",98492,123.1855,0.6159275
"2023-06-02 07:41:20",98493,139.5117,0.6975583
"2023-06-02 07:41:25",98494,135.4717,0.6773586
"2023-06-02 07:41:30",98495,120.0047,0.6000233
"2023-06-02 07:41:35",98496,112.9813,0.5649067
"2023-06-02 07:41:40",98497,118.5154,0.5925772
"2023-06-02 07:41:45",98498,96.70399,0.48352
"2023-06-02 07:41:50",98499,102.0653,0.5103263
"2023-06-02 07:41:55",98500,104.9807,0.5249034
"2023-06-02 07:42:00",98501,109.7941,0.5489704
"2023-06-02 07:42:05",98502,108.0461,0.5402303
"2023-06-02 07:42:10",98503,109.4443,0.5472216
"2023-06-02 07:42:15",98504,120.4737,0.6023686
"2023-06-02 07:42:20",98505,129.4718,0.647359
"2023-06-02 07:42:25",98506,145.1725,0.7258623
"2023-06-02 07:42:30",98507,106.933,0.5346649
"2023-06-02 07:42:35",98508,111.4571,0.5572856
"2023-06-02 07:42:40",98509,107.755,0.5387749
"2023-06-02 07:42:45",98510,97.52583,0.4876292
"2023-06-02 07:42:50",98511,80.2473,0.4012365
"2023-06-02 07:42:55",98512,81.57822,0.4078911
"2023-06-02 07:43:00",98513,86.10244,0.4305122
"2023-06-02 07:43:05",98514,97.46822,0.4873412
"2023-06-02 07:43:10",98515,107.9936,0.5399678
"2023-06-02 07:43:15",98516,125.5698,0.6278489
"2023-06-02 07:43:20",98517,127.4175,0.6370875
"2023-06-02 07:43:25",98518,130.1577,0.6507886
"2023-06-02 07:43:30",98519,136.1246,0.680623
"2023-06-02 07:43:35",98520,114.7268,0.5736343
"2023-06-02 07:43:40",98521,119.8043,0.5990217
"2023-06-02 07:43:45",98522,112.4071,0.5620357
"2023-06-02 07:43:50",98523,110.5288,0.5526441
"2023-06-02 07:43:55",98524,116.322,0.5816098
"2023-06-02 07:44:00",98525,117.5481,0.5877407
"2023-06-02 07:44:05",98526,121.3598,0.6067991
"2023-06-02 07:44:10",98527,138.5199,0.6925994
"2023-06-02 07:44:15",98528,127.8418,0.6392092
"2023-06-02 07:44:20",98529,129.5521,0.6477606
"2023-06-02 07:44:25",98530,114.3732,0.571866
"2023-06-02 07:44:30",98531,117.7594,0.5887968
"2023-06-02 07:44:35",98532,119.4341,0.5971708
"2023-06-02 07:44:40",98533,145.7325,0.7286624
"2023-06-02 07:44:45",98534,147.5699,0.7378494
"2023-06-02 07:44:50",98535,147.0107,0.7350534
"2023-06-02 07:44:55",98536,135.7303,0.6786518
"2023-06-02 07:45:00",98537,121.8194,0.6090972
"2023-06-02 07:45:05",98538,116.6112,0.5830562
"2023-06-02 07:45:10",98539,111.8558,0.5592792
"2023-06-02 07:45:15",98540,105.0817,0.5254084
"2023-06-02 07:45:20",98541,130.4178,0.6520891
"2023-06-02 07:45:25",98542,128.7724,0.6438618
"2023-06-02 07:45:30",98543,120.3008,0.6015043
"2023-06-02 07:45:35",98544,112.42,0.5620999
"2023-06-02 07:45:40",98545,107.3854,0.5369269
"2023-06-02 07:45:45",98546,106.8198,0.5340989
"2023-06-02 07:45:50",98547,122.2794,0.611397
"2023-06-02 07:45:55",98548,122.4705,0.6123524
"2023-06-02 07:46:00",98549,110.6733,0.5533664
"2023-06-02 07:46:05",98550,125.8531,0.6292657
"2023-06-02 07:46:10",98551,113.0006,0.5650032
"2023-06-02 07:46:15",98552,101.8821,0.5094106
"2023-06-02 07:46:20",98553,104.8322,0.5241609
"2023-06-02 07:46:25",98554,136.9697,0.6848484
"2023-06-02 07:46:30",98555,143.8306,0.7191529
"2023-06-02 07:46:35",98556,144.2519,0.7212596
"2023-06-02 07:46:40",98557,136.7735,0.6838674
"2023-06-02 07:46:45",98558,116.7765,0.5838824
"2023-06-02 07:46:50",98559,116.3722,0.5818608
"2023-06-02 07:46:55",98560,115.3565,0.5767825
"2023-06-02 07:47:00",98561,92.05875,0.4602938
"2023-06-02 07:47:05",98562,85.23568,0.4261784
"2023-06-02 07:47:10",98563,86.98574,0.4349287
"2023-06-02 07:47:15",98564,95.03104,0.4751552
"2023-06-02 07:47:20",98565,92.29962,0.4614982
"2023-06-02 07:47:25",98566,96.15958,0.4807979
"2023-06-02 07:47:30",98567,103.2247,0.5161235
"2023-06-02 07:47:35",98568,91.22162,0.4561082
"2023-06-02 07:47:40",98569,89.4253,0.4471266
"2023-06-02 07:47:45",98570,85.41337,0.4270669
"2023-06-02 07:47:50",98571,78.20907,0.3910454
"2023-06-02 07:47:55",98572,70.13393,0.3506696
"2023-06-02 07:48:00",98573,71.60881,0.358044
"2023-06-02 07:48:05",98574,65.1207,0.3256035
"2023-06-02 07:48:10",98575,61.76676,0.3088338
"2023-06-02 07:48:15",98576,66.72974,0.3336487
"2023-06-02 07:48:20",98577,63.56112,0.3178056
"2023-06-02 07:48:25",98578,72.30853,0.3615427
"2023-06-02 07:48:30",98579,75.99339,0.379967
"2023-06-02 07:48:35",98580,79.27082,0.3963541
"2023-06-02 07:48:40",98581,85.82322,0.4291162
"2023-06-02 07:48:45",98582,113.8891,0.5694456
"2023-06-02 07:48:50",98583,132.5985,0.6629927
"2023-06-02 07:48:55",98584,116.958,0.5847898
"2023-06-02 07:49:00",98585,112.8198,0.564099
"2023-06-02 07:49:05",98586,114.841,0.574205
"2023-06-02 07:49:10",98587,116.3418,0.5817092
"2023-06-02 07:49:15",98588,95.15802,0.4757902
"2023-06-02 07:49:20",98589,77.40374,0.3870187
"2023-06-02 07:49:25",98590,74.45469,0.3722735
"2023-06-02 07:49:30",98591,75.19354,0.3759677
"2023-06-02 07:49:35",98592,94.54193,0.4727097
"2023-06-02 07:49:40",98593,121.658,0.60829
"2023-06-02 07:49:45",98594,134.595,0.672975
"2023-06-02 07:49:50",98595,176.1026,0.880513
"2023-06-02 07:49:55",98596,157.9901,0.7899506
"2023-06-02 07:50:00",98597,117.4814,0.5874069
"2023-06-02 07:50:05",98598,106.4424,0.5322119
"2023-06-02 07:50:10",98599,114.9139,0.5745696
"2023-06-02 07:50:15",98600,134.431,0.6721549
"2023-06-02 07:50:20",98601,140.4971,0.7024854
"2023-06-02 07:50:25",98602,130.945,0.654725
"2023-06-02 07:50:30",98603,148.9903,0.7449518
"2023-06-02 07:50:35",98604,173.6227,0.8681136
"2023-06-02 07:50:40",98605,165.6598,0.8282992
"2023-06-02 07:50:45",98606,160.9072,0.8045362
"2023-06-02 07:50:50",98607,153.5254,0.767627
"2023-06-02 07:50:55",98608,150.2655,0.7513274
"2023-06-02 07:51:00",98609,158.3735,0.7918674
"2023-06-02 07:51:05",98610,179.0365,0.8951824
"2023-06-02 07:51:10",98611,163.5453,0.8177263
"2023-06-02 07:51:15",98612,149.5579,0.7477895
"2023-06-02 07:51:20",98613,138.1204,0.690602
"2023-06-02 07:51:25",98614,158.1528,0.7907642
"2023-06-02 07:51:30",98615,166.4485,0.8322426
"2023-06-02 07:51:35",98616,156.2233,0.7811167
"2023-06-02 07:51:40",98617,167.9691,0.8398455
"2023-06-02 07:51:45",98618,161.2831,0.8064157
"2023-06-02 07:51:50",98619,130.9468,0.6547339
"2023-06-02 07:51:55",98620,134.7629,0.6738146
"2023-06-02 07:52:00",98621,143.6156,0.7180778
"2023-06-02 07:52:05",98622,136.1368,0.6806842
"2023-06-02 07:52:10",98623,131.7747,0.6588734
"2023-06-02 07:52:15",98624,139.0469,0.6952346
"2023-06-02 07:52:20",98625,140.038,0.7001899
"2023-06-02 07:52:25",98626,127.6023,0.6380117
"2023-06-02 07:52:30",98627,143.8262,0.719131
"2023-06-02 07:52:35",98628,128.4479,0.6422397
"2023-06-02 07:52:40",98629,109.9489,0.5497444
"2023-06-02 07:52:45",98630,118.9186,0.5945929
"2023-06-02 07:52:50",98631,169.8976,0.8494882
"2023-06-02 07:52:55",98632,158.606,0.79303
"2023-06-02 07:53:00",98633,121.9714,0.609857
"2023-06-02 07:53:05",98634,106.8052,0.5340258
"2023-06-02 07:53:10",98635,102.51,0.5125502
"2023-06-02 07:53:15",98636,102.4306,0.5121532
"2023-06-02 07:53:20",98637,104.7776,0.5238881
"2023-06-02 07:53:25",98638,119.2875,0.5964378
"2023-06-02 07:53:30",98639,154.4326,0.7721631
"2023-06-02 07:53:35",98640,188.0642,0.9403212
"2023-06-02 07:53:40",98641,167.1908,0.8359542
"2023-06-02 07:53:45",98642,146.9501,0.7347505
"2023-06-02 07:53:50",98643,176.4603,0.8823014
"2023-06-02 07:53:55",98644,179.4885,0.8974423
"2023-06-02 07:54:00",98645,176.4222,0.8821112
"2023-06-02 07:54:05",98646,181.7139,0.9085696
"2023-06-02 07:54:10",98647,186.8455,0.9342278
"2023-06-02 07:54:15",98648,186.0779,0.9303893
"2023-06-02 07:54:20",98649,178.5599,0.8927994
"2023-06-02 07:54:25",98650,157.398,0.7869903
"2023-06-02 07:54:30",98651,136.3749,0.6818745
"2023-06-02 07:54:35",98652,110.8472,0.5542362
"2023-06-02 07:54:40",98653,110.7303,0.5536518
"2023-06-02 07:54:45",98654,116.2776,0.581388
"2023-06-02 07:54:50",98655,131.0598,0.6552988
"2023-06-02 07:54:55",98656,142.4829,0.7124147
"2023-06-02 07:55:00",98657,168.2644,0.8413218
"2023-06-02 07:55:05",98658,119.0208,0.5951041
"2023-06-02 07:55:10",98659,96.15054,0.4807527
"2023-06-02 07:55:15",98660,107.6789,0.5383947
"2023-06-02 07:55:20",98661,121.7004,0.6085023
"2023-06-02 07:55:25",98662,105.4,0.527
"2023-06-02 07:55:30",98663,106.5004,0.5325018
"2023-06-02 07:55:35",98664,129.5714,0.6478573
"2023-06-02 07:55:40",98665,136.1339,0.6806696
"2023-06-02 07:55:45",98666,172.1525,0.8607623
"2023-06-02 07:55:50",98667,193.7705,0.9688526
"2023-06-02 07:55:55",98668,173.0673,0.8653363
"2023-06-02 07:56:00",98669,124.6929,0.6234645
"2023-06-02 07:56:05",98670,98.80058,0.4940029
"2023-06-02 07:56:10",98671,119.2601,0.5963004
"2023-06-02 07:56:15",98672,148.932,0.7446602
"2023-06-02 07:56:20",98673,123.3987,0.6169934
"2023-06-02 07:56:25",98674,135.5384,0.6776922
"2023-06-02 07:56:30",98675,130.2856,0.6514282
"2023-06-02 07:56:35",98676,135.9452,0.6797259
"2023-06-02 07:56:40",98677,141.1839,0.7059196
"2023-06-02 07:56:45",98678,144.8793,0.7243967
"2023-06-02 07:56:50",98679,140.688,0.7034402
"2023-06-02 07:56:55",98680,147.1535,0.7357674
"2023-06-02 07:57:00",98681,142.2386,0.7111932
"2023-06-02 07:57:05",98682,137.258,0.6862901
"2023-06-02 07:57:10",98683,129.5401,0.6477003
"2023-06-02 07:57:15",98684,144.0665,0.7203327
"2023-06-02 07:57:20",98685,146.8987,0.7344934
"2023-06-02 07:57:25",98686,158.3851,0.7919254
"2023-06-02 07:57:30",98687,160.6198,0.8030989
"2023-06-02 07:57:35",98688,139.1173,0.6955866
"2023-06-02 07:57:40",98689,130.712,0.65356
"2023-06-02 07:57:45",98690,167.471,0.8373548
"2023-06-02 07:57:50",98691,183.9132,0.9195659
"2023-06-02 07:57:55",98692,186.6602,0.9333013
"2023-06-02 07:58:00",98693,162.5009,0.8125044
"2023-06-02 07:58:05",98694,162.5525,0.8127625
"2023-06-02 07:58:10",98695,170.283,0.8514151
"2023-06-02 07:58:15",98696,155.5281,0.7776403
"2023-06-02 07:58:20",98697,157.3253,0.7866266
"2023-06-02 07:58:25",98698,131.2783,0.6563916
"2023-06-02 07:58:30",98699,129.7462,0.648731
"2023-06-02 07:58:35",98700,176.8345,0.8841724
"2023-06-02 07:58:40",98701,184.9041,0.9245207
"2023-06-02 07:58:45",98702,225.9722,1.129861
"2023-06-02 07:58:50",98703,241.0249,1.205125
"2023-06-02 07:58:55",98704,196.1398,0.9806989
"2023-06-02 07:59:00",98705,194.801,0.974005
"2023-06-02 07:59:05",98706,210.5408,1.052704
"2023-06-02 07:59:10",98707,230.4111,1.152056
"2023-06-02 07:59:15",98708,210.2001,1.051001
"2023-06-02 07:59:20",98709,187.8412,0.9392059
"2023-06-02 07:59:25",98710,208.9087,1.044544
"2023-06-02 07:59:30",98711,227.555,1.137775
"2023-06-02 07:59:35",98712,235.09,1.17545
"2023-06-02 07:59:40",98713,204.8765,1.024383
"2023-06-02 07:59:45",98714,165.8431,0.8292154
"2023-06-02 07:59:50",98715,145.5929,0.7279643
"2023-06-02 07:59:55",98716,138.1864,0.6909321
"2023-06-02 08:00:00",98717,178.4303,0.8921514
