"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 13:42:30",68267,7592.014,37.96007
"2023-05-31 13:42:35",68268,8699.252,43.49626
"2023-05-31 13:42:40",68269,7704.384,38.52192
"2023-05-31 13:42:45",68270,8561.823,42.80912
"2023-05-31 13:42:50",68271,8901.181,44.50591
"2023-05-31 13:42:55",68272,9248.09,46.24045
"2023-05-31 13:43:00",68273,8212.499,41.0625
"2023-05-31 13:43:05",68274,8233.098,41.16549
"2023-05-31 13:43:10",68275,7774.189,38.87094
"2023-05-31 13:43:15",68276,8010.287,40.05144
"2023-05-31 13:43:20",68277,10509.52,52.54758
"2023-05-31 13:43:25",68278,9017.726,45.08864
"2023-05-31 13:43:30",68279,7946.131,39.73066
"2023-05-31 13:43:35",68280,8590.285,42.95143
"2023-05-31 13:43:40",68281,9916.278,49.58139
"2023-05-31 13:43:45",68282,9690.006,48.45003
"2023-05-31 13:43:50",68283,8877.8,44.389
"2023-05-31 13:43:55",68284,9286.226,46.43113
"2023-05-31 13:44:00",68285,9593.834,47.96917
"2023-05-31 13:44:05",68286,8316.142,41.58071
"2023-05-31 13:44:10",68287,10089.44,50.44718
"2023-05-31 13:44:15",68288,9740.598,48.703
"2023-05-31 13:44:20",68289,9952.771,49.76386
"2023-05-31 13:44:25",68290,9095.162,45.47582
"2023-05-31 13:44:30",68291,8670.716,43.35358
"2023-05-31 13:44:35",68292,8280.643,41.40322
"2023-05-31 13:44:40",68293,8401.757,42.00878
"2023-05-31 13:44:45",68294,7044.678,35.22339
"2023-05-31 13:44:50",68295,8691.765,43.45883
"2023-05-31 13:44:55",68296,8608.894,43.04448
"2023-05-31 13:45:00",68297,8114.826,40.57414
"2023-05-31 13:45:05",68298,9457.65,47.28825
"2023-05-31 13:45:10",68299,9254.677,46.27339
"2023-05-31 13:45:15",68300,8401.986,42.00993
"2023-05-31 13:45:20",68301,7812.364,39.06182
"2023-05-31 13:45:25",68302,8343.021,41.7151
"2023-05-31 13:45:30",68303,9645.813,48.22907
"2023-05-31 13:45:35",68304,8668.47,43.34236
"2023-05-31 13:45:40",68305,8738.425,43.69213
"2023-05-31 13:45:45",68306,8945.053,44.72527
"2023-05-31 13:45:50",68307,8497.516,42.48758
"2023-05-31 13:45:55",68308,10750.81,53.75403
"2023-05-31 13:46:00",68309,8000.297,40.00149
"2023-05-31 13:46:05",68310,9106.05,45.53026
"2023-05-31 13:46:10",68311,9791.266,48.95633
"2023-05-31 13:46:15",68312,10726.15,53.63077
"2023-05-31 13:46:20",68313,9585.671,47.92836
"2023-05-31 13:46:25",68314,9116.93,45.58465
"2023-05-31 13:46:30",68315,8379.217,41.89609
"2023-05-31 13:46:35",68316,8580.244,42.90123
"2023-05-31 13:46:40",68317,9007.778,45.03889
"2023-05-31 13:46:45",68318,9042.795,45.21398
"2023-05-31 13:46:50",68319,10656.6,53.28299
"2023-05-31 13:46:55",68320,8633.926,43.16964
"2023-05-31 13:47:00",68321,10284.98,51.42491
"2023-05-31 13:47:05",68322,9478.738,47.39369
"2023-05-31 13:47:10",68323,10430.21,52.15105
"2023-05-31 13:47:15",68324,8804.243,44.02122
"2023-05-31 13:47:20",68325,9722.472,48.61236
"2023-05-31 13:47:25",68326,8906.958,44.53479
"2023-05-31 13:47:30",68327,7259.97,36.29986
"2023-05-31 13:47:35",68328,7667.959,38.3398
"2023-05-31 13:47:40",68329,8565.415,42.82708
"2023-05-31 13:47:45",68330,10598.54,52.9927
"2023-05-31 13:47:50",68331,8705.96,43.5298
"2023-05-31 13:47:55",68332,7621.606,38.10803
"2023-05-31 13:48:00",68333,10010.36,50.05181
"2023-05-31 13:48:05",68334,9309.493,46.54747
"2023-05-31 13:48:10",68335,9887.869,49.43935
"2023-05-31 13:48:15",68336,8911.061,44.5553
"2023-05-31 13:48:20",68337,10707.6,53.53799
"2023-05-31 13:48:25",68338,7506.349,37.53174
"2023-05-31 13:48:30",68339,9360.283,46.80142
"2023-05-31 13:48:35",68340,9788.733,48.94367
"2023-05-31 13:48:40",68341,9316.199,46.581
"2023-05-31 13:48:45",68342,9784.043,48.92022
"2023-05-31 13:48:50",68343,9962.794,49.81398
"2023-05-31 13:48:55",68344,9853.765,49.26883
"2023-05-31 13:49:00",68345,11267.56,56.3378
"2023-05-31 13:49:05",68346,8901.016,44.50508
"2023-05-31 13:49:10",68347,10104.72,50.5236
"2023-05-31 13:49:15",68348,10143.47,50.71733
"2023-05-31 13:49:20",68349,9292.398,46.462
"2023-05-31 13:49:25",68350,9485.03,47.42515
"2023-05-31 13:49:30",68351,8922.838,44.61419
"2023-05-31 13:49:35",68352,7727.721,38.63861
"2023-05-31 13:49:40",68353,10004.28,50.02138
"2023-05-31 13:49:45",68354,9438.81,47.19405
"2023-05-31 13:49:50",68355,8964.045,44.82022
"2023-05-31 13:49:55",68356,7990.404,39.95202
"2023-05-31 13:50:00",68357,11131.56,55.6578
"2023-05-31 13:50:05",68358,8585.415,42.92708
"2023-05-31 13:50:10",68359,9512.087,47.56044
"2023-05-31 13:50:15",68360,9714.832,48.57416
"2023-05-31 13:50:20",68361,10352.26,51.7613
"2023-05-31 13:50:25",68362,9982.962,49.91481
"2023-05-31 13:50:30",68363,9051.354,45.25677
"2023-05-31 13:50:35",68364,11020.08,55.10041
"2023-05-31 13:50:40",68365,11971.88,59.85941
"2023-05-31 13:50:45",68366,11132.18,55.66088
"2023-05-31 13:50:50",68367,9430.878,47.15439
"2023-05-31 13:50:55",68368,9728.101,48.64051
"2023-05-31 13:51:00",68369,10010.21,50.05104
"2023-05-31 13:51:05",68370,9535.868,47.67934
"2023-05-31 13:51:10",68371,9911.938,49.5597
"2023-05-31 13:51:15",68372,8686.636,43.43318
"2023-05-31 13:51:20",68373,10342.2,51.71101
"2023-05-31 13:51:25",68374,10807.81,54.03903
"2023-05-31 13:51:30",68375,11443.62,57.21809
"2023-05-31 13:51:35",68376,10280.04,51.40022
"2023-05-31 13:51:40",68377,10567.7,52.83849
"2023-05-31 13:51:45",68378,8546.236,42.73118
"2023-05-31 13:51:50",68379,9046.142,45.23071
"2023-05-31 13:51:55",68380,9640.665,48.20333
"2023-05-31 13:52:00",68381,8605.593,43.02796
"2023-05-31 13:52:05",68382,9436.022,47.18012
"2023-05-31 13:52:10",68383,9127.548,45.63774
"2023-05-31 13:52:15",68384,8945.61,44.72806
"2023-05-31 13:52:20",68385,10749.93,53.74964
"2023-05-31 13:52:25",68386,9780.019,48.9001
"2023-05-31 13:52:30",68387,9043.255,45.21628
"2023-05-31 13:52:35",68388,9496.845,47.48423
"2023-05-31 13:52:40",68389,9629.947,48.14974
"2023-05-31 13:52:45",68390,8270.314,41.35157
"2023-05-31 13:52:50",68391,9181.43,45.90716
"2023-05-31 13:52:55",68392,8658.351,43.29176
"2023-05-31 13:53:00",68393,8764.322,43.82161
"2023-05-31 13:53:05",68394,9292.394,46.46198
"2023-05-31 13:53:10",68395,8960.851,44.80426
"2023-05-31 13:53:15",68396,7510.152,37.55076
"2023-05-31 13:53:20",68397,8864.354,44.32177
"2023-05-31 13:53:25",68398,9168.536,45.84268
"2023-05-31 13:53:30",68399,8158.078,40.79039
"2023-05-31 13:53:35",68400,9085.438,45.42719
"2023-05-31 13:53:40",68401,9310.229,46.55114
"2023-05-31 13:53:45",68402,8071.814,40.35907
"2023-05-31 13:53:50",68403,8637.462,43.18731
"2023-05-31 13:53:55",68404,9240.54,46.2027
"2023-05-31 13:54:00",68405,9461.266,47.30633
"2023-05-31 13:54:05",68406,7997.122,39.98562
"2023-05-31 13:54:10",68407,9926.474,49.63237
"2023-05-31 13:54:15",68408,12020.27,60.10135
"2023-05-31 13:54:20",68409,12598.15,62.99074
"2023-05-31 13:54:25",68410,12553.52,62.76761
"2023-05-31 13:54:30",68411,8374.42,41.8721
"2023-05-31 13:54:35",68412,9556.616,47.78308
"2023-05-31 13:54:40",68413,9325.675,46.62838
"2023-05-31 13:54:45",68414,9229.534,46.14768
"2023-05-31 13:54:50",68415,10321.41,51.60706
"2023-05-31 13:54:55",68416,8873.415,44.36708
"2023-05-31 13:55:00",68417,8231.116,41.15558
"2023-05-31 13:55:05",68418,7667.264,38.33632
"2023-05-31 13:55:10",68419,8021.602,40.10801
"2023-05-31 13:55:15",68420,9003.395,45.01698
"2023-05-31 13:55:20",68421,7868.661,39.3433
"2023-05-31 13:55:25",68422,7898.642,39.49321
"2023-05-31 13:55:30",68423,7812.556,39.06279
"2023-05-31 13:55:35",68424,7844.3,39.2215
"2023-05-31 13:55:40",68425,7782.154,38.91078
"2023-05-31 13:55:45",68426,7999.375,39.99688
"2023-05-31 13:55:50",68427,8560.298,42.80149
"2023-05-31 13:55:55",68428,9524.474,47.62238
"2023-05-31 13:56:00",68429,8307.444,41.53723
"2023-05-31 13:56:05",68430,8597.665,42.98833
"2023-05-31 13:56:10",68431,8536.309,42.68155
"2023-05-31 13:56:15",68432,8759.718,43.7986
"2023-05-31 13:56:20",68433,10320.42,51.60212
"2023-05-31 13:56:25",68434,8357.638,41.7882
"2023-05-31 13:56:30",68435,7850.903,39.25452
"2023-05-31 13:56:35",68436,9271.386,46.35693
"2023-05-31 13:56:40",68437,7360.654,36.80328
"2023-05-31 13:56:45",68438,9265.79,46.32895
"2023-05-31 13:56:50",68439,8135.235,40.67618
"2023-05-31 13:56:55",68440,9008.284,45.04143
"2023-05-31 13:57:00",68441,9315.017,46.57508
"2023-05-31 13:57:05",68442,9221.083,46.10542
"2023-05-31 13:57:10",68443,10287.25,51.43622
"2023-05-31 13:57:15",68444,9252.606,46.26304
"2023-05-31 13:57:20",68445,10302.48,51.5124
"2023-05-31 13:57:25",68446,8838.637,44.19319
"2023-05-31 13:57:30",68447,9859.85,49.29926
"2023-05-31 13:57:35",68448,10952.06,54.76028
"2023-05-31 13:57:40",68449,10115.75,50.57874
"2023-05-31 13:57:45",68450,8875.53,44.37766
"2023-05-31 13:57:50",68451,7947.649,39.73825
"2023-05-31 13:57:55",68452,10067.9,50.3395
"2023-05-31 13:58:00",68453,7322.112,36.61056
"2023-05-31 13:58:05",68454,7435.239,37.1762
"2023-05-31 13:58:10",68455,8493.898,42.46949
"2023-05-31 13:58:15",68456,9172.846,45.86424
"2023-05-31 13:58:20",68457,9438.279,47.1914
"2023-05-31 13:58:25",68458,8637.276,43.18638
"2023-05-31 13:58:30",68459,8778.097,43.89049
"2023-05-31 13:58:35",68460,10750.74,53.75369
"2023-05-31 13:58:40",68461,10288.81,51.44406
"2023-05-31 13:58:45",68462,9115.656,45.57828
"2023-05-31 13:58:50",68463,8798.008,43.99004
"2023-05-31 13:58:55",68464,8223.394,41.11697
"2023-05-31 13:59:00",68465,8477.482,42.38741
"2023-05-31 13:59:05",68466,12793.69,63.96846
"2023-05-31 13:59:10",68467,9362.607,46.81304
"2023-05-31 13:59:15",68468,8354.864,41.77433
"2023-05-31 13:59:20",68469,8255.829,41.27915
"2023-05-31 13:59:25",68470,8854.234,44.27118
"2023-05-31 13:59:30",68471,8734.038,43.67019
"2023-05-31 13:59:35",68472,9107.75,45.53875
"2023-05-31 13:59:40",68473,8555.105,42.77553
"2023-05-31 13:59:45",68474,8721.119,43.6056
"2023-05-31 13:59:50",68475,7797.064,38.98532
"2023-05-31 13:59:55",68476,8342.894,41.71447
"2023-05-31 14:00:00",68477,8832.24,44.1612
