"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 05:48:05",28014,25.06424,0.1253212
"2023-05-29 05:48:10",28015,25.57237,0.1278618
"2023-05-29 05:48:15",28016,25.96811,0.1298406
"2023-05-29 05:48:20",28017,26.54248,0.1327124
"2023-05-29 05:48:25",28018,26.6588,0.133294
"2023-05-29 05:48:30",28019,26.92931,0.1346466
"2023-05-29 05:48:35",28020,27.49452,0.1374726
"2023-05-29 05:48:40",28021,28.02213,0.1401107
"2023-05-29 05:48:45",28022,28.20504,0.1410252
"2023-05-29 05:48:50",28023,28.62167,0.1431084
"2023-05-29 05:48:55",28024,28.89777,0.1444889
"2023-05-29 05:49:00",28025,29.26921,0.1463461
"2023-05-29 05:49:05",28026,29.45589,0.1472795
"2023-05-29 05:49:10",28027,29.64234,0.1482117
"2023-05-29 05:49:15",28028,29.77593,0.1488797
"2023-05-29 05:49:20",28029,30.02062,0.1501031
"2023-05-29 05:49:25",28030,30.3462,0.151731
"2023-05-29 05:49:30",28031,30.52843,0.1526422
"2023-05-29 05:49:35",28032,30.95823,0.1547912
"2023-05-29 05:49:40",28033,31.52219,0.157611
"2023-05-29 05:49:45",28034,31.78451,0.1589226
"2023-05-29 05:49:50",28035,31.93405,0.1596703
"2023-05-29 05:49:55",28036,32.47749,0.1623875
"2023-05-29 05:50:00",28037,32.83336,0.1641668
"2023-05-29 05:50:05",28038,33.16191,0.1658096
"2023-05-29 05:50:10",28039,33.3976,0.166988
"2023-05-29 05:50:15",28040,33.78841,0.1689421
"2023-05-29 05:50:20",28041,34.27325,0.1713662
"2023-05-29 05:50:25",28042,34.48243,0.1724122
"2023-05-29 05:50:30",28043,34.92606,0.1746303
"2023-05-29 05:50:35",28044,35.03205,0.1751603
"2023-05-29 05:50:40",28045,35.2949,0.1764745
"2023-05-29 05:50:45",28046,35.65353,0.1782677
"2023-05-29 05:50:50",28047,35.85572,0.1792786
"2023-05-29 05:50:55",28048,36.049,0.180245
"2023-05-29 05:51:00",28049,36.01922,0.1800961
"2023-05-29 05:51:05",28050,36.44244,0.1822122
"2023-05-29 05:51:10",28051,36.5829,0.1829145
"2023-05-29 05:51:15",28052,36.57531,0.1828766
"2023-05-29 05:51:20",28053,36.97359,0.184868
"2023-05-29 05:51:25",28054,36.75184,0.1837592
"2023-05-29 05:51:30",28055,37.18394,0.1859197
"2023-05-29 05:51:35",28056,37.25563,0.1862782
"2023-05-29 05:51:40",28057,37.27913,0.1863957
"2023-05-29 05:51:45",28058,37.27772,0.1863886
"2023-05-29 05:51:50",28059,37.36448,0.1868224
"2023-05-29 05:51:55",28060,37.40621,0.1870311
"2023-05-29 05:52:00",28061,37.32176,0.1866088
"2023-05-29 05:52:05",28062,37.32585,0.1866293
"2023-05-29 05:52:10",28063,37.43378,0.1871689
"2023-05-29 05:52:15",28064,37.64674,0.1882337
"2023-05-29 05:52:20",28065,37.70722,0.1885361
"2023-05-29 05:52:25",28066,37.84957,0.1892479
"2023-05-29 05:52:30",28067,38.0445,0.1902225
"2023-05-29 05:52:35",28068,38.21797,0.1910899
"2023-05-29 05:52:40",28069,38.29898,0.1914949
"2023-05-29 05:52:45",28070,38.71285,0.1935643
"2023-05-29 05:52:50",28071,38.76016,0.1938008
"2023-05-29 05:52:55",28072,38.9993,0.1949966
"2023-05-29 05:53:00",28073,39.15485,0.1957742
"2023-05-29 05:53:05",28074,39.36925,0.1968462
"2023-05-29 05:53:10",28075,39.65117,0.1982559
"2023-05-29 05:53:15",28076,39.64314,0.1982157
"2023-05-29 05:53:20",28077,39.9833,0.1999165
"2023-05-29 05:53:25",28078,40.21602,0.2010801
"2023-05-29 05:53:30",28079,40.31583,0.2015791
"2023-05-29 05:53:35",28080,40.42572,0.2021286
"2023-05-29 05:53:40",28081,40.55477,0.2027739
"2023-05-29 05:53:45",28082,40.88569,0.2044285
"2023-05-29 05:53:50",28083,41.13387,0.2056694
"2023-05-29 05:53:55",28084,41.27036,0.2063518
"2023-05-29 05:54:00",28085,41.41073,0.2070537
"2023-05-29 05:54:05",28086,41.55304,0.2077652
"2023-05-29 05:54:10",28087,41.8507,0.2092535
"2023-05-29 05:54:15",28088,41.75868,0.2087934
"2023-05-29 05:54:20",28089,41.9779,0.2098895
"2023-05-29 05:54:25",28090,41.85464,0.2092732
"2023-05-29 05:54:30",28091,41.84407,0.2092204
"2023-05-29 05:54:35",28092,42.11957,0.2105978
"2023-05-29 05:54:40",28093,42.04104,0.2102052
"2023-05-29 05:54:45",28094,42.3496,0.211748
"2023-05-29 05:54:50",28095,42.53022,0.2126511
"2023-05-29 05:54:55",28096,42.7586,0.213793
"2023-05-29 05:55:00",28097,42.92965,0.2146483
"2023-05-29 05:55:05",28098,43.28331,0.2164166
"2023-05-29 05:55:10",28099,43.54655,0.2177328
"2023-05-29 05:55:15",28100,43.94495,0.2197248
"2023-05-29 05:55:20",28101,44.35271,0.2217636
"2023-05-29 05:55:25",28102,44.62687,0.2231344
"2023-05-29 05:55:30",28103,45.21598,0.2260799
"2023-05-29 05:55:35",28104,45.66732,0.2283366
"2023-05-29 05:55:40",28105,46.27309,0.2313655
"2023-05-29 05:55:45",28106,46.54678,0.2327339
"2023-05-29 05:55:50",28107,46.91819,0.234591
"2023-05-29 05:55:55",28108,47.30321,0.2365161
"2023-05-29 05:56:00",28109,48.05867,0.2402934
"2023-05-29 05:56:05",28110,48.5268,0.242634
"2023-05-29 05:56:10",28111,49.10594,0.2455297
"2023-05-29 05:56:15",28112,49.6797,0.2483985
"2023-05-29 05:56:20",28113,50.37552,0.2518776
"2023-05-29 05:56:25",28114,50.54694,0.2527348
"2023-05-29 05:56:30",28115,51.08761,0.2554381
"2023-05-29 05:56:35",28116,51.72118,0.2586059
"2023-05-29 05:56:40",28117,51.8897,0.2594486
"2023-05-29 05:56:45",28118,52.14407,0.2607204
"2023-05-29 05:56:50",28119,52.7258,0.263629
"2023-05-29 05:56:55",28120,52.99132,0.2649567
"2023-05-29 05:57:00",28121,53.28764,0.2664382
"2023-05-29 05:57:05",28122,53.48445,0.2674223
"2023-05-29 05:57:10",28123,53.68512,0.2684256
"2023-05-29 05:57:15",28124,53.95526,0.2697763
"2023-05-29 05:57:20",28125,54.52136,0.2726068
"2023-05-29 05:57:25",28126,55.14834,0.2757417
"2023-05-29 05:57:30",28127,55.54192,0.2777096
"2023-05-29 05:57:35",28128,56.25176,0.2812588
"2023-05-29 05:57:40",28129,56.86946,0.2843474
"2023-05-29 05:57:45",28130,57.79029,0.2889515
"2023-05-29 05:57:50",28131,58.29782,0.2914891
"2023-05-29 05:57:55",28132,59.2246,0.296123
"2023-05-29 05:58:00",28133,60.26793,0.3013397
"2023-05-29 05:58:05",28134,61.14462,0.3057231
"2023-05-29 05:58:10",28135,61.92942,0.3096471
"2023-05-29 05:58:15",28136,63.05626,0.3152813
"2023-05-29 05:58:20",28137,64.05722,0.3202861
"2023-05-29 05:58:25",28138,65.0926,0.3254631
"2023-05-29 05:58:30",28139,66.05984,0.3302992
"2023-05-29 05:58:35",28140,66.77245,0.3338623
"2023-05-29 05:58:40",28141,67.80285,0.3390143
"2023-05-29 05:58:45",28142,68.71091,0.3435546
"2023-05-29 05:58:50",28143,69.70055,0.3485028
"2023-05-29 05:58:55",28144,70.64517,0.3532258
"2023-05-29 05:59:00",28145,71.55966,0.3577983
"2023-05-29 05:59:05",28146,72.73285,0.3636643
"2023-05-29 05:59:10",28147,73.60532,0.3680266
"2023-05-29 05:59:15",28148,74.35279,0.371764
"2023-05-29 05:59:20",28149,75.33709,0.3766855
"2023-05-29 05:59:25",28150,75.90406,0.3795203
"2023-05-29 05:59:30",28151,76.12245,0.3806122
"2023-05-29 05:59:35",28152,76.32962,0.3816481
"2023-05-29 05:59:40",28153,76.4867,0.3824336
"2023-05-29 05:59:45",28154,76.45373,0.3822687
"2023-05-29 05:59:50",28155,76.29238,0.3814619
"2023-05-29 05:59:55",28156,76.29725,0.3814863
"2023-05-29 06:00:00",28157,75.83795,0.3791898
