"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 14:42:30",68987,15951.2,79.75601
"2023-05-31 14:42:35",68988,12204.44,61.0222
"2023-05-31 14:42:40",68989,19005.69,95.02845
"2023-05-31 14:42:45",68990,17534.71,87.67358
"2023-05-31 14:42:50",68991,15082.67,75.41334
"2023-05-31 14:42:55",68992,16631.17,83.15584
"2023-05-31 14:43:00",68993,18829.71,94.14857
"2023-05-31 14:43:05",68994,15993.29,79.96645
"2023-05-31 14:43:10",68995,15844.36,79.22183
"2023-05-31 14:43:15",68996,17394.19,86.97096
"2023-05-31 14:43:20",68997,17417.78,87.0889
"2023-05-31 14:43:25",68998,16448.34,82.24171
"2023-05-31 14:43:30",68999,17043.98,85.2199
"2023-05-31 14:43:35",69000,17309.67,86.54836
"2023-05-31 14:43:40",69001,16170.5,80.8525
"2023-05-31 14:43:45",69002,12897.93,64.48966
"2023-05-31 14:43:50",69003,14226.93,71.13466
"2023-05-31 14:43:55",69004,20976.62,104.8831
"2023-05-31 14:44:00",69005,12831.78,64.15889
"2023-05-31 14:44:05",69006,17210.5,86.0525
"2023-05-31 14:44:10",69007,14161.77,70.80886
"2023-05-31 14:44:15",69008,18966.17,94.83086
"2023-05-31 14:44:20",69009,16183.16,80.91582
"2023-05-31 14:44:25",69010,19196.97,95.98485
"2023-05-31 14:44:30",69011,19695.01,98.47505
"2023-05-31 14:44:35",69012,17273.35,86.36674
"2023-05-31 14:44:40",69013,14704.23,73.52116
"2023-05-31 14:44:45",69014,17089.6,85.44803
"2023-05-31 14:44:50",69015,18970.97,94.85488
"2023-05-31 14:44:55",69016,18700.44,93.50222
"2023-05-31 14:45:00",69017,13984.55,69.92274
"2023-05-31 14:45:05",69018,16432.53,82.16266
"2023-05-31 14:45:10",69019,21835.71,109.1785
"2023-05-31 14:45:15",69020,22517.49,112.5875
"2023-05-31 14:45:20",69021,19025.02,95.1251
"2023-05-31 14:45:25",69022,15325.27,76.62633
"2023-05-31 14:45:30",69023,14712.07,73.56034
"2023-05-31 14:45:35",69024,14085.46,70.4273
"2023-05-31 14:45:40",69025,15875.1,79.37552
"2023-05-31 14:45:45",69026,16038.6,80.19302
"2023-05-31 14:45:50",69027,16840.93,84.20465
"2023-05-31 14:45:55",69028,13697.18,68.48591
"2023-05-31 14:46:00",69029,13099.17,65.49585
"2023-05-31 14:46:05",69030,22080.51,110.4026
"2023-05-31 14:46:10",69031,18276.88,91.38442
"2023-05-31 14:46:15",69032,14645.65,73.22827
"2023-05-31 14:46:20",69033,17807.91,89.03954
"2023-05-31 14:46:25",69034,26425.28,132.1264
"2023-05-31 14:46:30",69035,20673.42,103.3671
"2023-05-31 14:46:35",69036,20443.93,102.2197
"2023-05-31 14:46:40",69037,15022.7,75.11349
"2023-05-31 14:46:45",69038,14665.49,73.32747
"2023-05-31 14:46:50",69039,14871.41,74.35704
"2023-05-31 14:46:55",69040,13268.23,66.34115
"2023-05-31 14:47:00",69041,18216.55,91.08275
"2023-05-31 14:47:05",69042,18745.71,93.72854
"2023-05-31 14:47:10",69043,19049.41,95.24705
"2023-05-31 14:47:15",69044,16501.54,82.50771
"2023-05-31 14:47:20",69045,21698.08,108.4904
"2023-05-31 14:47:25",69046,14582.23,72.91115
"2023-05-31 14:47:30",69047,16207.52,81.03762
"2023-05-31 14:47:35",69048,13215.82,66.0791
"2023-05-31 14:47:40",69049,17617.69,88.08847
"2023-05-31 14:47:45",69050,20233.8,101.169
"2023-05-31 14:47:50",69051,17731.39,88.65694
"2023-05-31 14:47:55",69052,18504.96,92.52478
"2023-05-31 14:48:00",69053,18522.52,92.6126
"2023-05-31 14:48:05",69054,18800.27,94.00138
"2023-05-31 14:48:10",69055,15732.13,78.66066
"2023-05-31 14:48:15",69056,16007.38,80.0369
"2023-05-31 14:48:20",69057,22085.98,110.4299
"2023-05-31 14:48:25",69058,23943.93,119.7197
"2023-05-31 14:48:30",69059,23321.75,116.6087
"2023-05-31 14:48:35",69060,15636.34,78.18173
"2023-05-31 14:48:40",69061,19972.43,99.86216
"2023-05-31 14:48:45",69062,15805.28,79.02642
"2023-05-31 14:48:50",69063,13590.3,67.9515
"2023-05-31 14:48:55",69064,13397.77,66.98887
"2023-05-31 14:49:00",69065,18168.47,90.84235
"2023-05-31 14:49:05",69066,17380.67,86.90334
"2023-05-31 14:49:10",69067,17045.15,85.22578
"2023-05-31 14:49:15",69068,14184.52,70.92262
"2023-05-31 14:49:20",69069,17903.61,89.51806
"2023-05-31 14:49:25",69070,17066.55,85.33276
"2023-05-31 14:49:30",69071,16708.17,83.54086
"2023-05-31 14:49:35",69072,13071.93,65.35967
"2023-05-31 14:49:40",69073,18534.83,92.67416
"2023-05-31 14:49:45",69074,20916.7,104.5835
"2023-05-31 14:49:50",69075,14206.12,71.0306
"2023-05-31 14:49:55",69076,12623.8,63.11901
"2023-05-31 14:50:00",69077,17489.05,87.44524
"2023-05-31 14:50:05",69078,15911.11,79.55558
"2023-05-31 14:50:10",69079,15573.88,77.8694
"2023-05-31 14:50:15",69080,23372.09,116.8605
"2023-05-31 14:50:20",69081,17716.63,88.58314
"2023-05-31 14:50:25",69082,14257.86,71.2893
"2023-05-31 14:50:30",69083,16373.99,81.86996
"2023-05-31 14:50:35",69084,17679.47,88.39737
"2023-05-31 14:50:40",69085,19315.21,96.57606
"2023-05-31 14:50:45",69086,13877.65,69.38826
"2023-05-31 14:50:50",69087,17508.66,87.54329
"2023-05-31 14:50:55",69088,14763.43,73.81714
"2023-05-31 14:51:00",69089,16535.85,82.67926
"2023-05-31 14:51:05",69090,14305.47,71.52737
"2023-05-31 14:51:10",69091,23373.51,116.8676
"2023-05-31 14:51:15",69092,18970.54,94.85273
"2023-05-31 14:51:20",69093,33622.96,168.1148
"2023-05-31 14:51:25",69094,16434.28,82.1714
"2023-05-31 14:51:30",69095,13491.92,67.45962
"2023-05-31 14:51:35",69096,14106.29,70.53144
"2023-05-31 14:51:40",69097,21104,105.52
"2023-05-31 14:51:45",69098,18722.88,93.61442
"2023-05-31 14:51:50",69099,17424.05,87.12024
"2023-05-31 14:51:55",69100,19570.36,97.85182
"2023-05-31 14:52:00",69101,20272.02,101.3601
"2023-05-31 14:52:05",69102,15050.74,75.2537
"2023-05-31 14:52:10",69103,16442.44,82.2122
"2023-05-31 14:52:15",69104,14083.26,70.41629
"2023-05-31 14:52:20",69105,17977.54,89.8877
"2023-05-31 14:52:25",69106,13130.04,65.65018
"2023-05-31 14:52:30",69107,15035.23,75.17615
"2023-05-31 14:52:35",69108,22326.91,111.6346
"2023-05-31 14:52:40",69109,16403.87,82.01936
"2023-05-31 14:52:45",69110,14975.6,74.87798
"2023-05-31 14:52:50",69111,18899.83,94.49914
"2023-05-31 14:52:55",69112,20372.5,101.8625
"2023-05-31 14:53:00",69113,14347.97,71.73983
"2023-05-31 14:53:05",69114,19034.29,95.17143
"2023-05-31 14:53:10",69115,16478.72,82.3936
"2023-05-31 14:53:15",69116,17861.37,89.30687
"2023-05-31 14:53:20",69117,13597.95,67.98974
"2023-05-31 14:53:25",69118,18138.78,90.69392
"2023-05-31 14:53:30",69119,14558.59,72.79294
"2023-05-31 14:53:35",69120,15617.13,78.08563
"2023-05-31 14:53:40",69121,16332.65,81.66326
"2023-05-31 14:53:45",69122,17832.06,89.1603
"2023-05-31 14:53:50",69123,15633.37,78.16688
"2023-05-31 14:53:55",69124,19054.15,95.27076
"2023-05-31 14:54:00",69125,21148.36,105.7418
"2023-05-31 14:54:05",69126,18685.21,93.42607
"2023-05-31 14:54:10",69127,19071.95,95.35977
"2023-05-31 14:54:15",69128,16140.61,80.70303
"2023-05-31 14:54:20",69129,18028,90.14001
"2023-05-31 14:54:25",69130,14168.54,70.8427
"2023-05-31 14:54:30",69131,14126.28,70.63142
"2023-05-31 14:54:35",69132,16798.27,83.99138
"2023-05-31 14:54:40",69133,14377.86,71.88929
"2023-05-31 14:54:45",69134,16754.42,83.77211
"2023-05-31 14:54:50",69135,19299.61,96.49808
"2023-05-31 14:54:55",69136,14312.53,71.56265
"2023-05-31 14:55:00",69137,16751.36,83.75678
"2023-05-31 14:55:05",69138,34734.61,173.6731
"2023-05-31 14:55:10",69139,16105,80.52502
"2023-05-31 14:55:15",69140,17760.79,88.80394
"2023-05-31 14:55:20",69141,14688.39,73.44195
"2023-05-31 14:55:25",69142,21888.26,109.4413
"2023-05-31 14:55:30",69143,15110.86,75.5543
"2023-05-31 14:55:35",69144,18564.42,92.82213
"2023-05-31 14:55:40",69145,18535.82,92.67913
"2023-05-31 14:55:45",69146,21897.5,109.4875
"2023-05-31 14:55:50",69147,14771.52,73.85758
"2023-05-31 14:55:55",69148,19048.3,95.2415
"2023-05-31 14:56:00",69149,16127.69,80.63846
"2023-05-31 14:56:05",69150,15859.71,79.29854
"2023-05-31 14:56:10",69151,12948.55,64.74275
"2023-05-31 14:56:15",69152,14844.56,74.22279
"2023-05-31 14:56:20",69153,14846.25,74.23125
"2023-05-31 14:56:25",69154,23110.71,115.5536
"2023-05-31 14:56:30",69155,19346.27,96.73136
"2023-05-31 14:56:35",69156,15712.52,78.56258
"2023-05-31 14:56:40",69157,19159.98,95.79989
"2023-05-31 14:56:45",69158,16743.76,83.71881
"2023-05-31 14:56:50",69159,15269.18,76.34592
"2023-05-31 14:56:55",69160,21122.8,105.614
"2023-05-31 14:57:00",69161,17826.91,89.13458
"2023-05-31 14:57:05",69162,16697.33,83.48665
"2023-05-31 14:57:10",69163,19304.81,96.52407
"2023-05-31 14:57:15",69164,13141.27,65.70638
"2023-05-31 14:57:20",69165,15375.73,76.87865
"2023-05-31 14:57:25",69166,15843.86,79.2193
"2023-05-31 14:57:30",69167,17179.57,85.89788
"2023-05-31 14:57:35",69168,18009.16,90.04583
"2023-05-31 14:57:40",69169,16689.81,83.44906
"2023-05-31 14:57:45",69170,16424.64,82.1232
"2023-05-31 14:57:50",69171,15360.71,76.80358
"2023-05-31 14:57:55",69172,20236.5,101.1825
"2023-05-31 14:58:00",69173,17500.63,87.50316
"2023-05-31 14:58:05",69174,15441.12,77.20558
"2023-05-31 14:58:10",69175,15755.47,78.77736
"2023-05-31 14:58:15",69176,13152.93,65.76467
"2023-05-31 14:58:20",69177,15985.56,79.9278
"2023-05-31 14:58:25",69178,25544.5,127.7225
"2023-05-31 14:58:30",69179,13578.61,67.89303
"2023-05-31 14:58:35",69180,14907.52,74.53759
"2023-05-31 14:58:40",69181,15658.87,78.29435
"2023-05-31 14:58:45",69182,15841.72,79.2086
"2023-05-31 14:58:50",69183,15840.87,79.20438
"2023-05-31 14:58:55",69184,17539.19,87.69596
"2023-05-31 14:59:00",69185,13440.25,67.20126
"2023-05-31 14:59:05",69186,17534.64,87.6732
"2023-05-31 14:59:10",69187,15035.68,75.17841
"2023-05-31 14:59:15",69188,21529.63,107.6482
"2023-05-31 14:59:20",69189,17020.57,85.10286
"2023-05-31 14:59:25",69190,15458.04,77.29022
"2023-05-31 14:59:30",69191,16230.68,81.1534
"2023-05-31 14:59:35",69192,19802.76,99.01378
"2023-05-31 14:59:40",69193,12814.12,64.07061
"2023-05-31 14:59:45",69194,15640.38,78.2019
"2023-05-31 14:59:50",69195,16074.66,80.37332
"2023-05-31 14:59:55",69196,16639.8,83.19902
"2023-05-31 15:00:00",69197,22582.5,112.9125
