"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 11:42:30",66827,15896.42,79.48213
"2023-05-31 11:42:35",66828,12881.09,64.40548
"2023-05-31 11:42:40",66829,13600.96,68.00478
"2023-05-31 11:42:45",66830,19381.56,96.90781
"2023-05-31 11:42:50",66831,15358.77,76.79383
"2023-05-31 11:42:55",66832,20220.91,101.1045
"2023-05-31 11:43:00",66833,12985.06,64.9253
"2023-05-31 11:43:05",66834,19767.88,98.8394
"2023-05-31 11:43:10",66835,8229.844,41.14922
"2023-05-31 11:43:15",66836,12605.11,63.02554
"2023-05-31 11:43:20",66837,14986.71,74.93356
"2023-05-31 11:43:25",66838,17265.4,86.32701
"2023-05-31 11:43:30",66839,16175.59,80.87796
"2023-05-31 11:43:35",66840,15092.33,75.46168
"2023-05-31 11:43:40",66841,19402.81,97.01405
"2023-05-31 11:43:45",66842,9745.402,48.72702
"2023-05-31 11:43:50",66843,10588.3,52.94149
"2023-05-31 11:43:55",66844,15732.09,78.66046
"2023-05-31 11:44:00",66845,11843.41,59.21705
"2023-05-31 11:44:05",66846,17125.5,85.6275
"2023-05-31 11:44:10",66847,16029.7,80.14853
"2023-05-31 11:44:15",66848,16128.9,80.64449
"2023-05-31 11:44:20",66849,15314.83,76.57415
"2023-05-31 11:44:25",66850,16044.35,80.22177
"2023-05-31 11:44:30",66851,17170.67,85.85338
"2023-05-31 11:44:35",66852,17397.62,86.98812
"2023-05-31 11:44:40",66853,18669.17,93.34584
"2023-05-31 11:44:45",66854,20957.57,104.7879
"2023-05-31 11:44:50",66855,21743.9,108.7195
"2023-05-31 11:44:55",66856,13484.61,67.42307
"2023-05-31 11:45:00",66857,12828.82,64.14408
"2023-05-31 11:45:05",66858,13674.34,68.37169
"2023-05-31 11:45:10",66859,13421.62,67.10809
"2023-05-31 11:45:15",66860,11394.82,56.97412
"2023-05-31 11:45:20",66861,15397.81,76.98907
"2023-05-31 11:45:25",66862,13092.27,65.46134
"2023-05-31 11:45:30",66863,15825.54,79.12772
"2023-05-31 11:45:35",66864,12942.85,64.71425
"2023-05-31 11:45:40",66865,10357.7,51.78852
"2023-05-31 11:45:45",66866,15004.6,75.02298
"2023-05-31 11:45:50",66867,13310.19,66.55098
"2023-05-31 11:45:55",66868,15199.09,75.99546
"2023-05-31 11:46:00",66869,17709.76,88.54879
"2023-05-31 11:46:05",66870,13999.44,69.9972
"2023-05-31 11:46:10",66871,11829.23,59.14615
"2023-05-31 11:46:15",66872,13311.19,66.55594
"2023-05-31 11:46:20",66873,13067,65.33498
"2023-05-31 11:46:25",66874,12218.09,61.09046
"2023-05-31 11:46:30",66875,15206.01,76.03006
"2023-05-31 11:46:35",66876,26177.71,130.8886
"2023-05-31 11:46:40",66877,15083.1,75.41551
"2023-05-31 11:46:45",66878,16845.11,84.22556
"2023-05-31 11:46:50",66879,17977.69,89.88845
"2023-05-31 11:46:55",66880,11080.2,55.40098
"2023-05-31 11:47:00",66881,16477.79,82.38897
"2023-05-31 11:47:05",66882,12196.28,60.9814
"2023-05-31 11:47:10",66883,15784.29,78.92146
"2023-05-31 11:47:15",66884,18850.75,94.25374
"2023-05-31 11:47:20",66885,11651.91,58.25957
"2023-05-31 11:47:25",66886,13688.9,68.4445
"2023-05-31 11:47:30",66887,17263.79,86.31895
"2023-05-31 11:47:35",66888,12877.56,64.38782
"2023-05-31 11:47:40",66889,19081.32,95.4066
"2023-05-31 11:47:45",66890,16105.29,80.52646
"2023-05-31 11:47:50",66891,13535.51,67.67755
"2023-05-31 11:47:55",66892,16011.07,80.05535
"2023-05-31 11:48:00",66893,15742.51,78.71254
"2023-05-31 11:48:05",66894,11995.16,59.97582
"2023-05-31 11:48:10",66895,12572.09,62.86043
"2023-05-31 11:48:15",66896,14101.51,70.50758
"2023-05-31 11:48:20",66897,17744.19,88.72094
"2023-05-31 11:48:25",66898,13201.73,66.00867
"2023-05-31 11:48:30",66899,18557.47,92.78738
"2023-05-31 11:48:35",66900,13941.36,69.70678
"2023-05-31 11:48:40",66901,12962.16,64.81078
"2023-05-31 11:48:45",66902,11161.57,55.80787
"2023-05-31 11:48:50",66903,16922.25,84.61125
"2023-05-31 11:48:55",66904,18136.2,90.68099
"2023-05-31 11:49:00",66905,14259.85,71.29924
"2023-05-31 11:49:05",66906,15126.12,75.63061
"2023-05-31 11:49:10",66907,17794.21,88.97103
"2023-05-31 11:49:15",66908,15228.82,76.1441
"2023-05-31 11:49:20",66909,16553.83,82.76917
"2023-05-31 11:49:25",66910,17919.61,89.59807
"2023-05-31 11:49:30",66911,12189.11,60.94554
"2023-05-31 11:49:35",66912,17090.14,85.45071
"2023-05-31 11:49:40",66913,13147.2,65.736
"2023-05-31 11:49:45",66914,16086.19,80.43097
"2023-05-31 11:49:50",66915,13136.68,65.68342
"2023-05-31 11:49:55",66916,16088.85,80.44426
"2023-05-31 11:50:00",66917,15750.33,78.75163
"2023-05-31 11:50:05",66918,10321.39,51.60696
"2023-05-31 11:50:10",66919,15336.6,76.68298
"2023-05-31 11:50:15",66920,13454.89,67.27446
"2023-05-31 11:50:20",66921,14746.43,73.73217
"2023-05-31 11:50:25",66922,15770.24,78.85119
"2023-05-31 11:50:30",66923,14326.42,71.63211
"2023-05-31 11:50:35",66924,12116.19,60.58093
"2023-05-31 11:50:40",66925,12575.34,62.87672
"2023-05-31 11:50:45",66926,15107.06,75.5353
"2023-05-31 11:50:50",66927,13781.01,68.90504
"2023-05-31 11:50:55",66928,13040.31,65.20154
"2023-05-31 11:51:00",66929,18028.79,90.14398
"2023-05-31 11:51:05",66930,17522.04,87.6102
"2023-05-31 11:51:10",66931,16806.6,84.03302
"2023-05-31 11:51:15",66932,29290.29,146.4515
"2023-05-31 11:51:20",66933,18580.23,92.90118
"2023-05-31 11:51:25",66934,18767.49,93.83746
"2023-05-31 11:51:30",66935,15926.47,79.63238
"2023-05-31 11:51:35",66936,14194.19,70.97094
"2023-05-31 11:51:40",66937,11301.43,56.50715
"2023-05-31 11:51:45",66938,15140.01,75.70006
"2023-05-31 11:51:50",66939,14616.44,73.08218
"2023-05-31 11:51:55",66940,17375.7,86.8785
"2023-05-31 11:52:00",66941,12037.01,60.18505
"2023-05-31 11:52:05",66942,13758.93,68.79467
"2023-05-31 11:52:10",66943,20316.64,101.5832
"2023-05-31 11:52:15",66944,12284.76,61.42378
"2023-05-31 11:52:20",66945,17533.68,87.66842
"2023-05-31 11:52:25",66946,16542.82,82.71409
"2023-05-31 11:52:30",66947,17364.57,86.82286
"2023-05-31 11:52:35",66948,11844.85,59.22423
"2023-05-31 11:52:40",66949,13309.73,66.54867
"2023-05-31 11:52:45",66950,15779.68,78.89838
"2023-05-31 11:52:50",66951,11935.33,59.67668
"2023-05-31 11:52:55",66952,15563.25,77.81625
"2023-05-31 11:53:00",66953,12057.19,60.28596
"2023-05-31 11:53:05",66954,14069.96,70.34982
"2023-05-31 11:53:10",66955,17647.2,88.23601
"2023-05-31 11:53:15",66956,10884.83,54.42415
"2023-05-31 11:53:20",66957,12870.99,64.35495
"2023-05-31 11:53:25",66958,16474.68,82.3734
"2023-05-31 11:53:30",66959,16173.84,80.86922
"2023-05-31 11:53:35",66960,14935.72,74.67862
"2023-05-31 11:53:40",66961,11850.47,59.25235
"2023-05-31 11:53:45",66962,12690.75,63.45376
"2023-05-31 11:53:50",66963,10954.69,54.77344
"2023-05-31 11:53:55",66964,14927.92,74.63959
"2023-05-31 11:54:00",66965,19336.41,96.68205
"2023-05-31 11:54:05",66966,15457.93,77.28963
"2023-05-31 11:54:10",66967,16072.71,80.36357
"2023-05-31 11:54:15",66968,21067.88,105.3394
"2023-05-31 11:54:20",66969,25382.54,126.9127
"2023-05-31 11:54:25",66970,16962.54,84.81273
"2023-05-31 11:54:30",66971,13819.12,69.09562
"2023-05-31 11:54:35",66972,14243.72,71.21858
"2023-05-31 11:54:40",66973,15321.52,76.60758
"2023-05-31 11:54:45",66974,19549.05,97.74525
"2023-05-31 11:54:50",66975,12175.34,60.87668
"2023-05-31 11:54:55",66976,17067.62,85.33812
"2023-05-31 11:55:00",66977,16248.78,81.24389
"2023-05-31 11:55:05",66978,16125.07,80.62538
"2023-05-31 11:55:10",66979,18038.07,90.19038
"2023-05-31 11:55:15",66980,20851.3,104.2565
"2023-05-31 11:55:20",66981,18223.92,91.11962
"2023-05-31 11:55:25",66982,12527.27,62.63636
"2023-05-31 11:55:30",66983,12643.43,63.21716
"2023-05-31 11:55:35",66984,11797.74,58.98869
"2023-05-31 11:55:40",66985,11198.52,55.99258
"2023-05-31 11:55:45",66986,12808.96,64.0448
"2023-05-31 11:55:50",66987,15057.71,75.28854
"2023-05-31 11:55:55",66988,15282.83,76.41414
"2023-05-31 11:56:00",66989,16710.47,83.55234
"2023-05-31 11:56:05",66990,13054.66,65.27329
"2023-05-31 11:56:10",66991,16454.83,82.27415
"2023-05-31 11:56:15",66992,12957.19,64.78594
"2023-05-31 11:56:20",66993,14519.81,72.59904
"2023-05-31 11:56:25",66994,13995.86,69.9793
"2023-05-31 11:56:30",66995,16496.39,82.48197
"2023-05-31 11:56:35",66996,14967.36,74.83679
"2023-05-31 11:56:40",66997,15497.93,77.48966
"2023-05-31 11:56:45",66998,11159.96,55.79981
"2023-05-31 11:56:50",66999,13803.42,69.01712
"2023-05-31 11:56:55",67000,18681,93.40503
"2023-05-31 11:57:00",67001,23582.93,117.9147
"2023-05-31 11:57:05",67002,13425.4,67.127
"2023-05-31 11:57:10",67003,14117.57,70.58784
"2023-05-31 11:57:15",67004,12867.05,64.33525
"2023-05-31 11:57:20",67005,15235.5,76.1775
"2023-05-31 11:57:25",67006,17682.03,88.41016
"2023-05-31 11:57:30",67007,17390.58,86.9529
"2023-05-31 11:57:35",67008,16694.09,83.47047
"2023-05-31 11:57:40",67009,11688.58,58.44288
"2023-05-31 11:57:45",67010,16537.78,82.6889
"2023-05-31 11:57:50",67011,15915.63,79.57814
"2023-05-31 11:57:55",67012,14210.88,71.05441
"2023-05-31 11:58:00",67013,15183.57,75.91785
"2023-05-31 11:58:05",67014,18087.99,90.43996
"2023-05-31 11:58:10",67015,12440.02,62.20009
"2023-05-31 11:58:15",67016,18216.77,91.08383
"2023-05-31 11:58:20",67017,18452.35,92.26174
"2023-05-31 11:58:25",67018,16480.62,82.4031
"2023-05-31 11:58:30",67019,16948.84,84.74422
"2023-05-31 11:58:35",67020,15062.15,75.31074
"2023-05-31 11:58:40",67021,13096.03,65.48015
"2023-05-31 11:58:45",67022,15112.87,75.56434
"2023-05-31 11:58:50",67023,19184.49,95.92247
"2023-05-31 11:58:55",67024,17291.82,86.45909
"2023-05-31 11:59:00",67025,20668.33,103.3417
"2023-05-31 11:59:05",67026,11470.4,57.35201
"2023-05-31 11:59:10",67027,11258.31,56.29153
"2023-05-31 11:59:15",67028,13574.12,67.87059
"2023-05-31 11:59:20",67029,14272.4,71.36199
"2023-05-31 11:59:25",67030,12525.02,62.62512
"2023-05-31 11:59:30",67031,22233.66,111.1683
"2023-05-31 11:59:35",67032,14712.1,73.56048
"2023-05-31 11:59:40",67033,8805.411,44.02706
"2023-05-31 11:59:45",67034,16847.04,84.23519
"2023-05-31 11:59:50",67035,12024.92,60.1246
"2023-05-31 11:59:55",67036,13345.2,66.726
"2023-05-31 12:00:00",67037,15046.02,75.23013
