"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 09:42:30",48107,3220.435,16.10218
"2023-05-30 09:42:35",48108,3213.698,16.06849
"2023-05-30 09:42:40",48109,3203.297,16.01649
"2023-05-30 09:42:45",48110,3196.177,15.98089
"2023-05-30 09:42:50",48111,3191.349,15.95674
"2023-05-30 09:42:55",48112,3183.454,15.91727
"2023-05-30 09:43:00",48113,3180.053,15.90027
"2023-05-30 09:43:05",48114,3181.067,15.90533
"2023-05-30 09:43:10",48115,3182.858,15.91429
"2023-05-30 09:43:15",48116,3184.251,15.92126
"2023-05-30 09:43:20",48117,3185.411,15.92706
"2023-05-30 09:43:25",48118,3185.341,15.92671
"2023-05-30 09:43:30",48119,3164.869,15.82435
"2023-05-30 09:43:35",48120,2912.196,14.56098
"2023-05-30 09:43:40",48121,2903.608,14.51804
"2023-05-30 09:43:45",48122,2908.823,14.54412
"2023-05-30 09:43:50",48123,2909.149,14.54575
"2023-05-30 09:43:55",48124,2900.577,14.50289
"2023-05-30 09:44:00",48125,2787.295,13.93648
"2023-05-30 09:44:05",48126,2814.044,14.07022
"2023-05-30 09:44:10",48127,2834.819,14.1741
"2023-05-30 09:44:15",48128,2833.472,14.16736
"2023-05-30 09:44:20",48129,2841.39,14.20695
"2023-05-30 09:44:25",48130,2830.594,14.15297
"2023-05-30 09:44:30",48131,2832.303,14.16152
"2023-05-30 09:44:35",48132,2822.373,14.11187
"2023-05-30 09:44:40",48133,2801.755,14.00878
"2023-05-30 09:44:45",48134,2697.425,13.48712
"2023-05-30 09:44:50",48135,2694.526,13.47263
"2023-05-30 09:44:55",48136,2687.772,13.43886
"2023-05-30 09:45:00",48137,2679.388,13.39694
"2023-05-30 09:45:05",48138,2667.978,13.33989
"2023-05-30 09:45:10",48139,2658.912,13.29456
"2023-05-30 09:45:15",48140,2647.739,13.2387
"2023-05-30 09:45:20",48141,2637.077,13.18539
"2023-05-30 09:45:25",48142,2630.777,13.15389
"2023-05-30 09:45:30",48143,2627.938,13.13969
"2023-05-30 09:45:35",48144,2632.451,13.16226
"2023-05-30 09:45:40",48145,2641.387,13.20694
"2023-05-30 09:45:45",48146,2651.539,13.2577
"2023-05-30 09:45:50",48147,2663.723,13.31862
"2023-05-30 09:45:55",48148,2677.435,13.38718
"2023-05-30 09:46:00",48149,2686.906,13.43453
"2023-05-30 09:46:05",48150,2697.478,13.48739
"2023-05-30 09:46:10",48151,2705.591,13.52796
"2023-05-30 09:46:15",48152,2717.356,13.58678
"2023-05-30 09:46:20",48153,2734.976,13.67488
"2023-05-30 09:46:25",48154,2742.895,13.71448
"2023-05-30 09:46:30",48155,2748.857,13.74429
"2023-05-30 09:46:35",48156,2748.331,13.74165
"2023-05-30 09:46:40",48157,2747.527,13.73764
"2023-05-30 09:46:45",48158,2741.161,13.7058
"2023-05-30 09:46:50",48159,2734.379,13.67189
"2023-05-30 09:46:55",48160,2728.685,13.64343
"2023-05-30 09:47:00",48161,2722.63,13.61315
"2023-05-30 09:47:05",48162,2717.859,13.5893
"2023-05-30 09:47:10",48163,2710.96,13.5548
"2023-05-30 09:47:15",48164,2701.996,13.50998
"2023-05-30 09:47:20",48165,2692.899,13.4645
"2023-05-30 09:47:25",48166,2680.533,13.40267
"2023-05-30 09:47:30",48167,2665.587,13.32794
"2023-05-30 09:47:35",48168,2661.347,13.30674
"2023-05-30 09:47:40",48169,2653.909,13.26955
"2023-05-30 09:47:45",48170,2646.556,13.23278
"2023-05-30 09:47:50",48171,2638.04,13.1902
"2023-05-30 09:47:55",48172,2631.125,13.15563
"2023-05-30 09:48:00",48173,2627.847,13.13924
"2023-05-30 09:48:05",48174,2626.107,13.13054
"2023-05-30 09:48:10",48175,2622.85,13.11425
"2023-05-30 09:48:15",48176,2614.82,13.0741
"2023-05-30 09:48:20",48177,2604.395,13.02197
"2023-05-30 09:48:25",48178,2557.353,12.78676
"2023-05-30 09:48:30",48179,2556.018,12.78009
"2023-05-30 09:48:35",48180,2542.946,12.71473
"2023-05-30 09:48:40",48181,2563.886,12.81943
"2023-05-30 09:48:45",48182,2549.697,12.74849
"2023-05-30 09:48:50",48183,2550.659,12.7533
"2023-05-30 09:48:55",48184,2594.406,12.97203
"2023-05-30 09:49:00",48185,2617.52,13.0876
"2023-05-30 09:49:05",48186,2605.791,13.02895
"2023-05-30 09:49:10",48187,2583.482,12.91741
"2023-05-30 09:49:15",48188,2570.724,12.85362
"2023-05-30 09:49:20",48189,2530.876,12.65438
"2023-05-30 09:49:25",48190,2571.264,12.85632
"2023-05-30 09:49:30",48191,2254.201,11.27101
"2023-05-30 09:49:35",48192,2364.618,11.82309
"2023-05-30 09:49:40",48193,2515.462,12.57731
"2023-05-30 09:49:45",48194,2496.244,12.48122
"2023-05-30 09:49:50",48195,2502.126,12.51063
"2023-05-30 09:49:55",48196,2624.46,13.1223
"2023-05-30 09:50:00",48197,2653.838,13.26919
"2023-05-30 09:50:05",48198,2658.029,13.29015
"2023-05-30 09:50:10",48199,2552.421,12.76211
"2023-05-30 09:50:15",48200,2556.089,12.78045
"2023-05-30 09:50:20",48201,2555.466,12.77733
"2023-05-30 09:50:25",48202,2559.77,12.79885
"2023-05-30 09:50:30",48203,2555.99,12.77995
"2023-05-30 09:50:35",48204,2540.987,12.70494
"2023-05-30 09:50:40",48205,2506.755,12.53378
"2023-05-30 09:50:45",48206,2517.91,12.58955
"2023-05-30 09:50:50",48207,2524.948,12.62474
"2023-05-30 09:50:55",48208,2548.116,12.74058
"2023-05-30 09:51:00",48209,2550.307,12.75153
"2023-05-30 09:51:05",48210,2547.094,12.73547
"2023-05-30 09:51:10",48211,2566.086,12.83043
"2023-05-30 09:51:15",48212,2573.827,12.86914
"2023-05-30 09:51:20",48213,2574.229,12.87114
"2023-05-30 09:51:25",48214,2585.874,12.92937
"2023-05-30 09:51:30",48215,2588.178,12.94089
"2023-05-30 09:51:35",48216,2593.356,12.96678
"2023-05-30 09:51:40",48217,2598.941,12.99471
"2023-05-30 09:51:45",48218,2608.623,13.04312
"2023-05-30 09:51:50",48219,2622.541,13.1127
"2023-05-30 09:51:55",48220,2648.424,13.24212
"2023-05-30 09:52:00",48221,2686.399,13.432
"2023-05-30 09:52:05",48222,2728.626,13.64313
"2023-05-30 09:52:10",48223,2739.24,13.6962
"2023-05-30 09:52:15",48224,2750.23,13.75115
"2023-05-30 09:52:20",48225,2758.11,13.79055
"2023-05-30 09:52:25",48226,2767.786,13.83893
"2023-05-30 09:52:30",48227,2779.303,13.89651
"2023-05-30 09:52:35",48228,2788.432,13.94216
"2023-05-30 09:52:40",48229,2795.567,13.97783
"2023-05-30 09:52:45",48230,2765.235,13.82618
"2023-05-30 09:52:50",48231,2770.319,13.8516
"2023-05-30 09:52:55",48232,2767.531,13.83766
"2023-05-30 09:53:00",48233,2783.131,13.91566
"2023-05-30 09:53:05",48234,2795.704,13.97852
"2023-05-30 09:53:10",48235,2808.513,14.04257
"2023-05-30 09:53:15",48236,2819.487,14.09744
"2023-05-30 09:53:20",48237,2827.387,14.13694
"2023-05-30 09:53:25",48238,2833.324,14.16662
"2023-05-30 09:53:30",48239,2844.772,14.22386
"2023-05-30 09:53:35",48240,2862.526,14.31263
"2023-05-30 09:53:40",48241,2870.782,14.35391
"2023-05-30 09:53:45",48242,2885.246,14.42623
"2023-05-30 09:53:50",48243,2896.456,14.48228
"2023-05-30 09:53:55",48244,2907.04,14.5352
"2023-05-30 09:54:00",48245,2915.299,14.5765
"2023-05-30 09:54:05",48246,2974.935,14.87467
"2023-05-30 09:54:10",48247,2997.31,14.98655
"2023-05-30 09:54:15",48248,3014.678,15.07339
"2023-05-30 09:54:20",48249,3023.765,15.11883
"2023-05-30 09:54:25",48250,2677.921,13.38961
"2023-05-30 09:54:30",48251,2865.099,14.3255
"2023-05-30 09:54:35",48252,3069.753,15.34876
"2023-05-30 09:54:40",48253,3079.344,15.39672
"2023-05-30 09:54:45",48254,3089.213,15.44607
"2023-05-30 09:54:50",48255,3099.411,15.49706
"2023-05-30 09:54:55",48256,3107.353,15.53677
"2023-05-30 09:55:00",48257,3119.513,15.59757
"2023-05-30 09:55:05",48258,3132.361,15.66181
"2023-05-30 09:55:10",48259,3154.21,15.77105
"2023-05-30 09:55:15",48260,3167.939,15.8397
"2023-05-30 09:55:20",48261,3185.667,15.92834
"2023-05-30 09:55:25",48262,3198.732,15.99366
"2023-05-30 09:55:30",48263,3205.369,16.02685
"2023-05-30 09:55:35",48264,3213.965,16.06983
"2023-05-30 09:55:40",48265,3217.889,16.08945
"2023-05-30 09:55:45",48266,3230.017,16.15009
"2023-05-30 09:55:50",48267,3236.68,16.1834
"2023-05-30 09:55:55",48268,3241.392,16.20696
"2023-05-30 09:56:00",48269,3241.288,16.20644
"2023-05-30 09:56:05",48270,3236.108,16.18054
"2023-05-30 09:56:10",48271,3242.836,16.21418
"2023-05-30 09:56:15",48272,3239.978,16.19989
"2023-05-30 09:56:20",48273,3249.382,16.24691
"2023-05-30 09:56:25",48274,3272.719,16.3636
"2023-05-30 09:56:30",48275,3279.034,16.39517
"2023-05-30 09:56:35",48276,3286.911,16.43456
"2023-05-30 09:56:40",48277,3292.333,16.46166
"2023-05-30 09:56:45",48278,3304.77,16.52385
"2023-05-30 09:56:50",48279,3305.314,16.52657
"2023-05-30 09:56:55",48280,3307.243,16.53622
"2023-05-30 09:57:00",48281,3309.008,16.54504
"2023-05-30 09:57:05",48282,3307.507,16.53754
"2023-05-30 09:57:10",48283,3304.011,16.52006
"2023-05-30 09:57:15",48284,3315.349,16.57675
"2023-05-30 09:57:20",48285,3313.601,16.56801
"2023-05-30 09:57:25",48286,3312.333,16.56167
"2023-05-30 09:57:30",48287,3323.325,16.61663
"2023-05-30 09:57:35",48288,3326.878,16.63439
"2023-05-30 09:57:40",48289,3331.086,16.65543
"2023-05-30 09:57:45",48290,3338.883,16.69441
"2023-05-30 09:57:50",48291,3346.872,16.73436
"2023-05-30 09:57:55",48292,3350.691,16.75346
"2023-05-30 09:58:00",48293,3369.702,16.84851
"2023-05-30 09:58:05",48294,3388.848,16.94424
"2023-05-30 09:58:10",48295,3394.429,16.97215
"2023-05-30 09:58:15",48296,3412.119,17.06059
"2023-05-30 09:58:20",48297,3413.738,17.0687
"2023-05-30 09:58:25",48298,3433.762,17.16881
"2023-05-30 09:58:30",48299,3371.78,16.8589
"2023-05-30 09:58:35",48300,3469.014,17.34507
"2023-05-30 09:58:40",48301,3476.006,17.38003
"2023-05-30 09:58:45",48302,3477.694,17.38847
"2023-05-30 09:58:50",48303,3467.939,17.3397
"2023-05-30 09:58:55",48304,1956.28,9.781398
"2023-05-30 09:59:00",48305,3211.751,16.05875
"2023-05-30 09:59:05",48306,3487.201,17.43601
"2023-05-30 09:59:10",48307,3496.041,17.48021
"2023-05-30 09:59:15",48308,3505.108,17.52554
"2023-05-30 09:59:20",48309,3403.958,17.01979
"2023-05-30 09:59:25",48310,2798.584,13.99292
"2023-05-30 09:59:30",48311,3132.443,15.66222
"2023-05-30 09:59:35",48312,2979.71,14.89855
"2023-05-30 09:59:40",48313,3038.072,15.19036
"2023-05-30 09:59:45",48314,3237.873,16.18937
"2023-05-30 09:59:50",48315,3542.476,17.71238
"2023-05-30 09:59:55",48316,3559.092,17.79546
"2023-05-30 10:00:00",48317,3530.408,17.65204
