"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 12:42:30",67547,16779,83.89501
"2023-05-31 12:42:35",67548,16461.3,82.30651
"2023-05-31 12:42:40",67549,16611.89,83.05943
"2023-05-31 12:42:45",67550,16706.65,83.53327
"2023-05-31 12:42:50",67551,16625.47,83.12736
"2023-05-31 12:42:55",67552,16894.94,84.4747
"2023-05-31 12:43:00",67553,16984.56,84.92279
"2023-05-31 12:43:05",67554,17029.14,85.14568
"2023-05-31 12:43:10",67555,16875.34,84.37672
"2023-05-31 12:43:15",67556,16606.94,83.03471
"2023-05-31 12:43:20",67557,16788.57,83.94284
"2023-05-31 12:43:25",67558,16752.09,83.76046
"2023-05-31 12:43:30",67559,16834.89,84.17446
"2023-05-31 12:43:35",67560,16599.17,82.99585
"2023-05-31 12:43:40",67561,16500.06,82.50033
"2023-05-31 12:43:45",67562,16511.47,82.55737
"2023-05-31 12:43:50",67563,16587.32,82.93661
"2023-05-31 12:43:55",67564,16541.78,82.70891
"2023-05-31 12:44:00",67565,16884.06,84.4203
"2023-05-31 12:44:05",67566,16834.9,84.17449
"2023-05-31 12:44:10",67567,16925.02,84.62513
"2023-05-31 12:44:15",67568,16770.96,83.85482
"2023-05-31 12:44:20",67569,16829.67,84.14836
"2023-05-31 12:44:25",67570,16883.57,84.41787
"2023-05-31 12:44:30",67571,16756.51,83.78255
"2023-05-31 12:44:35",67572,16877.36,84.38681
"2023-05-31 12:44:40",67573,17124.95,85.62475
"2023-05-31 12:44:45",67574,17135.77,85.67885
"2023-05-31 12:44:50",67575,16787.34,83.9367
"2023-05-31 12:44:55",67576,16661.16,83.30582
"2023-05-31 12:45:00",67577,16531.83,82.65917
"2023-05-31 12:45:05",67578,16689.91,83.44953
"2023-05-31 12:45:10",67579,16725.24,83.62622
"2023-05-31 12:45:15",67580,16771.39,83.85694
"2023-05-31 12:45:20",67581,16868.03,84.34014
"2023-05-31 12:45:25",67582,17004.4,85.02202
"2023-05-31 12:45:30",67583,16898.87,84.49434
"2023-05-31 12:45:35",67584,16797.94,83.9897
"2023-05-31 12:45:40",67585,16701.3,83.50648
"2023-05-31 12:45:45",67586,16551.68,82.75841
"2023-05-31 12:45:50",67587,16664.03,83.32017
"2023-05-31 12:45:55",67588,16436.04,82.18018
"2023-05-31 12:46:00",67589,16639.79,83.19894
"2023-05-31 12:46:05",67590,16639.32,83.19661
"2023-05-31 12:46:10",67591,16604.19,83.02097
"2023-05-31 12:46:15",67592,16554.65,82.77326
"2023-05-31 12:46:20",67593,16880.82,84.40413
"2023-05-31 12:46:25",67594,16836.11,84.18058
"2023-05-31 12:46:30",67595,16872.11,84.36055
"2023-05-31 12:46:35",67596,16837.58,84.18792
"2023-05-31 12:46:40",67597,16695.57,83.47785
"2023-05-31 12:46:45",67598,16717.29,83.58644
"2023-05-31 12:46:50",67599,16799.33,83.99664
"2023-05-31 12:46:55",67600,16793.69,83.96845
"2023-05-31 12:47:00",67601,16850.91,84.25454
"2023-05-31 12:47:05",67602,16819.37,84.09686
"2023-05-31 12:47:10",67603,16526.62,82.63308
"2023-05-31 12:47:15",67604,16556.32,82.78162
"2023-05-31 12:47:20",67605,16485.24,82.42622
"2023-05-31 12:47:25",67606,16729.36,83.64679
"2023-05-31 12:47:30",67607,16586.06,82.93033
"2023-05-31 12:47:35",67608,16710.75,83.55377
"2023-05-31 12:47:40",67609,16874.56,84.37281
"2023-05-31 12:47:45",67610,16799.62,83.99808
"2023-05-31 12:47:50",67611,16544.39,82.72196
"2023-05-31 12:47:55",67612,16659.2,83.29602
"2023-05-31 12:48:00",67613,16715.98,83.5799
"2023-05-31 12:48:05",67614,16855.12,84.27559
"2023-05-31 12:48:10",67615,16890.96,84.45483
"2023-05-31 12:48:15",67616,16873.24,84.36621
"2023-05-31 12:48:20",67617,16921.77,84.60886
"2023-05-31 12:48:25",67618,17073.75,85.36874
"2023-05-31 12:48:30",67619,17143,85.71501
"2023-05-31 12:48:35",67620,16982.72,84.91359
"2023-05-31 12:48:40",67621,16732.66,83.66333
"2023-05-31 12:48:45",67622,16626.87,83.13434
"2023-05-31 12:48:50",67623,16800.82,84.0041
"2023-05-31 12:48:55",67624,16900.99,84.50497
"2023-05-31 12:49:00",67625,16755.03,83.77513
"2023-05-31 12:49:05",67626,16795.61,83.97807
"2023-05-31 12:49:10",67627,16786.25,83.93124
"2023-05-31 12:49:15",67628,16989.15,84.94577
"2023-05-31 12:49:20",67629,16662.15,83.31074
"2023-05-31 12:49:25",67630,16882.17,84.41086
"2023-05-31 12:49:30",67631,16688.24,83.44122
"2023-05-31 12:49:35",67632,16983.13,84.91566
"2023-05-31 12:49:40",67633,17052.05,85.26025
"2023-05-31 12:49:45",67634,17041.68,85.2084
"2023-05-31 12:49:50",67635,16917.99,84.58998
"2023-05-31 12:49:55",67636,17036.3,85.1815
"2023-05-31 12:50:00",67637,16967.05,84.83524
"2023-05-31 12:50:05",67638,16866.35,84.33177
"2023-05-31 12:50:10",67639,17010.28,85.05139
"2023-05-31 12:50:15",67640,17034.7,85.1735
"2023-05-31 12:50:20",67641,17047,85.23502
"2023-05-31 12:50:25",67642,16922.7,84.61351
"2023-05-31 12:50:30",67643,16890.16,84.45083
"2023-05-31 12:50:35",67644,16860.12,84.30062
"2023-05-31 12:50:40",67645,16723.81,83.61903
"2023-05-31 12:50:45",67646,16501.59,82.50794
"2023-05-31 12:50:50",67647,16879.9,84.39951
"2023-05-31 12:50:55",67648,16912.98,84.56492
"2023-05-31 12:51:00",67649,16795.37,83.97686
"2023-05-31 12:51:05",67650,16629.83,83.14914
"2023-05-31 12:51:10",67651,16726.81,83.63406
"2023-05-31 12:51:15",67652,16788.38,83.94188
"2023-05-31 12:51:20",67653,16676.28,83.38138
"2023-05-31 12:51:25",67654,16479.17,82.39583
"2023-05-31 12:51:30",67655,16587.35,82.93675
"2023-05-31 12:51:35",67656,16670.02,83.35011
"2023-05-31 12:51:40",67657,16780.36,83.90181
"2023-05-31 12:51:45",67658,16638.37,83.19183
"2023-05-31 12:51:50",67659,16644.81,83.22405
"2023-05-31 12:51:55",67660,16595.02,82.97509
"2023-05-31 12:52:00",67661,16834.24,84.1712
"2023-05-31 12:52:05",67662,16835.4,84.17701
"2023-05-31 12:52:10",67663,16837.52,84.18761
"2023-05-31 12:52:15",67664,16653.71,83.26854
"2023-05-31 12:52:20",67665,16714.95,83.57476
"2023-05-31 12:52:25",67666,16894.73,84.47366
"2023-05-31 12:52:30",67667,16815.75,84.07877
"2023-05-31 12:52:35",67668,16701.49,83.50746
"2023-05-31 12:52:40",67669,16741.42,83.70709
"2023-05-31 12:52:45",67670,16934.8,84.674
"2023-05-31 12:52:50",67671,16842.67,84.21334
"2023-05-31 12:52:55",67672,16740.28,83.70142
"2023-05-31 12:53:00",67673,16773.29,83.86648
"2023-05-31 12:53:05",67674,16720.58,83.60292
"2023-05-31 12:53:10",67675,16538.19,82.69094
"2023-05-31 12:53:15",67676,16811.92,84.05962
"2023-05-31 12:53:20",67677,16785.43,83.92717
"2023-05-31 12:53:25",67678,16790.35,83.95177
"2023-05-31 12:53:30",67679,16814.02,84.0701
"2023-05-31 12:53:35",67680,16874.62,84.3731
"2023-05-31 12:53:40",67681,17021.86,85.1093
"2023-05-31 12:53:45",67682,16819.6,84.09802
"2023-05-31 12:53:50",67683,16670.55,83.35276
"2023-05-31 12:53:55",67684,16896.42,84.48213
"2023-05-31 12:54:00",67685,16975.96,84.87983
"2023-05-31 12:54:05",67686,16930.91,84.65454
"2023-05-31 12:54:10",67687,16879.55,84.39774
"2023-05-31 12:54:15",67688,16570.99,82.85496
"2023-05-31 12:54:20",67689,16974.39,84.87198
"2023-05-31 12:54:25",67690,17014.21,85.07106
"2023-05-31 12:54:30",67691,16946.6,84.73302
"2023-05-31 12:54:35",67692,16957.18,84.7859
"2023-05-31 12:54:40",67693,16865.59,84.32794
"2023-05-31 12:54:45",67694,16996.07,84.98038
"2023-05-31 12:54:50",67695,16980.55,84.90278
"2023-05-31 12:54:55",67696,16749.2,83.74601
"2023-05-31 12:55:00",67697,16814.71,84.07358
"2023-05-31 12:55:05",67698,16976.94,84.88469
"2023-05-31 12:55:10",67699,17010.48,85.05238
"2023-05-31 12:55:15",67700,16864.39,84.32195
"2023-05-31 12:55:20",67701,16743.63,83.71814
"2023-05-31 12:55:25",67702,16546.31,82.73153
"2023-05-31 12:55:30",67703,16591.04,82.95518
"2023-05-31 12:55:35",67704,16881.89,84.40946
"2023-05-31 12:55:40",67705,16834.03,84.17017
"2023-05-31 12:55:45",67706,16726.44,83.63222
"2023-05-31 12:55:50",67707,16595.65,82.97826
"2023-05-31 12:55:55",67708,16795.15,83.97575
"2023-05-31 12:56:00",67709,16782.76,83.91382
"2023-05-31 12:56:05",67710,16743.58,83.71791
"2023-05-31 12:56:10",67711,16688.14,83.44072
"2023-05-31 12:56:15",67712,16719.98,83.5999
"2023-05-31 12:56:20",67713,16611.37,83.05684
"2023-05-31 12:56:25",67714,16912.87,84.56437
"2023-05-31 12:56:30",67715,16973.59,84.86798
"2023-05-31 12:56:35",67716,16736.87,83.68436
"2023-05-31 12:56:40",67717,16714.44,83.57222
"2023-05-31 12:56:45",67718,16926.3,84.6315
"2023-05-31 12:56:50",67719,16838.76,84.19379
"2023-05-31 12:56:55",67720,16712.16,83.56079
"2023-05-31 12:57:00",67721,16503.86,82.51932
"2023-05-31 12:57:05",67722,16682.01,83.41004
"2023-05-31 12:57:10",67723,16709.34,83.54669
"2023-05-31 12:57:15",67724,16670.53,83.35266
"2023-05-31 12:57:20",67725,16915.35,84.57678
"2023-05-31 12:57:25",67726,16733.44,83.66719
"2023-05-31 12:57:30",67727,16587.53,82.93766
"2023-05-31 12:57:35",67728,16749.15,83.74574
"2023-05-31 12:57:40",67729,17030.95,85.15474
"2023-05-31 12:57:45",67730,16948.38,84.74191
"2023-05-31 12:57:50",67731,16833.3,84.16649
"2023-05-31 12:57:55",67732,16768.99,83.84495
"2023-05-31 12:58:00",67733,16542.06,82.7103
"2023-05-31 12:58:05",67734,16850.62,84.25309
"2023-05-31 12:58:10",67735,16845.96,84.2298
"2023-05-31 12:58:15",67736,16688.7,83.44349
"2023-05-31 12:58:20",67737,16545.76,82.72878
"2023-05-31 12:58:25",67738,16556.35,82.78177
"2023-05-31 12:58:30",67739,16720.85,83.60428
"2023-05-31 12:58:35",67740,16542.59,82.71293
"2023-05-31 12:58:40",67741,16662.98,83.31494
"2023-05-31 12:58:45",67742,16858.92,84.29461
"2023-05-31 12:58:50",67743,17028.57,85.14285
"2023-05-31 12:58:55",67744,17018.41,85.09206
"2023-05-31 12:59:00",67745,16986.4,84.93201
"2023-05-31 12:59:05",67746,16905.41,84.52708
"2023-05-31 12:59:10",67747,16795.71,83.97854
"2023-05-31 12:59:15",67748,16667,83.33501
"2023-05-31 12:59:20",67749,16535.28,82.6764
"2023-05-31 12:59:25",67750,16343.98,81.71993
"2023-05-31 12:59:30",67751,16526.07,82.63038
"2023-05-31 12:59:35",67752,16462.19,82.31094
"2023-05-31 12:59:40",67753,16772.98,83.86489
"2023-05-31 12:59:45",67754,16715.47,83.57736
"2023-05-31 12:59:50",67755,16708.16,83.54082
"2023-05-31 12:59:55",67756,16644.62,83.2231
"2023-05-31 13:00:00",67757,16678.1,83.39053
