"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 02:54:35",25932,0,0
"2023-05-29 02:54:40",25933,0,0
"2023-05-29 02:54:45",25934,0,0
"2023-05-29 02:54:50",25935,0,0
"2023-05-29 02:54:55",25936,0,0
"2023-05-29 02:55:00",25937,0,0
"2023-05-29 02:55:05",25938,0,0
"2023-05-29 02:55:10",25939,0,0
"2023-05-29 02:55:15",25940,0,0
"2023-05-29 02:55:20",25941,0,0
"2023-05-29 02:55:25",25942,0,0
"2023-05-29 02:55:30",25943,0,0
"2023-05-29 02:55:35",25944,0,0
"2023-05-29 02:55:40",25945,0,0
"2023-05-29 02:55:45",25946,0,0
"2023-05-29 02:55:50",25947,0,0
"2023-05-29 02:55:55",25948,0,0
"2023-05-29 02:56:00",25949,0,0
"2023-05-29 02:56:05",25950,0,0
"2023-05-29 02:56:10",25951,0,0
"2023-05-29 02:56:15",25952,0,0
"2023-05-29 02:56:20",25953,0,0
"2023-05-29 02:56:25",25954,0,0
"2023-05-29 02:56:30",25955,0,0
"2023-05-29 02:56:35",25956,0,0
"2023-05-29 02:56:40",25957,0,0
"2023-05-29 02:56:45",25958,0,0
"2023-05-29 02:56:50",25959,0,0
"2023-05-29 02:56:55",25960,0,0
"2023-05-29 02:57:00",25961,0,0
"2023-05-29 02:57:05",25962,0,0
"2023-05-29 02:57:10",25963,0,0
"2023-05-29 02:57:15",25964,0,0
"2023-05-29 02:57:20",25965,0,0
"2023-05-29 02:57:25",25966,0,0
"2023-05-29 02:57:30",25967,0,0
"2023-05-29 02:57:35",25968,0,0
"2023-05-29 02:57:40",25969,0,0
"2023-05-29 02:57:45",25970,0,0
"2023-05-29 02:57:50",25971,0,0
"2023-05-29 02:57:55",25972,0,0
"2023-05-29 02:58:00",25973,0,0
"2023-05-29 02:58:05",25974,0,0
"2023-05-29 02:58:10",25975,0,0
"2023-05-29 02:58:15",25976,0,0
"2023-05-29 02:58:20",25977,0,0
"2023-05-29 02:58:25",25978,0,0
"2023-05-29 02:58:30",25979,0,0
"2023-05-29 02:58:35",25980,0,0
"2023-05-29 02:58:40",25981,0,0
"2023-05-29 02:58:45",25982,0,0
"2023-05-29 02:58:50",25983,0,0
"2023-05-29 02:58:55",25984,0,0
"2023-05-29 02:59:00",25985,0,0
"2023-05-29 02:59:05",25986,0,0
"2023-05-29 02:59:10",25987,0,0
"2023-05-29 02:59:15",25988,0,0
"2023-05-29 02:59:20",25989,0,0
"2023-05-29 02:59:25",25990,0,0
"2023-05-29 02:59:30",25991,0,0
"2023-05-29 02:59:35",25992,0,0
"2023-05-29 02:59:40",25993,0,0
"2023-05-29 02:59:45",25994,0,0
"2023-05-29 02:59:50",25995,0,0
"2023-05-29 02:59:55",25996,0,0
"2023-05-29 03:00:00",25997,0,0
