"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 19:42:40",20749,438.1584,2.190792
"2023-05-28 19:42:45",20750,437.0282,2.185141
"2023-05-28 19:42:50",20751,436.6163,2.183082
"2023-05-28 19:42:55",20752,436.2656,2.181328
"2023-05-28 19:43:00",20753,435.847,2.179235
"2023-05-28 19:43:05",20754,435.8489,2.179245
"2023-05-28 19:43:10",20755,435.1972,2.175986
"2023-05-28 19:43:15",20756,433.7143,2.168571
"2023-05-28 19:43:20",20757,433.1813,2.165907
"2023-05-28 19:43:25",20758,432.519,2.162595
"2023-05-28 19:43:30",20759,431.972,2.15986
"2023-05-28 19:43:35",20760,431.2959,2.15648
"2023-05-28 19:43:40",20761,429.9805,2.149903
"2023-05-28 19:43:45",20762,429.0688,2.145344
"2023-05-28 19:43:50",20763,428.766,2.14383
"2023-05-28 19:43:55",20764,427.7139,2.13857
"2023-05-28 19:44:00",20765,427.1122,2.135561
"2023-05-28 19:44:05",20766,426.2892,2.131446
"2023-05-28 19:44:10",20767,426.0221,2.130111
"2023-05-28 19:44:15",20768,425.0411,2.125206
"2023-05-28 19:44:20",20769,424.1256,2.120628
"2023-05-28 19:44:25",20770,424.9895,2.124948
"2023-05-28 19:44:30",20771,426.1187,2.130594
"2023-05-28 19:44:35",20772,426.2314,2.131157
"2023-05-28 19:44:40",20773,426.0214,2.130107
"2023-05-28 19:44:45",20774,426.6673,2.133337
"2023-05-28 19:44:50",20775,426.1297,2.130648
"2023-05-28 19:44:55",20776,425.7341,2.128671
"2023-05-28 19:45:00",20777,425.774,2.12887
"2023-05-28 19:45:05",20778,424.9111,2.124556
"2023-05-28 19:45:10",20779,424.3169,2.121585
"2023-05-28 19:45:15",20780,424.0246,2.120123
"2023-05-28 19:45:20",20781,423.5729,2.117865
"2023-05-28 19:45:25",20782,423.6656,2.118328
"2023-05-28 19:45:30",20783,421.915,2.109576
"2023-05-28 19:45:35",20784,421.7635,2.108818
"2023-05-28 19:45:40",20785,420.5549,2.102775
"2023-05-28 19:45:45",20786,420.0239,2.10012
"2023-05-28 19:45:50",20787,419.0646,2.095323
"2023-05-28 19:45:55",20788,418.1392,2.090696
"2023-05-28 19:46:00",20789,417.1423,2.085712
"2023-05-28 19:46:05",20790,416.5636,2.082818
"2023-05-28 19:46:10",20791,415.9874,2.079937
"2023-05-28 19:46:15",20792,415.7146,2.078573
"2023-05-28 19:46:20",20793,415.1392,2.075696
"2023-05-28 19:46:25",20794,414.4183,2.072092
"2023-05-28 19:46:30",20795,413.5723,2.067862
"2023-05-28 19:46:35",20796,412.7616,2.063808
"2023-05-28 19:46:40",20797,411.7862,2.058931
"2023-05-28 19:46:45",20798,411.9838,2.059919
"2023-05-28 19:46:50",20799,410.773,2.053865
"2023-05-28 19:46:55",20800,410.282,2.05141
"2023-05-28 19:47:00",20801,409.4464,2.047232
"2023-05-28 19:47:05",20802,409.2947,2.046474
"2023-05-28 19:47:10",20803,408.151,2.040755
"2023-05-28 19:47:15",20804,406.7459,2.03373
"2023-05-28 19:47:20",20805,406.1085,2.030543
"2023-05-28 19:47:25",20806,404.9813,2.024907
"2023-05-28 19:47:30",20807,403.4878,2.01744
"2023-05-28 19:47:35",20808,401.8778,2.009389
"2023-05-28 19:47:40",20809,400.2537,2.001269
"2023-05-28 19:47:45",20810,398.7821,1.993911
"2023-05-28 19:47:50",20811,397.816,1.98908
"2023-05-28 19:47:55",20812,397.4912,1.987456
"2023-05-28 19:48:00",20813,395.7904,1.978952
"2023-05-28 19:48:05",20814,394.8872,1.974436
"2023-05-28 19:48:10",20815,394.4209,1.972105
"2023-05-28 19:48:15",20816,393.208,1.96604
"2023-05-28 19:48:20",20817,392.8553,1.964277
"2023-05-28 19:48:25",20818,392.4171,1.962086
"2023-05-28 19:48:30",20819,392.9188,1.964594
"2023-05-28 19:48:35",20820,392.2485,1.961243
"2023-05-28 19:48:40",20821,391.7462,1.958731
"2023-05-28 19:48:45",20822,391.5385,1.957693
"2023-05-28 19:48:50",20823,391.2968,1.956484
"2023-05-28 19:48:55",20824,390.1219,1.95061
"2023-05-28 19:49:00",20825,390.0633,1.950317
"2023-05-28 19:49:05",20826,389.5311,1.947656
"2023-05-28 19:49:10",20827,388.9397,1.944699
"2023-05-28 19:49:15",20828,388.7102,1.943551
"2023-05-28 19:49:20",20829,387.9716,1.939858
"2023-05-28 19:49:25",20830,388.667,1.943335
"2023-05-28 19:49:30",20831,387.8693,1.939347
"2023-05-28 19:49:35",20832,387.3036,1.936518
"2023-05-28 19:49:40",20833,386.8796,1.934398
"2023-05-28 19:49:45",20834,385.934,1.92967
"2023-05-28 19:49:50",20835,385.5252,1.927626
"2023-05-28 19:49:55",20836,384.7114,1.923557
"2023-05-28 19:50:00",20837,383.7117,1.918559
"2023-05-28 19:50:05",20838,382.8572,1.914286
"2023-05-28 19:50:10",20839,382.1869,1.910935
"2023-05-28 19:50:15",20840,381.4758,1.907379
"2023-05-28 19:50:20",20841,380.7384,1.903692
"2023-05-28 19:50:25",20842,379.7332,1.898666
"2023-05-28 19:50:30",20843,378.8938,1.894469
"2023-05-28 19:50:35",20844,378.0454,1.890227
"2023-05-28 19:50:40",20845,377.2658,1.886329
"2023-05-28 19:50:45",20846,376.2612,1.881306
"2023-05-28 19:50:50",20847,376.0739,1.88037
"2023-05-28 19:50:55",20848,374.0293,1.870146
"2023-05-28 19:51:00",20849,373.0097,1.865049
"2023-05-28 19:51:05",20850,371.7802,1.858901
"2023-05-28 19:51:10",20851,369.9206,1.849603
"2023-05-28 19:51:15",20852,368.5358,1.84268
"2023-05-28 19:51:20",20853,367.1151,1.835575
"2023-05-28 19:51:25",20854,366.0076,1.830038
"2023-05-28 19:51:30",20855,364.5318,1.822659
"2023-05-28 19:51:35",20856,363.6045,1.818023
"2023-05-28 19:51:40",20857,362.4245,1.812123
"2023-05-28 19:51:45",20858,360.645,1.803225
"2023-05-28 19:51:50",20859,360.3,1.8015
"2023-05-28 19:51:55",20860,359.1706,1.795853
"2023-05-28 19:52:00",20861,357.3968,1.786984
"2023-05-28 19:52:05",20862,356.8692,1.784346
"2023-05-28 19:52:10",20863,355.6424,1.778212
"2023-05-28 19:52:15",20864,354.386,1.77193
"2023-05-28 19:52:20",20865,354.1581,1.77079
"2023-05-28 19:52:25",20866,352.9061,1.764531
"2023-05-28 19:52:30",20867,352.2734,1.761367
"2023-05-28 19:52:35",20868,351.137,1.755685
"2023-05-28 19:52:40",20869,350.9466,1.754733
"2023-05-28 19:52:45",20870,350.0652,1.750326
"2023-05-28 19:52:50",20871,348.9669,1.744835
"2023-05-28 19:52:55",20872,348.4198,1.742099
"2023-05-28 19:53:00",20873,347.7096,1.738548
"2023-05-28 19:53:05",20874,347.4362,1.737181
"2023-05-28 19:53:10",20875,347.0568,1.735284
"2023-05-28 19:53:15",20876,346.5928,1.732964
"2023-05-28 19:53:20",20877,345.8872,1.729436
"2023-05-28 19:53:25",20878,345.8606,1.729303
"2023-05-28 19:53:30",20879,345.8113,1.729057
"2023-05-28 19:53:35",20880,345.0336,1.725168
"2023-05-28 19:53:40",20881,344.7088,1.723544
"2023-05-28 19:53:45",20882,344.3924,1.721962
"2023-05-28 19:53:50",20883,343.6779,1.71839
"2023-05-28 19:53:55",20884,343.2928,1.716464
"2023-05-28 19:54:00",20885,343.7099,1.71855
"2023-05-28 19:54:05",20886,343.3036,1.716518
"2023-05-28 19:54:10",20887,342.3555,1.711778
"2023-05-28 19:54:15",20888,342.0272,1.710136
"2023-05-28 19:54:20",20889,341.7604,1.708802
"2023-05-28 19:54:25",20890,341.0437,1.705218
"2023-05-28 19:54:30",20891,340.1404,1.700702
"2023-05-28 19:54:35",20892,339.6233,1.698116
"2023-05-28 19:54:40",20893,338.8175,1.694088
"2023-05-28 19:54:45",20894,338.4327,1.692164
"2023-05-28 19:54:50",20895,338.3888,1.691944
"2023-05-28 19:54:55",20896,337.556,1.68778
"2023-05-28 19:55:00",20897,336.9249,1.684625
"2023-05-28 19:55:05",20898,336.6612,1.683306
"2023-05-28 19:55:10",20899,335.6995,1.678497
"2023-05-28 19:55:15",20900,334.9582,1.674791
"2023-05-28 19:55:20",20901,334.3823,1.671912
"2023-05-28 19:55:25",20902,333.2623,1.666312
"2023-05-28 19:55:30",20903,332.5168,1.662584
"2023-05-28 19:55:35",20904,331.9606,1.659803
"2023-05-28 19:55:40",20905,330.813,1.654065
"2023-05-28 19:55:45",20906,329.993,1.649965
"2023-05-28 19:55:50",20907,329.3961,1.64698
"2023-05-28 19:55:55",20908,327.8413,1.639206
"2023-05-28 19:56:00",20909,326.7057,1.633528
"2023-05-28 19:56:05",20910,325.912,1.62956
"2023-05-28 19:56:10",20911,324.7146,1.623573
"2023-05-28 19:56:15",20912,324.2396,1.621198
"2023-05-28 19:56:20",20913,322.8029,1.614014
"2023-05-28 19:56:25",20914,321.5363,1.607682
"2023-05-28 19:56:30",20915,320.5498,1.602749
"2023-05-28 19:56:35",20916,318.9876,1.594938
"2023-05-28 19:56:40",20917,318.4072,1.592036
"2023-05-28 19:56:45",20918,317.2302,1.586151
"2023-05-28 19:56:50",20919,316.1515,1.580757
"2023-05-28 19:56:55",20920,314.5181,1.572591
"2023-05-28 19:57:00",20921,313.511,1.567555
"2023-05-28 19:57:05",20922,312.3619,1.56181
"2023-05-28 19:57:10",20923,311.8075,1.559038
"2023-05-28 19:57:15",20924,309.6663,1.548332
"2023-05-28 19:57:20",20925,308.957,1.544785
"2023-05-28 19:57:25",20926,307.3969,1.536984
"2023-05-28 19:57:30",20927,306.7422,1.533711
"2023-05-28 19:57:35",20928,305.9785,1.529892
"2023-05-28 19:57:40",20929,304.9621,1.52481
"2023-05-28 19:57:45",20930,303.191,1.515955
"2023-05-28 19:57:50",20931,302.4992,1.512496
"2023-05-28 19:57:55",20932,301.4102,1.507051
"2023-05-28 19:58:00",20933,300.1357,1.500679
"2023-05-28 19:58:05",20934,299.1532,1.495766
"2023-05-28 19:58:10",20935,298.0035,1.490018
"2023-05-28 19:58:15",20936,296.9579,1.48479
"2023-05-28 19:58:20",20937,295.655,1.478275
"2023-05-28 19:58:25",20938,294.3228,1.471614
"2023-05-28 19:58:30",20939,293.9972,1.469986
"2023-05-28 19:58:35",20940,292.2323,1.461162
"2023-05-28 19:58:40",20941,291.1337,1.455669
"2023-05-28 19:58:45",20942,290.1247,1.450623
"2023-05-28 19:58:50",20943,288.9359,1.444679
"2023-05-28 19:58:55",20944,287.6196,1.438098
"2023-05-28 19:59:00",20945,286.8054,1.434027
"2023-05-28 19:59:05",20946,285.5146,1.427573
"2023-05-28 19:59:10",20947,283.8181,1.419091
"2023-05-28 19:59:15",20948,283.2716,1.416358
"2023-05-28 19:59:20",20949,281.7166,1.408583
"2023-05-28 19:59:25",20950,280.6594,1.403297
"2023-05-28 19:59:30",20951,279.9669,1.399835
"2023-05-28 19:59:35",20952,278.7798,1.393899
"2023-05-28 19:59:40",20953,278.2211,1.391106
"2023-05-28 19:59:45",20954,276.8697,1.384349
"2023-05-28 19:59:50",20955,275.9238,1.379619
"2023-05-28 19:59:55",20956,274.8122,1.374061
"2023-05-28 20:00:00",20957,273.5274,1.367637
