"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 03:54:35",9372,0,0
"2023-05-28 03:54:40",9373,0,0
"2023-05-28 03:54:45",9374,0,0
"2023-05-28 03:54:50",9375,0,0
"2023-05-28 03:54:55",9376,0,0
"2023-05-28 03:55:00",9377,0,0
"2023-05-28 03:55:05",9378,0,0
"2023-05-28 03:55:10",9379,0,0
"2023-05-28 03:55:15",9380,0,0
"2023-05-28 03:55:20",9381,0,0
"2023-05-28 03:55:25",9382,0,0
"2023-05-28 03:55:30",9383,0,0
"2023-05-28 03:55:35",9384,0,0
"2023-05-28 03:55:40",9385,0,0
"2023-05-28 03:55:45",9386,0,0
"2023-05-28 03:55:50",9387,0,0
"2023-05-28 03:55:55",9388,0,0
"2023-05-28 03:56:00",9389,0,0
"2023-05-28 03:56:05",9390,0,0
"2023-05-28 03:56:10",9391,0,0
"2023-05-28 03:56:15",9392,0,0
"2023-05-28 03:56:20",9393,0,0
"2023-05-28 03:56:25",9394,0,0
"2023-05-28 03:56:30",9395,0,0
"2023-05-28 03:56:35",9396,0,0
"2023-05-28 03:56:40",9397,0,0
"2023-05-28 03:56:45",9398,0,0
"2023-05-28 03:56:50",9399,0,0
"2023-05-28 03:56:55",9400,0,0
"2023-05-28 03:57:00",9401,0,0
"2023-05-28 03:57:05",9402,0,0
"2023-05-28 03:57:10",9403,0,0
"2023-05-28 03:57:15",9404,0,0
"2023-05-28 03:57:20",9405,0,0
"2023-05-28 03:57:25",9406,0,0
"2023-05-28 03:57:30",9407,0,0
"2023-05-28 03:57:35",9408,0,0
"2023-05-28 03:57:40",9409,0,0
"2023-05-28 03:57:45",9410,0,0
"2023-05-28 03:57:50",9411,0,0
"2023-05-28 03:57:55",9412,0,0
"2023-05-28 03:58:00",9413,0,0
"2023-05-28 03:58:05",9414,0,0
"2023-05-28 03:58:10",9415,0,0
"2023-05-28 03:58:15",9416,0,0
"2023-05-28 03:58:20",9417,0,0
"2023-05-28 03:58:25",9418,0,0
"2023-05-28 03:58:30",9419,0,0
"2023-05-28 03:58:35",9420,0,0
"2023-05-28 03:58:40",9421,0,0
"2023-05-28 03:58:45",9422,0,0
"2023-05-28 03:58:50",9423,0,0
"2023-05-28 03:58:55",9424,0,0
"2023-05-28 03:59:00",9425,0,0
"2023-05-28 03:59:05",9426,0,0
"2023-05-28 03:59:10",9427,0,0
"2023-05-28 03:59:15",9428,0,0
"2023-05-28 03:59:20",9429,0,0
"2023-05-28 03:59:25",9430,0,0
"2023-05-28 03:59:30",9431,0,0
"2023-05-28 03:59:35",9432,0,0
"2023-05-28 03:59:40",9433,0,0
"2023-05-28 03:59:45",9434,0,0
"2023-05-28 03:59:50",9435,0,0
"2023-05-28 03:59:55",9436,0,0
"2023-05-28 04:00:00",9437,0,0
