"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","7948","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 09:56:25",510,9.104225,0.04552113
"2023-05-27 09:56:30",511,9.03016,0.0451508
"2023-05-27 09:56:35",512,9.156198,0.045781
"2023-05-27 09:56:40",513,8.778726,0.04389363
"2023-05-27 09:56:45",514,9.208977,0.04604489
"2023-05-27 09:56:50",515,8.518334,0.04259167
"2023-05-27 09:56:55",516,8.776597,0.04388299
"2023-05-27 09:57:00",517,8.986526,0.04493263
"2023-05-27 09:57:05",518,8.787145,0.04393573
"2023-05-27 09:57:10",519,9.203578,0.04601789
"2023-05-27 09:57:15",520,9.150761,0.04575381
"2023-05-27 09:57:20",521,9.040829,0.04520415
"2023-05-27 09:57:25",522,9.026048,0.04513024
"2023-05-27 09:57:30",523,9.173695,0.04586848
"2023-05-27 09:57:35",524,9.433122,0.04716561
"2023-05-27 09:57:40",525,9.679576,0.04839788
"2023-05-27 09:57:45",526,9.638567,0.04819284
"2023-05-27 09:57:50",527,9.229485,0.04614743
"2023-05-27 09:57:55",528,9.238562,0.04619281
"2023-05-27 09:58:00",529,9.31531,0.04657655
"2023-05-27 09:58:05",530,9.385518,0.04692759
"2023-05-27 09:58:10",531,9.222286,0.04611144
"2023-05-27 09:58:15",532,9.151957,0.04575978
"2023-05-27 09:58:20",533,9.012944,0.04506472
"2023-05-27 09:58:25",534,8.770788,0.04385395
"2023-05-27 09:58:30",535,8.846178,0.0442309
"2023-05-27 09:58:35",536,8.824609,0.04412305
"2023-05-27 09:58:40",537,8.54787,0.04273936
"2023-05-27 09:58:45",538,8.577994,0.04288998
"2023-05-27 09:58:50",539,8.715078,0.0435754
"2023-05-27 09:58:55",540,8.564499,0.0428225
"2023-05-27 09:59:00",541,8.697188,0.04348595
"2023-05-27 09:59:05",542,9.011804,0.04505902
"2023-05-27 09:59:10",543,8.83367,0.04416836
"2023-05-27 09:59:15",544,9.059158,0.04529579
"2023-05-27 09:59:20",545,8.902835,0.04451418
"2023-05-27 09:59:25",546,9.15913,0.04579565
"2023-05-27 09:59:30",547,9.282316,0.04641158
"2023-05-27 09:59:35",548,9.283883,0.04641942
"2023-05-27 09:59:40",549,9.101413,0.04550706
"2023-05-27 09:59:45",550,9.21982,0.0460991
"2023-05-27 09:59:50",551,9.204035,0.04602018
"2023-05-27 09:59:55",552,9.339954,0.04669977
"2023-05-27 10:00:00",553,9.484558,0.0474228
