"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 23:54:30",75611,0,0
"2023-05-31 23:54:35",75612,0,0
"2023-05-31 23:54:40",75613,0,0
"2023-05-31 23:54:45",75614,0,0
"2023-05-31 23:54:50",75615,0,0
"2023-05-31 23:54:55",75616,0,0
"2023-05-31 23:55:00",75617,0,0
"2023-05-31 23:55:05",75618,0,0
"2023-05-31 23:55:10",75619,0,0
"2023-05-31 23:55:15",75620,0,0
"2023-05-31 23:55:20",75621,0,0
"2023-05-31 23:55:25",75622,0,0
"2023-05-31 23:55:30",75623,0,0
"2023-05-31 23:55:35",75624,0,0
"2023-05-31 23:55:40",75625,0,0
"2023-05-31 23:55:45",75626,0,0
"2023-05-31 23:55:50",75627,0,0
"2023-05-31 23:55:55",75628,0,0
"2023-05-31 23:56:00",75629,0,0
"2023-05-31 23:56:05",75630,0,0
"2023-05-31 23:56:10",75631,0,0
"2023-05-31 23:56:15",75632,0,0
"2023-05-31 23:56:20",75633,0,0
"2023-05-31 23:56:25",75634,0,0
"2023-05-31 23:56:30",75635,0,0
"2023-05-31 23:56:35",75636,0,0
"2023-05-31 23:56:40",75637,0,0
"2023-05-31 23:56:45",75638,0,0
"2023-05-31 23:56:50",75639,0,0
"2023-05-31 23:56:55",75640,0,0
"2023-05-31 23:57:00",75641,0,0
"2023-05-31 23:57:05",75642,0,0
"2023-05-31 23:57:10",75643,0,0
"2023-05-31 23:57:15",75644,0,0
"2023-05-31 23:57:20",75645,0,0
"2023-05-31 23:57:25",75646,0,0
"2023-05-31 23:57:30",75647,0,0
"2023-05-31 23:57:35",75648,0,0
"2023-05-31 23:57:40",75649,0,0
"2023-05-31 23:57:45",75650,0,0
"2023-05-31 23:57:50",75651,0,0
"2023-05-31 23:57:55",75652,0,0
"2023-05-31 23:58:00",75653,0,0
"2023-05-31 23:58:05",75654,0,0
"2023-05-31 23:58:10",75655,0,0
"2023-05-31 23:58:15",75656,0,0
"2023-05-31 23:58:20",75657,0,0
"2023-05-31 23:58:25",75658,0,0
"2023-05-31 23:58:30",75659,0,0
"2023-05-31 23:58:35",75660,0,0
"2023-05-31 23:58:40",75661,0,0
"2023-05-31 23:58:45",75662,0,0
"2023-05-31 23:58:50",75663,0,0
"2023-05-31 23:58:55",75664,0,0
"2023-05-31 23:59:00",75665,0,0
"2023-05-31 23:59:05",75666,0,0
"2023-05-31 23:59:10",75667,0,0
"2023-05-31 23:59:15",75668,0,0
"2023-05-31 23:59:20",75669,0,0
"2023-05-31 23:59:25",75670,0,0
"2023-05-31 23:59:30",75671,0,0
"2023-05-31 23:59:35",75672,0,0
"2023-05-31 23:59:40",75673,0,0
"2023-05-31 23:59:45",75674,0,0
"2023-05-31 23:59:50",75675,0,0
"2023-05-31 23:59:55",75676,0,0
"2023-06-01 00:00:00",75677,0,0
