"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 04:54:25",61930,0,0
"2023-05-31 04:54:30",61931,0,0
"2023-05-31 04:54:35",61932,0,0
"2023-05-31 04:54:40",61933,0,0
"2023-05-31 04:54:45",61934,0,0
"2023-05-31 04:54:50",61935,0,0
"2023-05-31 04:54:55",61936,0,0
"2023-05-31 04:55:00",61937,0,0
"2023-05-31 04:55:05",61938,0,0
"2023-05-31 04:55:10",61939,0,0
"2023-05-31 04:55:15",61940,0,0
"2023-05-31 04:55:20",61941,0,0
"2023-05-31 04:55:25",61942,0,0
"2023-05-31 04:55:30",61943,0,0
"2023-05-31 04:55:35",61944,0,0
"2023-05-31 04:55:40",61945,0,0
"2023-05-31 04:55:45",61946,0,0
"2023-05-31 04:55:50",61947,0,0
"2023-05-31 04:55:55",61948,0,0
"2023-05-31 04:56:00",61949,0,0
"2023-05-31 04:56:05",61950,0,0
"2023-05-31 04:56:10",61951,0,0
"2023-05-31 04:56:15",61952,0,0
"2023-05-31 04:56:20",61953,0,0
"2023-05-31 04:56:25",61954,0,0
"2023-05-31 04:56:30",61955,0,0
"2023-05-31 04:56:35",61956,0,0
"2023-05-31 04:56:40",61957,0,0
"2023-05-31 04:56:45",61958,0,0
"2023-05-31 04:56:50",61959,0,0
"2023-05-31 04:56:55",61960,0,0
"2023-05-31 04:57:00",61961,0,0
"2023-05-31 04:57:05",61962,0,0
"2023-05-31 04:57:10",61963,0,0
"2023-05-31 04:57:15",61964,0,0
"2023-05-31 04:57:20",61965,0,0
"2023-05-31 04:57:25",61966,0,0
"2023-05-31 04:57:30",61967,0,0
"2023-05-31 04:57:35",61968,0,0
"2023-05-31 04:57:40",61969,0,0
"2023-05-31 04:57:45",61970,0,0
"2023-05-31 04:57:50",61971,0,0
"2023-05-31 04:57:55",61972,0,0
"2023-05-31 04:58:00",61973,0,0
"2023-05-31 04:58:05",61974,0,0
"2023-05-31 04:58:10",61975,0,0
"2023-05-31 04:58:15",61976,0,0
"2023-05-31 04:58:20",61977,0,0
"2023-05-31 04:58:25",61978,0,0
"2023-05-31 04:58:30",61979,0,0
"2023-05-31 04:58:35",61980,0,0
"2023-05-31 04:58:40",61981,0,0
"2023-05-31 04:58:45",61982,0,0
"2023-05-31 04:58:50",61983,0,0
"2023-05-31 04:58:55",61984,0,0
"2023-05-31 04:59:00",61985,0,0
"2023-05-31 04:59:05",61986,0,0
"2023-05-31 04:59:10",61987,0,0
"2023-05-31 04:59:15",61988,0,0
"2023-05-31 04:59:20",61989,0,0
"2023-05-31 04:59:25",61990,0,0
"2023-05-31 04:59:30",61991,0,0
"2023-05-31 04:59:35",61992,0,0
"2023-05-31 04:59:40",61993,0,0
"2023-05-31 04:59:45",61994,0,0
"2023-05-31 04:59:50",61995,0,0
"2023-05-31 04:59:55",61996,0,0
"2023-05-31 05:00:00",61997,0,0
