"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 18:42:30",89147,3334.489,16.67244
"2023-06-01 18:42:35",89148,2802.975,14.01487
"2023-06-01 18:42:40",89149,2750.037,13.75019
"2023-06-01 18:42:45",89150,3709.859,18.5493
"2023-06-01 18:42:50",89151,4027.037,20.13519
"2023-06-01 18:42:55",89152,3482.745,17.41372
"2023-06-01 18:43:00",89153,3353.772,16.76886
"2023-06-01 18:43:05",89154,3789.014,18.94507
"2023-06-01 18:43:10",89155,3102.617,15.51309
"2023-06-01 18:43:15",89156,3079.638,15.39819
"2023-06-01 18:43:20",89157,3187.018,15.93509
"2023-06-01 18:43:25",89158,3850.676,19.25338
"2023-06-01 18:43:30",89159,4013.619,20.0681
"2023-06-01 18:43:35",89160,3181.345,15.90673
"2023-06-01 18:43:40",89161,3057.934,15.28967
"2023-06-01 18:43:45",89162,2793.568,13.96784
"2023-06-01 18:43:50",89163,2838.59,14.19295
"2023-06-01 18:43:55",89164,3482.712,17.41356
"2023-06-01 18:44:00",89165,4496.032,22.48016
"2023-06-01 18:44:05",89166,3355.52,16.7776
"2023-06-01 18:44:10",89167,2406.195,12.03097
"2023-06-01 18:44:15",89168,3517.336,17.58668
"2023-06-01 18:44:20",89169,2812.954,14.06477
"2023-06-01 18:44:25",89170,3015.127,15.07564
"2023-06-01 18:44:30",89171,2777.882,13.88941
"2023-06-01 18:44:35",89172,3469.623,17.34812
"2023-06-01 18:44:40",89173,3599.716,17.99858
"2023-06-01 18:44:45",89174,2452.493,12.26247
"2023-06-01 18:44:50",89175,3250.203,16.25102
"2023-06-01 18:44:55",89176,3664.266,18.32133
"2023-06-01 18:45:00",89177,3526.681,17.63341
"2023-06-01 18:45:05",89178,2584.919,12.9246
"2023-06-01 18:45:10",89179,2579.56,12.8978
"2023-06-01 18:45:15",89180,3113.166,15.56583
"2023-06-01 18:45:20",89181,2908.245,14.54123
"2023-06-01 18:45:25",89182,3185.052,15.92526
"2023-06-01 18:45:30",89183,3308.538,16.54269
"2023-06-01 18:45:35",89184,2963.633,14.81817
"2023-06-01 18:45:40",89185,2497.941,12.48971
"2023-06-01 18:45:45",89186,2959.437,14.79718
"2023-06-01 18:45:50",89187,2502.577,12.51289
"2023-06-01 18:45:55",89188,3278.43,16.39216
"2023-06-01 18:46:00",89189,2960.574,14.80287
"2023-06-01 18:46:05",89190,2297.08,11.4854
"2023-06-01 18:46:10",89191,3098.779,15.49389
"2023-06-01 18:46:15",89192,2556.056,12.78028
"2023-06-01 18:46:20",89193,2784.231,13.92116
"2023-06-01 18:46:25",89194,3126.304,15.63152
"2023-06-01 18:46:30",89195,3313.402,16.56701
"2023-06-01 18:46:35",89196,2879.27,14.39635
"2023-06-01 18:46:40",89197,2151.177,10.75589
"2023-06-01 18:46:45",89198,2934.873,14.67437
"2023-06-01 18:46:50",89199,3426.349,17.13175
"2023-06-01 18:46:55",89200,2753.158,13.76579
"2023-06-01 18:47:00",89201,4075.027,20.37514
"2023-06-01 18:47:05",89202,2494.564,12.47282
"2023-06-01 18:47:10",89203,2244.479,11.2224
"2023-06-01 18:47:15",89204,3013.844,15.06922
"2023-06-01 18:47:20",89205,4480.081,22.40041
"2023-06-01 18:47:25",89206,3338.116,16.69058
"2023-06-01 18:47:30",89207,2731.864,13.65932
"2023-06-01 18:47:35",89208,3242.01,16.21005
"2023-06-01 18:47:40",89209,2520.554,12.60277
"2023-06-01 18:47:45",89210,2901.97,14.50985
"2023-06-01 18:47:50",89211,3155.829,15.77914
"2023-06-01 18:47:55",89212,2115.641,10.57821
"2023-06-01 18:48:00",89213,3351.288,16.75644
"2023-06-01 18:48:05",89214,2594.905,12.97453
"2023-06-01 18:48:10",89215,2843.908,14.21954
"2023-06-01 18:48:15",89216,3284.311,16.42156
"2023-06-01 18:48:20",89217,2814.542,14.07271
"2023-06-01 18:48:25",89218,3527.651,17.63825
"2023-06-01 18:48:30",89219,2354.72,11.7736
"2023-06-01 18:48:35",89220,2458.19,12.29095
"2023-06-01 18:48:40",89221,2404.969,12.02485
"2023-06-01 18:48:45",89222,2670.582,13.35291
"2023-06-01 18:48:50",89223,2155.976,10.77988
"2023-06-01 18:48:55",89224,3268.015,16.34008
"2023-06-01 18:49:00",89225,2029.894,10.14947
"2023-06-01 18:49:05",89226,2631.336,13.15668
"2023-06-01 18:49:10",89227,3073.71,15.36855
"2023-06-01 18:49:15",89228,2483.594,12.41797
"2023-06-01 18:49:20",89229,3088.175,15.44087
"2023-06-01 18:49:25",89230,2858.5,14.2925
"2023-06-01 18:49:30",89231,2210.306,11.05153
"2023-06-01 18:49:35",89232,2186.179,10.9309
"2023-06-01 18:49:40",89233,3787.7,18.9385
"2023-06-01 18:49:45",89234,2575.73,12.87865
"2023-06-01 18:49:50",89235,1932.769,9.663846
"2023-06-01 18:49:55",89236,2315.656,11.57828
"2023-06-01 18:50:00",89237,4285.007,21.42504
"2023-06-01 18:50:05",89238,2814.398,14.07199
"2023-06-01 18:50:10",89239,2200.052,11.00026
"2023-06-01 18:50:15",89240,3887.388,19.43694
"2023-06-01 18:50:20",89241,2249.387,11.24694
"2023-06-01 18:50:25",89242,2426.885,12.13442
"2023-06-01 18:50:30",89243,3480.52,17.4026
"2023-06-01 18:50:35",89244,3316.801,16.58401
"2023-06-01 18:50:40",89245,2461.589,12.30795
"2023-06-01 18:50:45",89246,3122.121,15.61061
"2023-06-01 18:50:50",89247,3270.605,16.35303
"2023-06-01 18:50:55",89248,2266.44,11.3322
"2023-06-01 18:51:00",89249,2948.549,14.74275
"2023-06-01 18:51:05",89250,2929.525,14.64763
"2023-06-01 18:51:10",89251,2677.932,13.38966
"2023-06-01 18:51:15",89252,2173.627,10.86813
"2023-06-01 18:51:20",89253,2863.229,14.31615
"2023-06-01 18:51:25",89254,2920.253,14.60126
"2023-06-01 18:51:30",89255,2376.664,11.88332
"2023-06-01 18:51:35",89256,3229.843,16.14921
"2023-06-01 18:51:40",89257,2579.364,12.89682
"2023-06-01 18:51:45",89258,2092.487,10.46243
"2023-06-01 18:51:50",89259,2350.891,11.75446
"2023-06-01 18:51:55",89260,3255.477,16.27738
"2023-06-01 18:52:00",89261,2338.724,11.69362
"2023-06-01 18:52:05",89262,2171.082,10.85541
"2023-06-01 18:52:10",89263,2243.002,11.21501
"2023-06-01 18:52:15",89264,2425.031,12.12516
"2023-06-01 18:52:20",89265,2463.367,12.31684
"2023-06-01 18:52:25",89266,2779.283,13.89642
"2023-06-01 18:52:30",89267,2329.938,11.64969
"2023-06-01 18:52:35",89268,2761.487,13.80744
"2023-06-01 18:52:40",89269,2679.166,13.39583
"2023-06-01 18:52:45",89270,3621.106,18.10553
"2023-06-01 18:52:50",89271,2749.066,13.74533
"2023-06-01 18:52:55",89272,3258.25,16.29125
"2023-06-01 18:53:00",89273,2323.793,11.61897
"2023-06-01 18:53:05",89274,2502.372,12.51186
"2023-06-01 18:53:10",89275,2381.8,11.909
"2023-06-01 18:53:15",89276,2171.738,10.85869
"2023-06-01 18:53:20",89277,2710.71,13.55355
"2023-06-01 18:53:25",89278,2519.93,12.59965
"2023-06-01 18:53:30",89279,2888.339,14.4417
"2023-06-01 18:53:35",89280,2586.056,12.93028
"2023-06-01 18:53:40",89281,2365.321,11.8266
"2023-06-01 18:53:45",89282,2426.868,12.13434
"2023-06-01 18:53:50",89283,2763.453,13.81727
"2023-06-01 18:53:55",89284,1889.621,9.448108
"2023-06-01 18:54:00",89285,2291.428,11.45714
"2023-06-01 18:54:05",89286,3674.367,18.37184
"2023-06-01 18:54:10",89287,2281.03,11.40515
"2023-06-01 18:54:15",89288,2043.389,10.21695
"2023-06-01 18:54:20",89289,2405.206,12.02603
"2023-06-01 18:54:25",89290,2604.407,13.02204
"2023-06-01 18:54:30",89291,2518.652,12.59326
"2023-06-01 18:54:35",89292,2276.817,11.38409
"2023-06-01 18:54:40",89293,1939.142,9.695711
"2023-06-01 18:54:45",89294,2743.451,13.71726
"2023-06-01 18:54:50",89295,3167.769,15.83885
"2023-06-01 18:54:55",89296,1942.035,9.710174
"2023-06-01 18:55:00",89297,3114.847,15.57424
"2023-06-01 18:55:05",89298,2064.175,10.32088
"2023-06-01 18:55:10",89299,2667.904,13.33952
"2023-06-01 18:55:15",89300,1804.156,9.02078
"2023-06-01 18:55:20",89301,1957.995,9.789978
"2023-06-01 18:55:25",89302,1911.224,9.55612
"2023-06-01 18:55:30",89303,2246.517,11.23259
"2023-06-01 18:55:35",89304,2440.586,12.20293
"2023-06-01 18:55:40",89305,2861.874,14.30937
"2023-06-01 18:55:45",89306,2796.603,13.98302
"2023-06-01 18:55:50",89307,2388.526,11.94263
"2023-06-01 18:55:55",89308,2566.302,12.83151
"2023-06-01 18:56:00",89309,2617.859,13.0893
"2023-06-01 18:56:05",89310,2257.72,11.2886
"2023-06-01 18:56:10",89311,2248.077,11.24039
"2023-06-01 18:56:15",89312,2480.499,12.4025
"2023-06-01 18:56:20",89313,2318.521,11.59261
"2023-06-01 18:56:25",89314,2246.66,11.2333
"2023-06-01 18:56:30",89315,1790.043,8.950214
"2023-06-01 18:56:35",89316,2241.167,11.20583
"2023-06-01 18:56:40",89317,3663.13,18.31565
"2023-06-01 18:56:45",89318,2593.697,12.96849
"2023-06-01 18:56:50",89319,2052.078,10.26039
"2023-06-01 18:56:55",89320,2279.354,11.39677
"2023-06-01 18:57:00",89321,1711.57,8.557852
"2023-06-01 18:57:05",89322,1797.684,8.988422
"2023-06-01 18:57:10",89323,2170.374,10.85187
"2023-06-01 18:57:15",89324,2260.093,11.30047
"2023-06-01 18:57:20",89325,2293.084,11.46542
"2023-06-01 18:57:25",89326,1863.087,9.315434
"2023-06-01 18:57:30",89327,1998.581,9.992906
"2023-06-01 18:57:35",89328,2134.64,10.6732
"2023-06-01 18:57:40",89329,2864.947,14.32474
"2023-06-01 18:57:45",89330,2199.105,10.99553
"2023-06-01 18:57:50",89331,2711.542,13.55771
"2023-06-01 18:57:55",89332,3156.472,15.78236
"2023-06-01 18:58:00",89333,1882.936,9.414679
"2023-06-01 18:58:05",89334,2511.908,12.55954
"2023-06-01 18:58:10",89335,2428.799,12.14399
"2023-06-01 18:58:15",89336,2759.901,13.7995
"2023-06-01 18:58:20",89337,2166.966,10.83483
"2023-06-01 18:58:25",89338,2179.434,10.89717
"2023-06-01 18:58:30",89339,2436.961,12.18481
"2023-06-01 18:58:35",89340,3174.355,15.87178
"2023-06-01 18:58:40",89341,1870.285,9.351427
"2023-06-01 18:58:45",89342,1983.35,9.916751
"2023-06-01 18:58:50",89343,2206.952,11.03476
"2023-06-01 18:58:55",89344,1920.521,9.602608
"2023-06-01 18:59:00",89345,2425.233,12.12617
"2023-06-01 18:59:05",89346,1922.457,9.612285
"2023-06-01 18:59:10",89347,1982.466,9.912331
"2023-06-01 18:59:15",89348,1907.069,9.535348
"2023-06-01 18:59:20",89349,2571.091,12.85545
"2023-06-01 18:59:25",89350,2029.779,10.1489
"2023-06-01 18:59:30",89351,2303.342,11.51671
"2023-06-01 18:59:35",89352,1821.288,9.106442
"2023-06-01 18:59:40",89353,2129.586,10.64793
"2023-06-01 18:59:45",89354,2615.927,13.07963
"2023-06-01 18:59:50",89355,2394.253,11.97127
"2023-06-01 18:59:55",89356,1639.34,8.196701
"2023-06-01 19:00:00",89357,1850.957,9.254787
