"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 19:42:30",89867,189.3621,0.9468107
"2023-06-01 19:42:35",89868,332.6362,1.663181
"2023-06-01 19:42:40",89869,798.3954,3.991978
"2023-06-01 19:42:45",89870,693.8722,3.469361
"2023-06-01 19:42:50",89871,539.1346,2.695673
"2023-06-01 19:42:55",89872,540.9804,2.704902
"2023-06-01 19:43:00",89873,389.5045,1.947523
"2023-06-01 19:43:05",89874,582.0218,2.910109
"2023-06-01 19:43:10",89875,604.2823,3.021412
"2023-06-01 19:43:15",89876,546.4544,2.732272
"2023-06-01 19:43:20",89877,568.5353,2.842677
"2023-06-01 19:43:25",89878,637.5252,3.187626
"2023-06-01 19:43:30",89879,413.1796,2.065898
"2023-06-01 19:43:35",89880,570.8936,2.854468
"2023-06-01 19:43:40",89881,857.7707,4.288854
"2023-06-01 19:43:45",89882,546.785,2.733925
"2023-06-01 19:43:50",89883,590.7417,2.953709
"2023-06-01 19:43:55",89884,549.7973,2.748987
"2023-06-01 19:44:00",89885,587.0134,2.935067
"2023-06-01 19:44:05",89886,756.6166,3.783084
"2023-06-01 19:44:10",89887,661.8625,3.309313
"2023-06-01 19:44:15",89888,624.8771,3.124386
"2023-06-01 19:44:20",89889,572.4729,2.862365
"2023-06-01 19:44:25",89890,598.8682,2.994342
"2023-06-01 19:44:30",89891,635.3433,3.176717
"2023-06-01 19:44:35",89892,500.1456,2.500728
"2023-06-01 19:44:40",89893,693.5318,3.46766
"2023-06-01 19:44:45",89894,649.9962,3.249981
"2023-06-01 19:44:50",89895,626.5483,3.132742
"2023-06-01 19:44:55",89896,668.6352,3.343176
"2023-06-01 19:45:00",89897,739.1514,3.695757
"2023-06-01 19:45:05",89898,585.4757,2.927379
"2023-06-01 19:45:10",89899,584.7414,2.923707
"2023-06-01 19:45:15",89900,531.4139,2.657069
"2023-06-01 19:45:20",89901,595.6964,2.978482
"2023-06-01 19:45:25",89902,440.7017,2.203509
"2023-06-01 19:45:30",89903,525.3203,2.626602
"2023-06-01 19:45:35",89904,588.7389,2.943695
"2023-06-01 19:45:40",89905,426.7359,2.13368
"2023-06-01 19:45:45",89906,833.0544,4.165272
"2023-06-01 19:45:50",89907,568.122,2.84061
"2023-06-01 19:45:55",89908,686.2766,3.431383
"2023-06-01 19:46:00",89909,689.2393,3.446197
"2023-06-01 19:46:05",89910,493.5118,2.467559
"2023-06-01 19:46:10",89911,487.4493,2.437247
"2023-06-01 19:46:15",89912,455.0966,2.275483
"2023-06-01 19:46:20",89913,507.9074,2.539537
"2023-06-01 19:46:25",89914,561.641,2.808205
"2023-06-01 19:46:30",89915,668.2537,3.341269
"2023-06-01 19:46:35",89916,562.9405,2.814703
"2023-06-01 19:46:40",89917,396.5465,1.982733
"2023-06-01 19:46:45",89918,507.3912,2.536956
"2023-06-01 19:46:50",89919,540.0039,2.70002
"2023-06-01 19:46:55",89920,548.8038,2.74402
"2023-06-01 19:47:00",89921,724.4471,3.622236
"2023-06-01 19:47:05",89922,675.0233,3.375117
"2023-06-01 19:47:10",89923,573.7569,2.868785
"2023-06-01 19:47:15",89924,523.0143,2.615072
"2023-06-01 19:47:20",89925,668.4666,3.342334
"2023-06-01 19:47:25",89926,539.0512,2.695256
"2023-06-01 19:47:30",89927,434.2274,2.171137
"2023-06-01 19:47:35",89928,523.8284,2.619142
"2023-06-01 19:47:40",89929,579.5001,2.897501
"2023-06-01 19:47:45",89930,517.5873,2.587937
"2023-06-01 19:47:50",89931,560.7839,2.80392
"2023-06-01 19:47:55",89932,526.0527,2.630264
"2023-06-01 19:48:00",89933,505.8412,2.529207
"2023-06-01 19:48:05",89934,523.8658,2.619329
"2023-06-01 19:48:10",89935,495.4015,2.477008
"2023-06-01 19:48:15",89936,549.9624,2.749812
"2023-06-01 19:48:20",89937,453.9934,2.269967
"2023-06-01 19:48:25",89938,506.7927,2.533964
"2023-06-01 19:48:30",89939,532.5996,2.662998
"2023-06-01 19:48:35",89940,550.3233,2.751617
"2023-06-01 19:48:40",89941,477.46,2.3873
"2023-06-01 19:48:45",89942,558.8569,2.794285
"2023-06-01 19:48:50",89943,489.4547,2.447274
"2023-06-01 19:48:55",89944,443.1967,2.215984
"2023-06-01 19:49:00",89945,415.5078,2.077539
"2023-06-01 19:49:05",89946,554.3529,2.771765
"2023-06-01 19:49:10",89947,492.1702,2.460851
"2023-06-01 19:49:15",89948,518.2323,2.591162
"2023-06-01 19:49:20",89949,466.4293,2.332147
"2023-06-01 19:49:25",89950,444.3602,2.221801
"2023-06-01 19:49:30",89951,546.9623,2.734812
"2023-06-01 19:49:35",89952,355.1736,1.775868
"2023-06-01 19:49:40",89953,507.9189,2.539595
"2023-06-01 19:49:45",89954,496.7499,2.48375
"2023-06-01 19:49:50",89955,475.9222,2.379611
"2023-06-01 19:49:55",89956,424.9289,2.124645
"2023-06-01 19:50:00",89957,444.1046,2.220523
"2023-06-01 19:50:05",89958,585.6848,2.928424
"2023-06-01 19:50:10",89959,407.8948,2.039474
"2023-06-01 19:50:15",89960,514.5737,2.572869
"2023-06-01 19:50:20",89961,426.4444,2.132222
"2023-06-01 19:50:25",89962,540.6656,2.703328
"2023-06-01 19:50:30",89963,409.5643,2.047822
"2023-06-01 19:50:35",89964,408.4469,2.042235
"2023-06-01 19:50:40",89965,466.6293,2.333147
"2023-06-01 19:50:45",89966,330.5657,1.652829
"2023-06-01 19:50:50",89967,515.1149,2.575575
"2023-06-01 19:50:55",89968,531.2695,2.656348
"2023-06-01 19:51:00",89969,418.7586,2.093793
"2023-06-01 19:51:05",89970,407.457,2.037285
"2023-06-01 19:51:10",89971,472.18,2.3609
"2023-06-01 19:51:15",89972,493.2086,2.466043
"2023-06-01 19:51:20",89973,418.8825,2.094413
"2023-06-01 19:51:25",89974,374.3953,1.871977
"2023-06-01 19:51:30",89975,507.6771,2.538386
"2023-06-01 19:51:35",89976,445.2708,2.226354
"2023-06-01 19:51:40",89977,507.1884,2.535942
"2023-06-01 19:51:45",89978,490.3753,2.451877
"2023-06-01 19:51:50",89979,569.8936,2.849468
"2023-06-01 19:51:55",89980,430.3249,2.151625
"2023-06-01 19:52:00",89981,389.7861,1.948931
"2023-06-01 19:52:05",89982,392.0588,1.960294
"2023-06-01 19:52:10",89983,442.9208,2.214604
"2023-06-01 19:52:15",89984,364.651,1.823255
"2023-06-01 19:52:20",89985,502.6538,2.513269
"2023-06-01 19:52:25",89986,453.2734,2.266367
"2023-06-01 19:52:30",89987,493.4028,2.467014
"2023-06-01 19:52:35",89988,402.086,2.01043
"2023-06-01 19:52:40",89989,398.5024,1.992512
"2023-06-01 19:52:45",89990,490.3372,2.451686
"2023-06-01 19:52:50",89991,389.5847,1.947924
"2023-06-01 19:52:55",89992,454.3556,2.271778
"2023-06-01 19:53:00",89993,461.2489,2.306245
"2023-06-01 19:53:05",89994,346.0893,1.730447
"2023-06-01 19:53:10",89995,334.2545,1.671273
"2023-06-01 19:53:15",89996,439.6525,2.198263
"2023-06-01 19:53:20",89997,429.7811,2.148906
"2023-06-01 19:53:25",89998,414.1155,2.070578
"2023-06-01 19:53:30",89999,332.8861,1.664431
"2023-06-01 19:53:35",90000,406.0008,2.030004
"2023-06-01 19:53:40",90001,539.8223,2.699112
"2023-06-01 19:53:45",90002,348.4392,1.742196
"2023-06-01 19:53:50",90003,368.2623,1.841311
"2023-06-01 19:53:55",90004,415.5225,2.077613
"2023-06-01 19:54:00",90005,490.8592,2.454296
"2023-06-01 19:54:05",90006,370.3627,1.851814
"2023-06-01 19:54:10",90007,383.8335,1.919167
"2023-06-01 19:54:15",90008,413.6279,2.06814
"2023-06-01 19:54:20",90009,401.0358,2.005179
"2023-06-01 19:54:25",90010,407.6537,2.038269
"2023-06-01 19:54:30",90011,532.0593,2.660297
"2023-06-01 19:54:35",90012,352.4087,1.762044
"2023-06-01 19:54:40",90013,532.7675,2.663838
"2023-06-01 19:54:45",90014,386.5239,1.93262
"2023-06-01 19:54:50",90015,432.5887,2.162944
"2023-06-01 19:54:55",90016,347.0275,1.735138
"2023-06-01 19:55:00",90017,346.2763,1.731382
"2023-06-01 19:55:05",90018,390.3296,1.951648
"2023-06-01 19:55:10",90019,469.4587,2.347294
"2023-06-01 19:55:15",90020,346.5162,1.732581
"2023-06-01 19:55:20",90021,362.6503,1.813252
"2023-06-01 19:55:25",90022,360.3388,1.801694
"2023-06-01 19:55:30",90023,435.9354,2.179677
"2023-06-01 19:55:35",90024,337.2417,1.686209
"2023-06-01 19:55:40",90025,339.8058,1.699029
"2023-06-01 19:55:45",90026,368.6036,1.843018
"2023-06-01 19:55:50",90027,426.6447,2.133224
"2023-06-01 19:55:55",90028,333.291,1.666455
"2023-06-01 19:56:00",90029,400.5757,2.002878
"2023-06-01 19:56:05",90030,301.3863,1.506932
"2023-06-01 19:56:10",90031,469.628,2.34814
"2023-06-01 19:56:15",90032,307.6482,1.538241
"2023-06-01 19:56:20",90033,359.5207,1.797604
"2023-06-01 19:56:25",90034,353.5017,1.767509
"2023-06-01 19:56:30",90035,409.0797,2.045399
"2023-06-01 19:56:35",90036,428.5638,2.142819
"2023-06-01 19:56:40",90037,308.6779,1.54339
"2023-06-01 19:56:45",90038,352.6436,1.763218
"2023-06-01 19:56:50",90039,372.0026,1.860013
"2023-06-01 19:56:55",90040,421.673,2.108365
"2023-06-01 19:57:00",90041,348.1686,1.740843
"2023-06-01 19:57:05",90042,333.2553,1.666277
"2023-06-01 19:57:10",90043,358.68,1.7934
"2023-06-01 19:57:15",90044,344.1681,1.720841
"2023-06-01 19:57:20",90045,338.5728,1.692864
"2023-06-01 19:57:25",90046,306.1161,1.530581
"2023-06-01 19:57:30",90047,264.8258,1.324129
"2023-06-01 19:57:35",90048,276.9439,1.38472
"2023-06-01 19:57:40",90049,379.1585,1.895793
"2023-06-01 19:57:45",90050,408.6472,2.043236
"2023-06-01 19:57:50",90051,364.2909,1.821455
"2023-06-01 19:57:55",90052,397.9024,1.989512
"2023-06-01 19:58:00",90053,371.1265,1.855633
"2023-06-01 19:58:05",90054,355.8967,1.779483
"2023-06-01 19:58:10",90055,361.4652,1.807326
"2023-06-01 19:58:15",90056,321.0337,1.605169
"2023-06-01 19:58:20",90057,333.6659,1.66833
"2023-06-01 19:58:25",90058,318.6077,1.593038
"2023-06-01 19:58:30",90059,335.8741,1.679371
"2023-06-01 19:58:35",90060,316.9873,1.584937
"2023-06-01 19:58:40",90061,346.3064,1.731532
"2023-06-01 19:58:45",90062,308.0837,1.540419
"2023-06-01 19:58:50",90063,340.2177,1.701089
"2023-06-01 19:58:55",90064,319.9676,1.599838
"2023-06-01 19:59:00",90065,299.7128,1.498564
"2023-06-01 19:59:05",90066,309.0043,1.545022
"2023-06-01 19:59:10",90067,279.5178,1.397589
"2023-06-01 19:59:15",90068,399.9594,1.999797
"2023-06-01 19:59:20",90069,323.8946,1.619473
"2023-06-01 19:59:25",90070,330.3002,1.651501
"2023-06-01 19:59:30",90071,324.2352,1.621176
"2023-06-01 19:59:35",90072,297.6858,1.488429
"2023-06-01 19:59:40",90073,271.7823,1.358911
"2023-06-01 19:59:45",90074,270.509,1.352545
"2023-06-01 19:59:50",90075,333.7383,1.668692
"2023-06-01 19:59:55",90076,338.9372,1.694686
"2023-06-01 20:00:00",90077,382.5747,1.912874
