"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 14:42:40",34429,28110.91,140.5546
"2023-05-29 14:42:45",34430,28186.69,140.9334
"2023-05-29 14:42:50",34431,28218.08,141.0904
"2023-05-29 14:42:55",34432,28202.85,141.0143
"2023-05-29 14:43:00",34433,28139.38,140.6969
"2023-05-29 14:43:05",34434,28153.35,140.7668
"2023-05-29 14:43:10",34435,28166.45,140.8322
"2023-05-29 14:43:15",34436,28157.34,140.7867
"2023-05-29 14:43:20",34437,28219.59,141.098
"2023-05-29 14:43:25",34438,28146.23,140.7312
"2023-05-29 14:43:30",34439,28150.07,140.7504
"2023-05-29 14:43:35",34440,28172.06,140.8603
"2023-05-29 14:43:40",34441,28204.13,141.0207
"2023-05-29 14:43:45",34442,28120.91,140.6046
"2023-05-29 14:43:50",34443,28072.56,140.3628
"2023-05-29 14:43:55",34444,28096.75,140.4838
"2023-05-29 14:44:00",34445,28072.91,140.3646
"2023-05-29 14:44:05",34446,28053.31,140.2666
"2023-05-29 14:44:10",34447,28086.08,140.4304
"2023-05-29 14:44:15",34448,28109.78,140.5489
"2023-05-29 14:44:20",34449,28088.29,140.4415
"2023-05-29 14:44:25",34450,28061.58,140.3079
"2023-05-29 14:44:30",34451,28071.79,140.359
"2023-05-29 14:44:35",34452,28105.4,140.527
"2023-05-29 14:44:40",34453,28099.61,140.4981
"2023-05-29 14:44:45",34454,28087.16,140.4358
"2023-05-29 14:44:50",34455,28084.39,140.422
"2023-05-29 14:44:55",34456,28073.87,140.3694
"2023-05-29 14:45:00",34457,28085.62,140.4281
"2023-05-29 14:45:05",34458,28047.76,140.2388
"2023-05-29 14:45:10",34459,28109.88,140.5494
"2023-05-29 14:45:15",34460,28047.46,140.2373
"2023-05-29 14:45:20",34461,28036.13,140.1807
"2023-05-29 14:45:25",34462,28025.54,140.1277
"2023-05-29 14:45:30",34463,28126.96,140.6348
"2023-05-29 14:45:35",34464,28035.16,140.1758
"2023-05-29 14:45:40",34465,28058.98,140.2949
"2023-05-29 14:45:45",34466,28051.15,140.2558
"2023-05-29 14:45:50",34467,28048.38,140.2419
"2023-05-29 14:45:55",34468,28060.25,140.3013
"2023-05-29 14:46:00",34469,28053.82,140.2691
"2023-05-29 14:46:05",34470,28070.81,140.3541
"2023-05-29 14:46:10",34471,28079.51,140.3976
"2023-05-29 14:46:15",34472,28075,140.375
"2023-05-29 14:46:20",34473,28038.17,140.1908
"2023-05-29 14:46:25",34474,28053.08,140.2654
"2023-05-29 14:46:30",34475,28033.5,140.1675
"2023-05-29 14:46:35",34476,28008.53,140.0426
"2023-05-29 14:46:40",34477,28002.34,140.0117
"2023-05-29 14:46:45",34478,28015.73,140.0787
"2023-05-29 14:46:50",34479,28146.44,140.7322
"2023-05-29 14:46:55",34480,28012.96,140.0648
"2023-05-29 14:47:00",34481,28003.03,140.0152
"2023-05-29 14:47:05",34482,28047.56,140.2378
"2023-05-29 14:47:10",34483,28054.98,140.2749
"2023-05-29 14:47:15",34484,28028.75,140.1437
"2023-05-29 14:47:20",34485,28032.39,140.162
"2023-05-29 14:47:25",34486,28031.48,140.1574
"2023-05-29 14:47:30",34487,28029.37,140.1469
"2023-05-29 14:47:35",34488,28028.62,140.1431
"2023-05-29 14:47:40",34489,28029.4,140.147
"2023-05-29 14:47:45",34490,28061.62,140.3081
"2023-05-29 14:47:50",34491,28041.83,140.2092
"2023-05-29 14:47:55",34492,28037.13,140.1857
"2023-05-29 14:48:00",34493,28042.69,140.2134
"2023-05-29 14:48:05",34494,27967.67,139.8383
"2023-05-29 14:48:10",34495,28010.95,140.0548
"2023-05-29 14:48:15",34496,28019.21,140.0961
"2023-05-29 14:48:20",34497,27985.43,139.9272
"2023-05-29 14:48:25",34498,28034.7,140.1735
"2023-05-29 14:48:30",34499,27992.8,139.964
"2023-05-29 14:48:35",34500,28005.28,140.0264
"2023-05-29 14:48:40",34501,27973.09,139.8655
"2023-05-29 14:48:45",34502,27985.24,139.9262
"2023-05-29 14:48:50",34503,27990.36,139.9518
"2023-05-29 14:48:55",34504,28016.96,140.0848
"2023-05-29 14:49:00",34505,27978.5,139.8925
"2023-05-29 14:49:05",34506,27945.67,139.7284
"2023-05-29 14:49:10",34507,28087.06,140.4353
"2023-05-29 14:49:15",34508,27995.19,139.9759
"2023-05-29 14:49:20",34509,28108.03,140.5402
"2023-05-29 14:49:25",34510,27968.53,139.8427
"2023-05-29 14:49:30",34511,28057.52,140.2876
"2023-05-29 14:49:35",34512,27992.54,139.9627
"2023-05-29 14:49:40",34513,28009.44,140.0472
"2023-05-29 14:49:45",34514,28040.86,140.2043
"2023-05-29 14:49:50",34515,28016.36,140.0818
"2023-05-29 14:49:55",34516,27966.65,139.8332
"2023-05-29 14:50:00",34517,27972.33,139.8617
"2023-05-29 14:50:05",34518,27998.53,139.9926
"2023-05-29 14:50:10",34519,28052.34,140.2617
"2023-05-29 14:50:15",34520,28009.88,140.0494
"2023-05-29 14:50:20",34521,27992.73,139.9637
"2023-05-29 14:50:25",34522,28005.96,140.0298
"2023-05-29 14:50:30",34523,27946.38,139.7319
"2023-05-29 14:50:35",34524,28011.91,140.0596
"2023-05-29 14:50:40",34525,27993.54,139.9677
"2023-05-29 14:50:45",34526,27981.96,139.9098
"2023-05-29 14:50:50",34527,27964.42,139.8221
"2023-05-29 14:50:55",34528,27956.07,139.7804
"2023-05-29 14:51:00",34529,27958.19,139.791
"2023-05-29 14:51:05",34530,27942.45,139.7123
"2023-05-29 14:51:10",34531,27986.38,139.9319
"2023-05-29 14:51:15",34532,27934.05,139.6702
"2023-05-29 14:51:20",34533,27954.26,139.7713
"2023-05-29 14:51:25",34534,27971.4,139.857
"2023-05-29 14:51:30",34535,28024.22,140.1211
"2023-05-29 14:51:35",34536,27941.29,139.7064
"2023-05-29 14:51:40",34537,27924.39,139.622
"2023-05-29 14:51:45",34538,27849.55,139.2478
"2023-05-29 14:51:50",34539,27827.9,139.1395
"2023-05-29 14:51:55",34540,27833.03,139.1652
"2023-05-29 14:52:00",34541,27847.59,139.238
"2023-05-29 14:52:05",34542,27861.79,139.3089
"2023-05-29 14:52:10",34543,27866.45,139.3322
"2023-05-29 14:52:15",34544,27878.82,139.3941
"2023-05-29 14:52:20",34545,27841.39,139.207
"2023-05-29 14:52:25",34546,27833.15,139.1658
"2023-05-29 14:52:30",34547,27860.89,139.3045
"2023-05-29 14:52:35",34548,27879.29,139.3964
"2023-05-29 14:52:40",34549,27868.52,139.3426
"2023-05-29 14:52:45",34550,27837.15,139.1858
"2023-05-29 14:52:50",34551,27861.75,139.3088
"2023-05-29 14:52:55",34552,27862.92,139.3146
"2023-05-29 14:53:00",34553,27850.73,139.2537
"2023-05-29 14:53:05",34554,27884.71,139.4236
"2023-05-29 14:53:10",34555,27894.48,139.4724
"2023-05-29 14:53:15",34556,27845.48,139.2274
"2023-05-29 14:53:20",34557,27823.95,139.1198
"2023-05-29 14:53:25",34558,27820.03,139.1002
"2023-05-29 14:53:30",34559,27852.22,139.2611
"2023-05-29 14:53:35",34560,27869.98,139.3499
"2023-05-29 14:53:40",34561,27849.59,139.248
"2023-05-29 14:53:45",34562,27832.8,139.164
"2023-05-29 14:53:50",34563,27883.31,139.4166
"2023-05-29 14:53:55",34564,27915.59,139.578
"2023-05-29 14:54:00",34565,27897.03,139.4852
"2023-05-29 14:54:05",34566,27837.17,139.1859
"2023-05-29 14:54:10",34567,27926.88,139.6344
"2023-05-29 14:54:15",34568,27875.18,139.3759
"2023-05-29 14:54:20",34569,27874.13,139.3707
"2023-05-29 14:54:25",34570,27865.84,139.3292
"2023-05-29 14:54:30",34571,27853.29,139.2665
"2023-05-29 14:54:35",34572,27879.6,139.398
"2023-05-29 14:54:40",34573,27856.01,139.2801
"2023-05-29 14:54:45",34574,27877.36,139.3868
"2023-05-29 14:54:50",34575,27872.09,139.3604
"2023-05-29 14:54:55",34576,27884.35,139.4217
"2023-05-29 14:55:00",34577,27901.79,139.5089
"2023-05-29 14:55:05",34578,27898.52,139.4926
"2023-05-29 14:55:10",34579,27924.08,139.6204
"2023-05-29 14:55:15",34580,27868.78,139.3439
"2023-05-29 14:55:20",34581,27831.68,139.1584
"2023-05-29 14:55:25",34582,27871.95,139.3598
"2023-05-29 14:55:30",34583,27882.6,139.413
"2023-05-29 14:55:35",34584,27878,139.39
"2023-05-29 14:55:40",34585,27877.47,139.3873
"2023-05-29 14:55:45",34586,27916.39,139.582
"2023-05-29 14:55:50",34587,27863.89,139.3194
"2023-05-29 14:55:55",34588,27799.37,138.9969
"2023-05-29 14:56:00",34589,27834.77,139.1739
"2023-05-29 14:56:05",34590,27827.89,139.1394
"2023-05-29 14:56:10",34591,27820.82,139.1041
"2023-05-29 14:56:15",34592,27858.94,139.2947
"2023-05-29 14:56:20",34593,27851.27,139.2564
"2023-05-29 14:56:25",34594,27843.27,139.2164
"2023-05-29 14:56:30",34595,27846.16,139.2308
"2023-05-29 14:56:35",34596,27856.14,139.2807
"2023-05-29 14:56:40",34597,27830.88,139.1544
"2023-05-29 14:56:45",34598,27795.99,138.98
"2023-05-29 14:56:50",34599,27857.47,139.2874
"2023-05-29 14:56:55",34600,27832.85,139.1643
"2023-05-29 14:57:00",34601,27872.45,139.3623
"2023-05-29 14:57:05",34602,27867.26,139.3363
"2023-05-29 14:57:10",34603,27858.43,139.2922
"2023-05-29 14:57:15",34604,27817.29,139.0865
"2023-05-29 14:57:20",34605,27875.07,139.3754
"2023-05-29 14:57:25",34606,27865.03,139.3252
"2023-05-29 14:57:30",34607,27834.89,139.1745
"2023-05-29 14:57:35",34608,27812.14,139.0607
"2023-05-29 14:57:40",34609,27846.44,139.2322
"2023-05-29 14:57:45",34610,27921.22,139.6061
"2023-05-29 14:57:50",34611,27895.8,139.479
"2023-05-29 14:57:55",34612,27859.94,139.2997
"2023-05-29 14:58:00",34613,27857.02,139.2851
"2023-05-29 14:58:05",34614,27876.93,139.3847
"2023-05-29 14:58:10",34615,27843.67,139.2183
"2023-05-29 14:58:15",34616,27853.3,139.2665
"2023-05-29 14:58:20",34617,27816.01,139.0801
"2023-05-29 14:58:25",34618,27827.97,139.1399
"2023-05-29 14:58:30",34619,27852.87,139.2644
"2023-05-29 14:58:35",34620,27858.93,139.2947
"2023-05-29 14:58:40",34621,27871.81,139.3591
"2023-05-29 14:58:45",34622,27886.48,139.4324
"2023-05-29 14:58:50",34623,27840.69,139.2035
"2023-05-29 14:58:55",34624,27895.04,139.4752
"2023-05-29 14:59:00",34625,27857.6,139.288
"2023-05-29 14:59:05",34626,27869.2,139.346
"2023-05-29 14:59:10",34627,27884.38,139.4219
"2023-05-29 14:59:15",34628,27880.59,139.403
"2023-05-29 14:59:20",34629,27853.58,139.2679
"2023-05-29 14:59:25",34630,27908.25,139.5412
"2023-05-29 14:59:30",34631,27880.72,139.4036
"2023-05-29 14:59:35",34632,27831.2,139.156
"2023-05-29 14:59:40",34633,27839.99,139.2
"2023-05-29 14:59:45",34634,27831.73,139.1587
"2023-05-29 14:59:50",34635,27935.02,139.6751
"2023-05-29 14:59:55",34636,27915.16,139.5758
"2023-05-29 15:00:00",34637,27859.8,139.299
