"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 15:42:30",17867,6198.153,30.99077
"2023-05-28 15:42:35",17868,6104.139,30.5207
"2023-05-28 15:42:40",17869,6166.143,30.83072
"2023-05-28 15:42:45",17870,6213.786,31.06893
"2023-05-28 15:42:50",17871,6208.747,31.04374
"2023-05-28 15:42:55",17872,6216.858,31.08429
"2023-05-28 15:43:00",17873,6228.524,31.14262
"2023-05-28 15:43:05",17874,6238.291,31.19146
"2023-05-28 15:43:10",17875,6246.416,31.23208
"2023-05-28 15:43:15",17876,6262.347,31.31174
"2023-05-28 15:43:20",17877,6307.55,31.53775
"2023-05-28 15:43:25",17878,6325.496,31.62749
"2023-05-28 15:43:30",17879,6346.382,31.73191
"2023-05-28 15:43:35",17880,6367.302,31.83651
"2023-05-28 15:43:40",17881,6382.807,31.91404
"2023-05-28 15:43:45",17882,6400.168,32.00084
"2023-05-28 15:43:50",17883,6413.966,32.06983
"2023-05-28 15:43:55",17884,6438.107,32.19054
"2023-05-28 15:44:00",17885,6452.987,32.26494
"2023-05-28 15:44:05",17886,6472.757,32.36379
"2023-05-28 15:44:10",17887,6491.896,32.45948
"2023-05-28 15:44:15",17888,6511.84,32.5592
"2023-05-28 15:44:20",17889,6540.174,32.70087
"2023-05-28 15:44:25",17890,6563.231,32.81616
"2023-05-28 15:44:30",17891,6403.37,32.01685
"2023-05-28 15:44:35",17892,6355.468,31.77734
"2023-05-28 15:44:40",17893,6040.11,30.20055
"2023-05-28 15:44:45",17894,6200.871,31.00436
"2023-05-28 15:44:50",17895,6643.696,33.21848
"2023-05-28 15:44:55",17896,6691.488,33.45744
"2023-05-28 15:45:00",17897,6733.706,33.66853
"2023-05-28 15:45:05",17898,6779.83,33.89915
"2023-05-28 15:45:10",17899,6817.62,34.0881
"2023-05-28 15:45:15",17900,6854.491,34.27246
"2023-05-28 15:45:20",17901,6887.028,34.43514
"2023-05-28 15:45:25",17902,6912.125,34.56063
"2023-05-28 15:45:30",17903,6963.938,34.81969
"2023-05-28 15:45:35",17904,7003.574,35.01787
"2023-05-28 15:45:40",17905,7030.721,35.15361
"2023-05-28 15:45:45",17906,7083.739,35.4187
"2023-05-28 15:45:50",17907,7130.221,35.6511
"2023-05-28 15:45:55",17908,7180.963,35.90482
"2023-05-28 15:46:00",17909,7238.302,36.19151
"2023-05-28 15:46:05",17910,7291.762,36.45882
"2023-05-28 15:46:10",17911,7364.713,36.82357
"2023-05-28 15:46:15",17912,7436.586,37.18293
"2023-05-28 15:46:20",17913,7521.913,37.60957
"2023-05-28 15:46:25",17914,7631.725,38.15863
"2023-05-28 15:46:30",17915,7773.133,38.86566
"2023-05-28 15:46:35",17916,7934.356,39.67178
"2023-05-28 15:46:40",17917,8107.839,40.5392
"2023-05-28 15:46:45",17918,8414.915,42.07458
"2023-05-28 15:46:50",17919,8833.097,44.16548
"2023-05-28 15:46:55",17920,9075.262,45.37631
"2023-05-28 15:47:00",17921,8970.85,44.85426
"2023-05-28 15:47:05",17922,9190.142,45.95072
"2023-05-28 15:47:10",17923,9870.094,49.35047
"2023-05-28 15:47:15",17924,10425.14,52.12568
"2023-05-28 15:47:20",17925,10756.79,53.78393
"2023-05-28 15:47:25",17926,10971.21,54.85608
"2023-05-28 15:47:30",17927,11508.46,57.54232
"2023-05-28 15:47:35",17928,12555.89,62.77947
"2023-05-28 15:47:40",17929,13887.16,69.4358
"2023-05-28 15:47:45",17930,14167.59,70.83795
"2023-05-28 15:47:50",17931,14223.7,71.11851
"2023-05-28 15:47:55",17932,14633.98,73.16988
"2023-05-28 15:48:00",17933,15515.13,77.57565
"2023-05-28 15:48:05",17934,16631.91,83.15955
"2023-05-28 15:48:10",17935,18213.56,91.06782
"2023-05-28 15:48:15",17936,16937.94,84.68972
"2023-05-28 15:48:20",17937,15132.34,75.6617
"2023-05-28 15:48:25",17938,14605.01,73.02503
"2023-05-28 15:48:30",17939,14565.85,72.82923
"2023-05-28 15:48:35",17940,15308.01,76.54004
"2023-05-28 15:48:40",17941,14015.08,70.07538
"2023-05-28 15:48:45",17942,12441.47,62.20736
"2023-05-28 15:48:50",17943,11877.18,59.38588
"2023-05-28 15:48:55",17944,11652.18,58.26089
"2023-05-28 15:49:00",17945,11323.06,56.61532
"2023-05-28 15:49:05",17946,11189.66,55.94832
"2023-05-28 15:49:10",17947,11301.46,56.50731
"2023-05-28 15:49:15",17948,11372.14,56.86069
"2023-05-28 15:49:20",17949,11632.69,58.16348
"2023-05-28 15:49:25",17950,12188.84,60.94418
"2023-05-28 15:49:30",17951,12838.75,64.19373
"2023-05-28 15:49:35",17952,13529.12,67.64561
"2023-05-28 15:49:40",17953,13390.92,66.9546
"2023-05-28 15:49:45",17954,12754.53,63.77263
"2023-05-28 15:49:50",17955,12819.8,64.09902
"2023-05-28 15:49:55",17956,12792.67,63.96337
"2023-05-28 15:50:00",17957,12361.72,61.8086
"2023-05-28 15:50:05",17958,12180.68,60.90341
"2023-05-28 15:50:10",17959,11944.48,59.72241
"2023-05-28 15:50:15",17960,11705.24,58.52621
"2023-05-28 15:50:20",17961,11581.71,57.90856
"2023-05-28 15:50:25",17962,11608.02,58.04008
"2023-05-28 15:50:30",17963,11723.81,58.61907
"2023-05-28 15:50:35",17964,11917.28,59.5864
"2023-05-28 15:50:40",17965,11986.37,59.93184
"2023-05-28 15:50:45",17966,12026.43,60.13214
"2023-05-28 15:50:50",17967,12052.1,60.26052
"2023-05-28 15:50:55",17968,12353.28,61.7664
"2023-05-28 15:51:00",17969,12849.08,64.24541
"2023-05-28 15:51:05",17970,13516.38,67.5819
"2023-05-28 15:51:10",17971,14367.37,71.83687
"2023-05-28 15:51:15",17972,15708.5,78.54252
"2023-05-28 15:51:20",17973,17653.47,88.26735
"2023-05-28 15:51:25",17974,23797.99,118.99
"2023-05-28 15:51:30",17975,29903.32,149.5166
"2023-05-28 15:51:35",17976,28462.05,142.3103
"2023-05-28 15:51:40",17977,27539.01,137.6951
"2023-05-28 15:51:45",17978,25700.49,128.5025
"2023-05-28 15:51:50",17979,22092.99,110.465
"2023-05-28 15:51:55",17980,21107.47,105.5374
"2023-05-28 15:52:00",17981,24550.54,122.7527
"2023-05-28 15:52:05",17982,26640.71,133.2036
"2023-05-28 15:52:10",17983,26037.79,130.189
"2023-05-28 15:52:15",17984,26017.95,130.0898
"2023-05-28 15:52:20",17985,28149.41,140.7471
"2023-05-28 15:52:25",17986,30832.37,154.1619
"2023-05-28 15:52:30",17987,31428.73,157.1437
"2023-05-28 15:52:35",17988,32090.75,160.4538
"2023-05-28 15:52:40",17989,33471.83,167.3592
"2023-05-28 15:52:45",17990,33553.09,167.7655
"2023-05-28 15:52:50",17991,32094.13,160.4707
"2023-05-28 15:52:55",17992,31981.76,159.9088
"2023-05-28 15:53:00",17993,32581.91,162.9096
"2023-05-28 15:53:05",17994,32793.84,163.9692
"2023-05-28 15:53:10",17995,33278.25,166.3913
"2023-05-28 15:53:15",17996,33214,166.07
"2023-05-28 15:53:20",17997,33227.11,166.1356
"2023-05-28 15:53:25",17998,33290.69,166.4535
"2023-05-28 15:53:30",17999,33231.61,166.1581
"2023-05-28 15:53:35",18000,33105.21,165.5261
"2023-05-28 15:53:40",18001,31970.5,159.8525
"2023-05-28 15:53:45",18002,31548.46,157.7423
"2023-05-28 15:53:50",18003,32644.6,163.223
"2023-05-28 15:53:55",18004,32766.9,163.8345
"2023-05-28 15:54:00",18005,31502.78,157.5139
"2023-05-28 15:54:05",18006,31640.42,158.2021
"2023-05-28 15:54:10",18007,33123.07,165.6153
"2023-05-28 15:54:15",18008,33576.42,167.8821
"2023-05-28 15:54:20",18009,33840.04,169.2002
"2023-05-28 15:54:25",18010,33847.42,169.2371
"2023-05-28 15:54:30",18011,32896.51,164.4826
"2023-05-28 15:54:35",18012,31339.89,156.6995
"2023-05-28 15:54:40",18013,33169.36,165.8468
"2023-05-28 15:54:45",18014,34052.49,170.2625
"2023-05-28 15:54:50",18015,33193.33,165.9667
"2023-05-28 15:54:55",18016,31605.4,158.027
"2023-05-28 15:55:00",18017,32464.33,162.3217
"2023-05-28 15:55:05",18018,31644.27,158.2214
"2023-05-28 15:55:10",18019,29884.01,149.42
"2023-05-28 15:55:15",18020,28098.16,140.4908
"2023-05-28 15:55:20",18021,21929.91,109.6496
"2023-05-28 15:55:25",18022,16814.05,84.07026
"2023-05-28 15:55:30",18023,13311.04,66.55519
"2023-05-28 15:55:35",18024,12666.57,63.33287
"2023-05-28 15:55:40",18025,12514.58,62.57289
"2023-05-28 15:55:45",18026,12331.18,61.65589
"2023-05-28 15:55:50",18027,12144.24,60.7212
"2023-05-28 15:55:55",18028,11888.05,59.44024
"2023-05-28 15:56:00",18029,11789.9,58.9495
"2023-05-28 15:56:05",18030,11680.13,58.40068
"2023-05-28 15:56:10",18031,11601.14,58.00572
"2023-05-28 15:56:15",18032,11534.75,57.67378
"2023-05-28 15:56:20",18033,11478.09,57.39045
"2023-05-28 15:56:25",18034,11549.72,57.74858
"2023-05-28 15:56:30",18035,11510.22,57.55112
"2023-05-28 15:56:35",18036,11513.86,57.56929
"2023-05-28 15:56:40",18037,11477.32,57.38659
"2023-05-28 15:56:45",18038,11451.3,57.25648
"2023-05-28 15:56:50",18039,11485.63,57.42816
"2023-05-28 15:56:55",18040,11498.94,57.49473
"2023-05-28 15:57:00",18041,11517.55,57.58774
"2023-05-28 15:57:05",18042,11533,57.66501
"2023-05-28 15:57:10",18043,11565.5,57.82751
"2023-05-28 15:57:15",18044,11555.64,57.77821
"2023-05-28 15:57:20",18045,11608.21,58.04103
"2023-05-28 15:57:25",18046,11539.79,57.69898
"2023-05-28 15:57:30",18047,11801.64,59.00822
"2023-05-28 15:57:35",18048,11844.93,59.22466
"2023-05-28 15:57:40",18049,11893.73,59.46866
"2023-05-28 15:57:45",18050,11950.21,59.75105
"2023-05-28 15:57:50",18051,12007.83,60.03915
"2023-05-28 15:57:55",18052,12083.33,60.41663
"2023-05-28 15:58:00",18053,12180.95,60.90474
"2023-05-28 15:58:05",18054,12292.59,61.46296
"2023-05-28 15:58:10",18055,12428.35,62.14174
"2023-05-28 15:58:15",18056,12591.93,62.95967
"2023-05-28 15:58:20",18057,12780.42,63.90209
"2023-05-28 15:58:25",18058,13178.5,65.89249
"2023-05-28 15:58:30",18059,13498.36,67.49181
"2023-05-28 15:58:35",18060,13414.41,67.07207
"2023-05-28 15:58:40",18061,13422.74,67.11372
"2023-05-28 15:58:45",18062,13331.46,66.6573
"2023-05-28 15:58:50",18063,13084.52,65.42258
"2023-05-28 15:58:55",18064,12780.26,63.90131
"2023-05-28 15:59:00",18065,12562.7,62.8135
"2023-05-28 15:59:05",18066,12434.62,62.17311
"2023-05-28 15:59:10",18067,12323.2,61.61599
"2023-05-28 15:59:15",18068,12254.36,61.27181
"2023-05-28 15:59:20",18069,12184.21,60.92103
"2023-05-28 15:59:25",18070,12143.9,60.71952
"2023-05-28 15:59:30",18071,12110.68,60.5534
"2023-05-28 15:59:35",18072,12073.44,60.36722
"2023-05-28 15:59:40",18073,12035.5,60.17749
"2023-05-28 15:59:45",18074,12004.33,60.02165
"2023-05-28 15:59:50",18075,11956.98,59.7849
"2023-05-28 15:59:55",18076,11889.39,59.44694
"2023-05-28 16:00:00",18077,11831.17,59.15583
