"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 03:54:30",95771,0,0
"2023-06-02 03:54:35",95772,0,0
"2023-06-02 03:54:40",95773,0,0
"2023-06-02 03:54:45",95774,0,0
"2023-06-02 03:54:50",95775,0,0
"2023-06-02 03:54:55",95776,0,0
"2023-06-02 03:55:00",95777,0,0
"2023-06-02 03:55:05",95778,0,0
"2023-06-02 03:55:10",95779,0,0
"2023-06-02 03:55:15",95780,0,0
"2023-06-02 03:55:20",95781,0,0
"2023-06-02 03:55:25",95782,0,0
"2023-06-02 03:55:30",95783,0,0
"2023-06-02 03:55:35",95784,0,0
"2023-06-02 03:55:40",95785,0,0
"2023-06-02 03:55:45",95786,0,0
"2023-06-02 03:55:50",95787,0,0
"2023-06-02 03:55:55",95788,0,0
"2023-06-02 03:56:00",95789,0,0
"2023-06-02 03:56:05",95790,0,0
"2023-06-02 03:56:10",95791,0,0
"2023-06-02 03:56:15",95792,0,0
"2023-06-02 03:56:20",95793,0,0
"2023-06-02 03:56:25",95794,0,0
"2023-06-02 03:56:30",95795,0,0
"2023-06-02 03:56:35",95796,0,0
"2023-06-02 03:56:40",95797,0,0
"2023-06-02 03:56:45",95798,0,0
"2023-06-02 03:56:50",95799,0,0
"2023-06-02 03:56:55",95800,0,0
"2023-06-02 03:57:00",95801,0,0
"2023-06-02 03:57:05",95802,0,0
"2023-06-02 03:57:10",95803,0,0
"2023-06-02 03:57:15",95804,0,0
"2023-06-02 03:57:20",95805,0,0
"2023-06-02 03:57:25",95806,0,0
"2023-06-02 03:57:30",95807,0,0
"2023-06-02 03:57:35",95808,0,0
"2023-06-02 03:57:40",95809,0,0
"2023-06-02 03:57:45",95810,0,0
"2023-06-02 03:57:50",95811,0,0
"2023-06-02 03:57:55",95812,0,0
"2023-06-02 03:58:00",95813,0,0
"2023-06-02 03:58:05",95814,0,0
"2023-06-02 03:58:10",95815,0,0
"2023-06-02 03:58:15",95816,0,0
"2023-06-02 03:58:20",95817,0,0
"2023-06-02 03:58:25",95818,0,0
"2023-06-02 03:58:30",95819,0,0
"2023-06-02 03:58:35",95820,0,0
"2023-06-02 03:58:40",95821,0,0
"2023-06-02 03:58:45",95822,0,0
"2023-06-02 03:58:50",95823,0,0
"2023-06-02 03:58:55",95824,0,0
"2023-06-02 03:59:00",95825,0,0
"2023-06-02 03:59:05",95826,0,0
"2023-06-02 03:59:10",95827,0,0
"2023-06-02 03:59:15",95828,0,0
"2023-06-02 03:59:20",95829,0,0
"2023-06-02 03:59:25",95830,0,0
"2023-06-02 03:59:30",95831,0,0
"2023-06-02 03:59:35",95832,0,0
"2023-06-02 03:59:40",95833,0,0
"2023-06-02 03:59:45",95834,0,0
"2023-06-02 03:59:50",95835,0,0
"2023-06-02 03:59:55",95836,0,0
"2023-06-02 04:00:00",95837,0,0
