"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 08:42:30",47387,3028.637,15.14319
"2023-05-30 08:42:35",47388,3015.636,15.07818
"2023-05-30 08:42:40",47389,3005.591,15.02796
"2023-05-30 08:42:45",47390,2998.089,14.99045
"2023-05-30 08:42:50",47391,2991.743,14.95872
"2023-05-30 08:42:55",47392,2987.135,14.93568
"2023-05-30 08:43:00",47393,2985.108,14.92554
"2023-05-30 08:43:05",47394,2983.697,14.91849
"2023-05-30 08:43:10",47395,2981.473,14.90737
"2023-05-30 08:43:15",47396,2978.712,14.89356
"2023-05-30 08:43:20",47397,2973.978,14.86989
"2023-05-30 08:43:25",47398,2967.923,14.83962
"2023-05-30 08:43:30",47399,2960.191,14.80096
"2023-05-30 08:43:35",47400,2950.926,14.75463
"2023-05-30 08:43:40",47401,2939.497,14.69749
"2023-05-30 08:43:45",47402,2926.617,14.63309
"2023-05-30 08:43:50",47403,2912.629,14.56315
"2023-05-30 08:43:55",47404,2897.773,14.48887
"2023-05-30 08:44:00",47405,2880.524,14.40262
"2023-05-30 08:44:05",47406,2862.538,14.31269
"2023-05-30 08:44:10",47407,2841.596,14.20798
"2023-05-30 08:44:15",47408,2821.152,14.10576
"2023-05-30 08:44:20",47409,2800.138,14.00069
"2023-05-30 08:44:25",47410,2777.498,13.88749
"2023-05-30 08:44:30",47411,2755.773,13.77886
"2023-05-30 08:44:35",47412,2735.883,13.67941
"2023-05-30 08:44:40",47413,2717.187,13.58594
"2023-05-30 08:44:45",47414,2701.858,13.50929
"2023-05-30 08:44:50",47415,2690.339,13.4517
"2023-05-30 08:44:55",47416,2682.622,13.41311
"2023-05-30 08:45:00",47417,2676.623,13.38312
"2023-05-30 08:45:05",47418,2674,13.37
"2023-05-30 08:45:10",47419,2674.216,13.37108
"2023-05-30 08:45:15",47420,2675.27,13.37635
"2023-05-30 08:45:20",47421,2678.967,13.39484
"2023-05-30 08:45:25",47422,2684.724,13.42362
"2023-05-30 08:45:30",47423,2691.712,13.45856
"2023-05-30 08:45:35",47424,2699.585,13.49793
"2023-05-30 08:45:40",47425,2709.091,13.54546
"2023-05-30 08:45:45",47426,2720.291,13.60146
"2023-05-30 08:45:50",47427,2732.254,13.66127
"2023-05-30 08:45:55",47428,2744.248,13.72124
"2023-05-30 08:46:00",47429,2757.941,13.78971
"2023-05-30 08:46:05",47430,2772.011,13.86006
"2023-05-30 08:46:10",47431,2786.193,13.93097
"2023-05-30 08:46:15",47432,2799.072,13.99536
"2023-05-30 08:46:20",47433,2810.78,14.0539
"2023-05-30 08:46:25",47434,2822.099,14.1105
"2023-05-30 08:46:30",47435,2835.572,14.17786
"2023-05-30 08:46:35",47436,2848.608,14.24304
"2023-05-30 08:46:40",47437,2861.5,14.3075
"2023-05-30 08:46:45",47438,2875.942,14.37971
"2023-05-30 08:46:50",47439,2890.342,14.45171
"2023-05-30 08:46:55",47440,2903.871,14.51935
"2023-05-30 08:47:00",47441,2917.561,14.58781
"2023-05-30 08:47:05",47442,2929.779,14.6489
"2023-05-30 08:47:10",47443,2941.599,14.70799
"2023-05-30 08:47:15",47444,2954.293,14.77147
"2023-05-30 08:47:20",47445,2966.187,14.83094
"2023-05-30 08:47:25",47446,2977.792,14.88896
"2023-05-30 08:47:30",47447,2990.555,14.95278
"2023-05-30 08:47:35",47448,3003.908,15.01954
"2023-05-30 08:47:40",47449,3017.646,15.08823
"2023-05-30 08:47:45",47450,3031.719,15.1586
"2023-05-30 08:47:50",47451,3044.807,15.22403
"2023-05-30 08:47:55",47452,3057.726,15.28863
"2023-05-30 08:48:00",47453,3071.043,15.35522
"2023-05-30 08:48:05",47454,3082.759,15.4138
"2023-05-30 08:48:10",47455,3094.275,15.47138
"2023-05-30 08:48:15",47456,3104.979,15.5249
"2023-05-30 08:48:20",47457,3115.607,15.57804
"2023-05-30 08:48:25",47458,3127.312,15.63656
"2023-05-30 08:48:30",47459,3139.373,15.69687
"2023-05-30 08:48:35",47460,3151.017,15.75509
"2023-05-30 08:48:40",47461,3162.455,15.81228
"2023-05-30 08:48:45",47462,3172.883,15.86442
"2023-05-30 08:48:50",47463,3182.394,15.91197
"2023-05-30 08:48:55",47464,3190.225,15.95113
"2023-05-30 08:49:00",47465,3197.364,15.98682
"2023-05-30 08:49:05",47466,3203.706,16.01853
"2023-05-30 08:49:10",47467,3207.743,16.03872
"2023-05-30 08:49:15",47468,3209.982,16.04991
"2023-05-30 08:49:20",47469,3210.542,16.05271
"2023-05-30 08:49:25",47470,3211.247,16.05623
"2023-05-30 08:49:30",47471,3211.796,16.05898
"2023-05-30 08:49:35",47472,3212.753,16.06377
"2023-05-30 08:49:40",47473,3215.145,16.07573
"2023-05-30 08:49:45",47474,3217.805,16.08903
"2023-05-30 08:49:50",47475,3221.183,16.10592
"2023-05-30 08:49:55",47476,3225.985,16.12993
"2023-05-30 08:50:00",47477,3232.157,16.16079
"2023-05-30 08:50:05",47478,3238.913,16.19457
"2023-05-30 08:50:10",47479,3247.706,16.23853
"2023-05-30 08:50:15",47480,3257.615,16.28807
"2023-05-30 08:50:20",47481,3268.485,16.34243
"2023-05-30 08:50:25",47482,3279.6,16.398
"2023-05-30 08:50:30",47483,3290.521,16.4526
"2023-05-30 08:50:35",47484,3302.052,16.51026
"2023-05-30 08:50:40",47485,3311.54,16.5577
"2023-05-30 08:50:45",47486,3319.507,16.59754
"2023-05-30 08:50:50",47487,3328.402,16.64201
"2023-05-30 08:50:55",47488,3338.246,16.69123
"2023-05-30 08:51:00",47489,3348.1,16.7405
"2023-05-30 08:51:05",47490,3356.827,16.78414
"2023-05-30 08:51:10",47491,3362.951,16.81475
"2023-05-30 08:51:15",47492,3368.231,16.84116
"2023-05-30 08:51:20",47493,3371.91,16.85955
"2023-05-30 08:51:25",47494,3372.153,16.86077
"2023-05-30 08:51:30",47495,3366.577,16.83288
"2023-05-30 08:51:35",47496,3358.308,16.79154
"2023-05-30 08:51:40",47497,3349.961,16.74981
"2023-05-30 08:51:45",47498,3341.312,16.70656
"2023-05-30 08:51:50",47499,3332.512,16.66256
"2023-05-30 08:51:55",47500,3324.064,16.62032
"2023-05-30 08:52:00",47501,3313.354,16.56677
"2023-05-30 08:52:05",47502,3302.107,16.51053
"2023-05-30 08:52:10",47503,3286.618,16.43309
"2023-05-30 08:52:15",47504,3268.657,16.34329
"2023-05-30 08:52:20",47505,3248.001,16.24001
"2023-05-30 08:52:25",47506,3225.172,16.12586
"2023-05-30 08:52:30",47507,3201.422,16.00711
"2023-05-30 08:52:35",47508,3177.629,15.88815
"2023-05-30 08:52:40",47509,3155.046,15.77523
"2023-05-30 08:52:45",47510,3134.103,15.67052
"2023-05-30 08:52:50",47511,3115.494,15.57747
"2023-05-30 08:52:55",47512,3100.505,15.50253
"2023-05-30 08:53:00",47513,3087.583,15.43792
"2023-05-30 08:53:05",47514,3078.519,15.3926
"2023-05-30 08:53:10",47515,3071.753,15.35877
"2023-05-30 08:53:15",47516,3067.942,15.33971
"2023-05-30 08:53:20",47517,3068.733,15.34367
"2023-05-30 08:53:25",47518,3073.982,15.36991
"2023-05-30 08:53:30",47519,3082.088,15.41044
"2023-05-30 08:53:35",47520,3090.906,15.45453
"2023-05-30 08:53:40",47521,3101.49,15.50745
"2023-05-30 08:53:45",47522,3112.464,15.56232
"2023-05-30 08:53:50",47523,3123.86,15.6193
"2023-05-30 08:53:55",47524,3135.15,15.67575
"2023-05-30 08:54:00",47525,3148.987,15.74494
"2023-05-30 08:54:05",47526,3163.323,15.81662
"2023-05-30 08:54:10",47527,3179.823,15.89912
"2023-05-30 08:54:15",47528,3195.166,15.97583
"2023-05-30 08:54:20",47529,3211.079,16.0554
"2023-05-30 08:54:25",47530,3226.887,16.13444
"2023-05-30 08:54:30",47531,3244.171,16.22085
"2023-05-30 08:54:35",47532,3262.757,16.31379
"2023-05-30 08:54:40",47533,3279.829,16.39915
"2023-05-30 08:54:45",47534,3294.845,16.47423
"2023-05-30 08:54:50",47535,3308.693,16.54347
"2023-05-30 08:54:55",47536,3320.595,16.60297
"2023-05-30 08:55:00",47537,3330.211,16.65106
"2023-05-30 08:55:05",47538,3337.876,16.68938
"2023-05-30 08:55:10",47539,3342.632,16.71316
"2023-05-30 08:55:15",47540,3341.541,16.70771
"2023-05-30 08:55:20",47541,3337.044,16.68522
"2023-05-30 08:55:25",47542,3329.786,16.64893
"2023-05-30 08:55:30",47543,3319.694,16.59847
"2023-05-30 08:55:35",47544,3307.34,16.5367
"2023-05-30 08:55:40",47545,3292.624,16.46312
"2023-05-30 08:55:45",47546,3275.568,16.37784
"2023-05-30 08:55:50",47547,3255.894,16.27947
"2023-05-30 08:55:55",47548,3236.771,16.18386
"2023-05-30 08:56:00",47549,3215.736,16.07868
"2023-05-30 08:56:05",47550,3197.59,15.98795
"2023-05-30 08:56:10",47551,3178.382,15.89191
"2023-05-30 08:56:15",47552,3158.623,15.79312
"2023-05-30 08:56:20",47553,3138.957,15.69479
"2023-05-30 08:56:25",47554,3118.561,15.59281
"2023-05-30 08:56:30",47555,3098.477,15.49238
"2023-05-30 08:56:35",47556,3078.604,15.39302
"2023-05-30 08:56:40",47557,3061.213,15.30607
"2023-05-30 08:56:45",47558,3044.954,15.22477
"2023-05-30 08:56:50",47559,3032.957,15.16479
"2023-05-30 08:56:55",47560,3026.117,15.13059
"2023-05-30 08:57:00",47561,3022.994,15.11497
"2023-05-30 08:57:05",47562,3025.237,15.12619
"2023-05-30 08:57:10",47563,3032.001,15.16001
"2023-05-30 08:57:15",47564,3041.862,15.20931
"2023-05-30 08:57:20",47565,3053.953,15.26976
"2023-05-30 08:57:25",47566,3067.896,15.33948
"2023-05-30 08:57:30",47567,3086.262,15.43131
"2023-05-30 08:57:35",47568,3107.213,15.53607
"2023-05-30 08:57:40",47569,3131.279,15.6564
"2023-05-30 08:57:45",47570,3157.794,15.78897
"2023-05-30 08:57:50",47571,3184.088,15.92044
"2023-05-30 08:57:55",47572,3212.248,16.06124
"2023-05-30 08:58:00",47573,3240.403,16.20202
"2023-05-30 08:58:05",47574,3265.632,16.32816
"2023-05-30 08:58:10",47575,3289.079,16.4454
"2023-05-30 08:58:15",47576,3310.895,16.55448
"2023-05-30 08:58:20",47577,3331.915,16.65958
"2023-05-30 08:58:25",47578,3354.151,16.77076
"2023-05-30 08:58:30",47579,3376.522,16.88261
"2023-05-30 08:58:35",47580,3399.708,16.99854
"2023-05-30 08:58:40",47581,3421.68,17.1084
"2023-05-30 08:58:45",47582,3441.325,17.20663
"2023-05-30 08:58:50",47583,3459.133,17.29567
"2023-05-30 08:58:55",47584,3472.244,17.36122
"2023-05-30 08:59:00",47585,3479.404,17.39702
"2023-05-30 08:59:05",47586,3484.707,17.42353
"2023-05-30 08:59:10",47587,3488.144,17.44072
"2023-05-30 08:59:15",47588,3492.713,17.46357
"2023-05-30 08:59:20",47589,3498.582,17.49291
"2023-05-30 08:59:25",47590,3507.026,17.53513
"2023-05-30 08:59:30",47591,3516.307,17.58154
"2023-05-30 08:59:35",47592,3528.11,17.64055
"2023-05-30 08:59:40",47593,3543.364,17.71682
"2023-05-30 08:59:45",47594,3557.393,17.78697
"2023-05-30 08:59:50",47595,3570.611,17.85306
"2023-05-30 08:59:55",47596,3581.398,17.90699
"2023-05-30 09:00:00",47597,3587.699,17.9385
