"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 17:42:30",36587,6116.762,30.58381
"2023-05-29 17:42:35",36588,6113.951,30.56976
"2023-05-29 17:42:40",36589,6110.089,30.55045
"2023-05-29 17:42:45",36590,6102.544,30.51273
"2023-05-29 17:42:50",36591,6102.391,30.51196
"2023-05-29 17:42:55",36592,6093.821,30.46911
"2023-05-29 17:43:00",36593,6092.995,30.46498
"2023-05-29 17:43:05",36594,6087.168,30.43584
"2023-05-29 17:43:10",36595,6085.926,30.42963
"2023-05-29 17:43:15",36596,6076.42,30.3821
"2023-05-29 17:43:20",36597,6074.927,30.37464
"2023-05-29 17:43:25",36598,6072.391,30.36196
"2023-05-29 17:43:30",36599,6060.643,30.30322
"2023-05-29 17:43:35",36600,6053.893,30.26947
"2023-05-29 17:43:40",36601,6043.856,30.21928
"2023-05-29 17:43:45",36602,6046.226,30.23113
"2023-05-29 17:43:50",36603,6038.127,30.19064
"2023-05-29 17:43:55",36604,6027.894,30.13947
"2023-05-29 17:44:00",36605,6017.452,30.08726
"2023-05-29 17:44:05",36606,6010.026,30.05013
"2023-05-29 17:44:10",36607,6006.838,30.03419
"2023-05-29 17:44:15",36608,5998.318,29.99159
"2023-05-29 17:44:20",36609,5995.353,29.97677
"2023-05-29 17:44:25",36610,5985.158,29.92579
"2023-05-29 17:44:30",36611,5989.542,29.94771
"2023-05-29 17:44:35",36612,5989.338,29.94669
"2023-05-29 17:44:40",36613,5988.772,29.94386
"2023-05-29 17:44:45",36614,5980.585,29.90293
"2023-05-29 17:44:50",36615,5981.926,29.90963
"2023-05-29 17:44:55",36616,5981.746,29.90873
"2023-05-29 17:45:00",36617,5975.748,29.87874
"2023-05-29 17:45:05",36618,5976.148,29.88074
"2023-05-29 17:45:10",36619,5970.498,29.8525
"2023-05-29 17:45:15",36620,5969.207,29.84604
"2023-05-29 17:45:20",36621,5968.694,29.84347
"2023-05-29 17:45:25",36622,5968.79,29.84396
"2023-05-29 17:45:30",36623,5973.759,29.8688
"2023-05-29 17:45:35",36624,5966.892,29.83447
"2023-05-29 17:45:40",36625,5971.44,29.8572
"2023-05-29 17:45:45",36626,5963.206,29.81603
"2023-05-29 17:45:50",36627,5970.888,29.85444
"2023-05-29 17:45:55",36628,5972.579,29.8629
"2023-05-29 17:46:00",36629,5975.363,29.87682
"2023-05-29 17:46:05",36630,5976.114,29.88057
"2023-05-29 17:46:10",36631,5985.713,29.92857
"2023-05-29 17:46:15",36632,5988.392,29.94197
"2023-05-29 17:46:20",36633,5986.691,29.93346
"2023-05-29 17:46:25",36634,5989.879,29.9494
"2023-05-29 17:46:30",36635,5998.553,29.99277
"2023-05-29 17:46:35",36636,6007.668,30.03834
"2023-05-29 17:46:40",36637,6010.693,30.05347
"2023-05-29 17:46:45",36638,6020.045,30.10023
"2023-05-29 17:46:50",36639,6013.995,30.06997
"2023-05-29 17:46:55",36640,6019.774,30.09887
"2023-05-29 17:47:00",36641,6021.755,30.10878
"2023-05-29 17:47:05",36642,6022.276,30.11139
"2023-05-29 17:47:10",36643,6024.83,30.12416
"2023-05-29 17:47:15",36644,6022.444,30.11222
"2023-05-29 17:47:20",36645,6025.19,30.12595
"2023-05-29 17:47:25",36646,6028.082,30.14041
"2023-05-29 17:47:30",36647,6033.259,30.1663
"2023-05-29 17:47:35",36648,6036.105,30.18053
"2023-05-29 17:47:40",36649,6031.187,30.15594
"2023-05-29 17:47:45",36650,6038.74,30.1937
"2023-05-29 17:47:50",36651,6050.659,30.2533
"2023-05-29 17:47:55",36652,6052.637,30.26319
"2023-05-29 17:48:00",36653,6053.51,30.26755
"2023-05-29 17:48:05",36654,6065.406,30.32703
"2023-05-29 17:48:10",36655,6064.16,30.3208
"2023-05-29 17:48:15",36656,6070.91,30.35455
"2023-05-29 17:48:20",36657,6065.554,30.32777
"2023-05-29 17:48:25",36658,6060.2,30.301
"2023-05-29 17:48:30",36659,6070.296,30.35148
"2023-05-29 17:48:35",36660,6074.277,30.37139
"2023-05-29 17:48:40",36661,6077.08,30.3854
"2023-05-29 17:48:45",36662,6077.027,30.38514
"2023-05-29 17:48:50",36663,6074.884,30.37442
"2023-05-29 17:48:55",36664,6067.65,30.33825
"2023-05-29 17:49:00",36665,6068.874,30.34437
"2023-05-29 17:49:05",36666,6070.553,30.35277
"2023-05-29 17:49:10",36667,6062.42,30.3121
"2023-05-29 17:49:15",36668,6062.538,30.31269
"2023-05-29 17:49:20",36669,6059.509,30.29755
"2023-05-29 17:49:25",36670,6060.584,30.30293
"2023-05-29 17:49:30",36671,6076.816,30.38408
"2023-05-29 17:49:35",36672,6072.261,30.36131
"2023-05-29 17:49:40",36673,6064.343,30.32172
"2023-05-29 17:49:45",36674,6072.197,30.36099
"2023-05-29 17:49:50",36675,6058.132,30.29066
"2023-05-29 17:49:55",36676,6061.236,30.30618
"2023-05-29 17:50:00",36677,6037.149,30.18575
"2023-05-29 17:50:05",36678,6037.928,30.18964
"2023-05-29 17:50:10",36679,6054.316,30.27158
"2023-05-29 17:50:15",36680,6030.717,30.15359
"2023-05-29 17:50:20",36681,6043.245,30.21623
"2023-05-29 17:50:25",36682,6012.988,30.06494
"2023-05-29 17:50:30",36683,6001.51,30.00755
"2023-05-29 17:50:35",36684,5984.714,29.92357
"2023-05-29 17:50:40",36685,5984.7,29.9235
"2023-05-29 17:50:45",36686,5966.312,29.83156
"2023-05-29 17:50:50",36687,5947.443,29.73722
"2023-05-29 17:50:55",36688,5941.488,29.70744
"2023-05-29 17:51:00",36689,5935.122,29.67562
"2023-05-29 17:51:05",36690,5917.497,29.58749
"2023-05-29 17:51:10",36691,5910.258,29.55129
"2023-05-29 17:51:15",36692,5904.394,29.52197
"2023-05-29 17:51:20",36693,5894.9,29.4745
"2023-05-29 17:51:25",36694,5885.34,29.4267
"2023-05-29 17:51:30",36695,5875.894,29.37947
"2023-05-29 17:51:35",36696,5869.234,29.34617
"2023-05-29 17:51:40",36697,5844.319,29.2216
"2023-05-29 17:51:45",36698,5839.931,29.19966
"2023-05-29 17:51:50",36699,5830.234,29.15117
"2023-05-29 17:51:55",36700,5823.65,29.11825
"2023-05-29 17:52:00",36701,5813.666,29.06833
"2023-05-29 17:52:05",36702,5800.631,29.00316
"2023-05-29 17:52:10",36703,5789.03,28.94515
"2023-05-29 17:52:15",36704,5778.963,28.89482
"2023-05-29 17:52:20",36705,5767.742,28.83871
"2023-05-29 17:52:25",36706,5772.295,28.86148
"2023-05-29 17:52:30",36707,5753.858,28.76929
"2023-05-29 17:52:35",36708,5754.306,28.77153
"2023-05-29 17:52:40",36709,5738.305,28.69152
"2023-05-29 17:52:45",36710,5737.073,28.68537
"2023-05-29 17:52:50",36711,5728.675,28.64338
"2023-05-29 17:52:55",36712,5731.528,28.65764
"2023-05-29 17:53:00",36713,5724.096,28.62048
"2023-05-29 17:53:05",36714,5720.977,28.60489
"2023-05-29 17:53:10",36715,5722.366,28.61183
"2023-05-29 17:53:15",36716,5707.192,28.53596
"2023-05-29 17:53:20",36717,5698.374,28.49187
"2023-05-29 17:53:25",36718,5702.29,28.51145
"2023-05-29 17:53:30",36719,5697.907,28.48954
"2023-05-29 17:53:35",36720,5692.114,28.46057
"2023-05-29 17:53:40",36721,5684.228,28.42114
"2023-05-29 17:53:45",36722,5671.917,28.35959
"2023-05-29 17:53:50",36723,5670.263,28.35131
"2023-05-29 17:53:55",36724,5658.968,28.29484
"2023-05-29 17:54:00",36725,5652.463,28.26232
"2023-05-29 17:54:05",36726,5637.318,28.18659
"2023-05-29 17:54:10",36727,5633.187,28.16594
"2023-05-29 17:54:15",36728,5612.114,28.06057
"2023-05-29 17:54:20",36729,5609.031,28.04516
"2023-05-29 17:54:25",36730,5601.996,28.00998
"2023-05-29 17:54:30",36731,5584.266,27.92133
"2023-05-29 17:54:35",36732,5580.764,27.90382
"2023-05-29 17:54:40",36733,5577.728,27.88864
"2023-05-29 17:54:45",36734,5564.976,27.82488
"2023-05-29 17:54:50",36735,5548.026,27.74013
"2023-05-29 17:54:55",36736,5526.025,27.63013
"2023-05-29 17:55:00",36737,5522.566,27.61283
"2023-05-29 17:55:05",36738,5526.537,27.63269
"2023-05-29 17:55:10",36739,5514.248,27.57124
"2023-05-29 17:55:15",36740,5506.051,27.53026
"2023-05-29 17:55:20",36741,5498.273,27.49137
"2023-05-29 17:55:25",36742,5486.644,27.43323
"2023-05-29 17:55:30",36743,5480.655,27.40328
"2023-05-29 17:55:35",36744,5468.392,27.34196
"2023-05-29 17:55:40",36745,5468.173,27.34087
"2023-05-29 17:55:45",36746,5452.546,27.26273
"2023-05-29 17:55:50",36747,5436.034,27.18017
"2023-05-29 17:55:55",36748,5415.12,27.0756
"2023-05-29 17:56:00",36749,5414.549,27.07275
"2023-05-29 17:56:05",36750,5393.582,26.96791
"2023-05-29 17:56:10",36751,5388.179,26.9409
"2023-05-29 17:56:15",36752,5378.982,26.89491
"2023-05-29 17:56:20",36753,5357.268,26.78634
"2023-05-29 17:56:25",36754,5343.856,26.71928
"2023-05-29 17:56:30",36755,5335.444,26.67722
"2023-05-29 17:56:35",36756,5335.79,26.67896
"2023-05-29 17:56:40",36757,5314.918,26.57459
"2023-05-29 17:56:45",36758,5308.721,26.54361
"2023-05-29 17:56:50",36759,5298.064,26.49032
"2023-05-29 17:56:55",36760,5285.186,26.42593
"2023-05-29 17:57:00",36761,5287.454,26.43727
"2023-05-29 17:57:05",36762,5271.228,26.35614
"2023-05-29 17:57:10",36763,5265.536,26.32768
"2023-05-29 17:57:15",36764,5256.354,26.28177
"2023-05-29 17:57:20",36765,5247.298,26.23649
"2023-05-29 17:57:25",36766,5245.887,26.22944
"2023-05-29 17:57:30",36767,5238.239,26.19119
"2023-05-29 17:57:35",36768,5232.1,26.1605
"2023-05-29 17:57:40",36769,5222.967,26.11484
"2023-05-29 17:57:45",36770,5218.211,26.09106
"2023-05-29 17:57:50",36771,5206.821,26.03411
"2023-05-29 17:57:55",36772,5200.636,26.00318
"2023-05-29 17:58:00",36773,5190.776,25.95388
"2023-05-29 17:58:05",36774,5183.498,25.91749
"2023-05-29 17:58:10",36775,5176.015,25.88008
"2023-05-29 17:58:15",36776,5165.979,25.8299
"2023-05-29 17:58:20",36777,5163.824,25.81912
"2023-05-29 17:58:25",36778,5146.66,25.7333
"2023-05-29 17:58:30",36779,5141.033,25.70517
"2023-05-29 17:58:35",36780,5135.38,25.6769
"2023-05-29 17:58:40",36781,5128.116,25.64058
"2023-05-29 17:58:45",36782,5128.053,25.64026
"2023-05-29 17:58:50",36783,5122.973,25.61487
"2023-05-29 17:58:55",36784,5109.147,25.54574
"2023-05-29 17:59:00",36785,5109.572,25.54786
"2023-05-29 17:59:05",36786,5103.46,25.51731
"2023-05-29 17:59:10",36787,5095.193,25.47597
"2023-05-29 17:59:15",36788,5092.43,25.46215
"2023-05-29 17:59:20",36789,5079.672,25.39837
"2023-05-29 17:59:25",36790,5076.683,25.38342
"2023-05-29 17:59:30",36791,5069.394,25.34697
"2023-05-29 17:59:35",36792,5068.346,25.34173
"2023-05-29 17:59:40",36793,5065.507,25.32754
"2023-05-29 17:59:45",36794,5057.091,25.28546
"2023-05-29 17:59:50",36795,5049.604,25.24802
"2023-05-29 17:59:55",36796,5036.114,25.18057
"2023-05-29 18:00:00",36797,5031.861,25.15931
