"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 02:54:25",77770,0,0
"2023-06-01 02:54:30",77771,0,0
"2023-06-01 02:54:35",77772,0,0
"2023-06-01 02:54:40",77773,0,0
"2023-06-01 02:54:45",77774,0,0
"2023-06-01 02:54:50",77775,0,0
"2023-06-01 02:54:55",77776,0,0
"2023-06-01 02:55:00",77777,0,0
"2023-06-01 02:55:05",77778,0,0
"2023-06-01 02:55:10",77779,0,0
"2023-06-01 02:55:15",77780,0,0
"2023-06-01 02:55:20",77781,0,0
"2023-06-01 02:55:25",77782,0,0
"2023-06-01 02:55:30",77783,0,0
"2023-06-01 02:55:35",77784,0,0
"2023-06-01 02:55:40",77785,0,0
"2023-06-01 02:55:45",77786,0,0
"2023-06-01 02:55:50",77787,0,0
"2023-06-01 02:55:55",77788,0,0
"2023-06-01 02:56:00",77789,0,0
"2023-06-01 02:56:05",77790,0,0
"2023-06-01 02:56:10",77791,0,0
"2023-06-01 02:56:15",77792,0,0
"2023-06-01 02:56:20",77793,0,0
"2023-06-01 02:56:25",77794,0,0
"2023-06-01 02:56:30",77795,0,0
"2023-06-01 02:56:35",77796,0,0
"2023-06-01 02:56:40",77797,0,0
"2023-06-01 02:56:45",77798,0,0
"2023-06-01 02:56:50",77799,0,0
"2023-06-01 02:56:55",77800,0,0
"2023-06-01 02:57:00",77801,0,0
"2023-06-01 02:57:05",77802,0,0
"2023-06-01 02:57:10",77803,0,0
"2023-06-01 02:57:15",77804,0,0
"2023-06-01 02:57:20",77805,0,0
"2023-06-01 02:57:25",77806,0,0
"2023-06-01 02:57:30",77807,0,0
"2023-06-01 02:57:35",77808,0,0
"2023-06-01 02:57:40",77809,0,0
"2023-06-01 02:57:45",77810,0,0
"2023-06-01 02:57:50",77811,0,0
"2023-06-01 02:57:55",77812,0,0
"2023-06-01 02:58:00",77813,0,0
"2023-06-01 02:58:05",77814,0,0
"2023-06-01 02:58:10",77815,0,0
"2023-06-01 02:58:15",77816,0,0
"2023-06-01 02:58:20",77817,0,0
"2023-06-01 02:58:25",77818,0,0
"2023-06-01 02:58:30",77819,0,0
"2023-06-01 02:58:35",77820,0,0
"2023-06-01 02:58:40",77821,0,0
"2023-06-01 02:58:45",77822,0,0
"2023-06-01 02:58:50",77823,0,0
"2023-06-01 02:58:55",77824,0,0
"2023-06-01 02:59:00",77825,0,0
"2023-06-01 02:59:05",77826,0,0
"2023-06-01 02:59:10",77827,0,0
"2023-06-01 02:59:15",77828,0,0
"2023-06-01 02:59:20",77829,0,0
"2023-06-01 02:59:25",77830,0,0
"2023-06-01 02:59:30",77831,0,0
"2023-06-01 02:59:35",77832,0,0
"2023-06-01 02:59:40",77833,0,0
"2023-06-01 02:59:45",77834,0,0
"2023-06-01 02:59:50",77835,0,0
"2023-06-01 02:59:55",77836,0,0
"2023-06-01 03:00:00",77837,0,0
