"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 09:42:30",30827,5651.944,28.25972
"2023-05-29 09:42:35",30828,5766.28,28.8314
"2023-05-29 09:42:40",30829,5820.493,29.10247
"2023-05-29 09:42:45",30830,5794.445,28.97223
"2023-05-29 09:42:50",30831,5755.296,28.77648
"2023-05-29 09:42:55",30832,5755.768,28.77884
"2023-05-29 09:43:00",30833,5861.706,29.30853
"2023-05-29 09:43:05",30834,5886.927,29.43464
"2023-05-29 09:43:10",30835,5847.921,29.23961
"2023-05-29 09:43:15",30836,5883.25,29.41625
"2023-05-29 09:43:20",30837,5981.971,29.90986
"2023-05-29 09:43:25",30838,5922.461,29.61231
"2023-05-29 09:43:30",30839,5840.86,29.2043
"2023-05-29 09:43:35",30840,5733.593,28.66797
"2023-05-29 09:43:40",30841,5672.248,28.36124
"2023-05-29 09:43:45",30842,5559.328,27.79664
"2023-05-29 09:43:50",30843,5534.962,27.67481
"2023-05-29 09:43:55",30844,5538.354,27.69178
"2023-05-29 09:44:00",30845,5512.776,27.56388
"2023-05-29 09:44:05",30846,5483.364,27.41682
"2023-05-29 09:44:10",30847,5484.465,27.42233
"2023-05-29 09:44:15",30848,5491.748,27.45874
"2023-05-29 09:44:20",30849,5497.386,27.48693
"2023-05-29 09:44:25",30850,5350.36,26.7518
"2023-05-29 09:44:30",30851,5162.697,25.81349
"2023-05-29 09:44:35",30852,5030.844,25.15422
"2023-05-29 09:44:40",30853,4938.87,24.69435
"2023-05-29 09:44:45",30854,4865.463,24.32732
"2023-05-29 09:44:50",30855,4816.738,24.08369
"2023-05-29 09:44:55",30856,4761.692,23.80846
"2023-05-29 09:45:00",30857,4701.958,23.50979
"2023-05-29 09:45:05",30858,4684.103,23.42052
"2023-05-29 09:45:10",30859,4681.602,23.40801
"2023-05-29 09:45:15",30860,4704.725,23.52363
"2023-05-29 09:45:20",30861,4716.31,23.58155
"2023-05-29 09:45:25",30862,4791.267,23.95634
"2023-05-29 09:45:30",30863,4867.22,24.3361
"2023-05-29 09:45:35",30864,4943.782,24.71891
"2023-05-29 09:45:40",30865,4924.432,24.62216
"2023-05-29 09:45:45",30866,4723.641,23.61821
"2023-05-29 09:45:50",30867,4585.722,22.92861
"2023-05-29 09:45:55",30868,4576.192,22.88096
"2023-05-29 09:46:00",30869,4574.014,22.87007
"2023-05-29 09:46:05",30870,4516.708,22.58355
"2023-05-29 09:46:10",30871,4495.046,22.47523
"2023-05-29 09:46:15",30872,4510.962,22.55481
"2023-05-29 09:46:20",30873,4531.008,22.65504
"2023-05-29 09:46:25",30874,4544.735,22.72368
"2023-05-29 09:46:30",30875,4538.027,22.69014
"2023-05-29 09:46:35",30876,4524.4,22.622
"2023-05-29 09:46:40",30877,4488.052,22.44026
"2023-05-29 09:46:45",30878,4503.868,22.51934
"2023-05-29 09:46:50",30879,4525.901,22.62951
"2023-05-29 09:46:55",30880,4551.878,22.75939
"2023-05-29 09:47:00",30881,4573.85,22.86925
"2023-05-29 09:47:05",30882,4588.593,22.94296
"2023-05-29 09:47:10",30883,4631.825,23.15912
"2023-05-29 09:47:15",30884,4625.824,23.12912
"2023-05-29 09:47:20",30885,4739.489,23.69745
"2023-05-29 09:47:25",30886,4769.301,23.84651
"2023-05-29 09:47:30",30887,4641.13,23.20565
"2023-05-29 09:47:35",30888,4555.668,22.77834
"2023-05-29 09:47:40",30889,4527.71,22.63855
"2023-05-29 09:47:45",30890,4473.372,22.36686
"2023-05-29 09:47:50",30891,4419.879,22.0994
"2023-05-29 09:47:55",30892,4411.25,22.05625
"2023-05-29 09:48:00",30893,4437.843,22.18922
"2023-05-29 09:48:05",30894,4447.057,22.23529
"2023-05-29 09:48:10",30895,4462.175,22.31088
"2023-05-29 09:48:15",30896,4481.472,22.40736
"2023-05-29 09:48:20",30897,4532.702,22.66351
"2023-05-29 09:48:25",30898,4595.667,22.97834
"2023-05-29 09:48:30",30899,4705.98,23.5299
"2023-05-29 09:48:35",30900,4889.044,24.44522
"2023-05-29 09:48:40",30901,4966.557,24.83278
"2023-05-29 09:48:45",30902,5140.469,25.70235
"2023-05-29 09:48:50",30903,5105.828,25.52914
"2023-05-29 09:48:55",30904,5122.725,25.61363
"2023-05-29 09:49:00",30905,4975.213,24.87607
"2023-05-29 09:49:05",30906,4805.867,24.02934
"2023-05-29 09:49:10",30907,4594.027,22.97014
"2023-05-29 09:49:15",30908,4524.084,22.62042
"2023-05-29 09:49:20",30909,4462.046,22.31023
"2023-05-29 09:49:25",30910,4418.509,22.09255
"2023-05-29 09:49:30",30911,4360.498,21.8025
"2023-05-29 09:49:35",30912,4299.19,21.49595
"2023-05-29 09:49:40",30913,4255.951,21.27975
"2023-05-29 09:49:45",30914,4206.241,21.03121
"2023-05-29 09:49:50",30915,4085.878,20.42939
"2023-05-29 09:49:55",30916,4127.611,20.63806
"2023-05-29 09:50:00",30917,4090.05,20.45025
"2023-05-29 09:50:05",30918,4074.919,20.3746
"2023-05-29 09:50:10",30919,4056.528,20.28264
"2023-05-29 09:50:15",30920,4033.481,20.16741
"2023-05-29 09:50:20",30921,4007.172,20.03586
"2023-05-29 09:50:25",30922,3978.379,19.8919
"2023-05-29 09:50:30",30923,3968.235,19.84118
"2023-05-29 09:50:35",30924,3957.673,19.78836
"2023-05-29 09:50:40",30925,3981.948,19.90974
"2023-05-29 09:50:45",30926,3996.85,19.98425
"2023-05-29 09:50:50",30927,4016.028,20.08014
"2023-05-29 09:50:55",30928,4004.492,20.02246
"2023-05-29 09:51:00",30929,3988.932,19.94466
"2023-05-29 09:51:05",30930,3952.87,19.76435
"2023-05-29 09:51:10",30931,3960.757,19.80379
"2023-05-29 09:51:15",30932,3982.293,19.91147
"2023-05-29 09:51:20",30933,4017.207,20.08603
"2023-05-29 09:51:25",30934,4143.563,20.71782
"2023-05-29 09:51:30",30935,4236.703,21.18352
"2023-05-29 09:51:35",30936,4435.913,22.17957
"2023-05-29 09:51:40",30937,4631.747,23.15874
"2023-05-29 09:51:45",30938,4651.042,23.25521
"2023-05-29 09:51:50",30939,4630.154,23.15077
"2023-05-29 09:51:55",30940,4509.79,22.54895
"2023-05-29 09:52:00",30941,4442.826,22.21413
"2023-05-29 09:52:05",30942,4442.779,22.2139
"2023-05-29 09:52:10",30943,4458.744,22.29372
"2023-05-29 09:52:15",30944,4521.9,22.6095
"2023-05-29 09:52:20",30945,4577.59,22.88795
"2023-05-29 09:52:25",30946,4744.585,23.72293
"2023-05-29 09:52:30",30947,7661.627,38.30814
"2023-05-29 09:52:35",30948,5061.362,25.30681
"2023-05-29 09:52:40",30949,4709.208,23.54604
"2023-05-29 09:52:45",30950,4646.146,23.23073
"2023-05-29 09:52:50",30951,4638.128,23.19064
"2023-05-29 09:52:55",30952,4816.991,24.08496
"2023-05-29 09:53:00",30953,5359.377,26.79689
"2023-05-29 09:53:05",30954,4644.223,23.22112
"2023-05-29 09:53:10",30955,4518.208,22.59104
"2023-05-29 09:53:15",30956,4517.122,22.58562
"2023-05-29 09:53:20",30957,4537.216,22.68608
"2023-05-29 09:53:25",30958,5148.493,25.74247
"2023-05-29 09:53:30",30959,4676.594,23.38297
"2023-05-29 09:53:35",30960,4430.075,22.15038
"2023-05-29 09:53:40",30961,4490.255,22.45128
"2023-05-29 09:53:45",30962,4553.846,22.76923
"2023-05-29 09:53:50",30963,4672.616,23.36308
"2023-05-29 09:53:55",30964,5721.301,28.60651
"2023-05-29 09:54:00",30965,4884.046,24.42023
"2023-05-29 09:54:05",30966,4809.328,24.04664
"2023-05-29 09:54:10",30967,4788.431,23.94216
"2023-05-29 09:54:15",30968,4946.135,24.73068
"2023-05-29 09:54:20",30969,5238.46,26.1923
"2023-05-29 09:54:25",30970,7659.132,38.29566
"2023-05-29 09:54:30",30971,7085.853,35.42926
"2023-05-29 09:54:35",30972,5700.842,28.50422
"2023-05-29 09:54:40",30973,4869.071,24.34536
"2023-05-29 09:54:45",30974,4321.474,21.60737
"2023-05-29 09:54:50",30975,4126.316,20.63158
"2023-05-29 09:54:55",30976,4011.112,20.05556
"2023-05-29 09:55:00",30977,3910.786,19.55393
"2023-05-29 09:55:05",30978,3803.791,19.01896
"2023-05-29 09:55:10",30979,3697.646,18.48823
"2023-05-29 09:55:15",30980,3635.179,18.1759
"2023-05-29 09:55:20",30981,3605.379,18.0269
"2023-05-29 09:55:25",30982,3587.729,17.93865
"2023-05-29 09:55:30",30983,3554.368,17.77184
"2023-05-29 09:55:35",30984,3553.897,17.76949
"2023-05-29 09:55:40",30985,3529.631,17.64815
"2023-05-29 09:55:45",30986,3522.064,17.61032
"2023-05-29 09:55:50",30987,3544.906,17.72453
"2023-05-29 09:55:55",30988,3591.854,17.95927
"2023-05-29 09:56:00",30989,3664.939,18.3247
"2023-05-29 09:56:05",30990,3710.903,18.55452
"2023-05-29 09:56:10",30991,3790.304,18.95152
"2023-05-29 09:56:15",30992,3929.29,19.64645
"2023-05-29 09:56:20",30993,5572.447,27.86223
"2023-05-29 09:56:25",30994,4296.752,21.48376
"2023-05-29 09:56:30",30995,4293.157,21.46579
"2023-05-29 09:56:35",30996,4490.109,22.45055
"2023-05-29 09:56:40",30997,4373.868,21.86934
"2023-05-29 09:56:45",30998,4285.896,21.42948
"2023-05-29 09:56:50",30999,4348.829,21.74414
"2023-05-29 09:56:55",31000,4580.025,22.90013
"2023-05-29 09:57:00",31001,5826.023,29.13012
"2023-05-29 09:57:05",31002,8058.434,40.29217
"2023-05-29 09:57:10",31003,4579.184,22.89592
"2023-05-29 09:57:15",31004,4406.171,22.03086
"2023-05-29 09:57:20",31005,4259.447,21.29724
"2023-05-29 09:57:25",31006,4277.664,21.38832
"2023-05-29 09:57:30",31007,4271.788,21.35894
"2023-05-29 09:57:35",31008,4244.826,21.22413
"2023-05-29 09:57:40",31009,4251.425,21.25713
"2023-05-29 09:57:45",31010,4218.844,21.09422
"2023-05-29 09:57:50",31011,4211.229,21.05615
"2023-05-29 09:57:55",31012,4127.358,20.63679
"2023-05-29 09:58:00",31013,4072.91,20.36455
"2023-05-29 09:58:05",31014,4005.434,20.02717
"2023-05-29 09:58:10",31015,3947.122,19.73561
"2023-05-29 09:58:15",31016,3903.004,19.51502
"2023-05-29 09:58:20",31017,3862.682,19.31341
"2023-05-29 09:58:25",31018,3248.522,16.24261
"2023-05-29 09:58:30",31019,3160.073,15.80037
"2023-05-29 09:58:35",31020,3190.199,15.951
"2023-05-29 09:58:40",31021,3221.087,16.10544
"2023-05-29 09:58:45",31022,3056.284,15.28142
"2023-05-29 09:58:50",31023,3111.822,15.55911
"2023-05-29 09:58:55",31024,3050.436,15.25218
"2023-05-29 09:59:00",31025,3056.003,15.28002
"2023-05-29 09:59:05",31026,3705.356,18.52678
"2023-05-29 09:59:10",31027,3712.358,18.56179
"2023-05-29 09:59:15",31028,3866.444,19.33222
"2023-05-29 09:59:20",31029,4644.22,23.2211
"2023-05-29 09:59:25",31030,3793.076,18.96538
"2023-05-29 09:59:30",31031,3917.05,19.58525
"2023-05-29 09:59:35",31032,3991.47,19.95735
"2023-05-29 09:59:40",31033,4039.693,20.19847
"2023-05-29 09:59:45",31034,4105.83,20.52915
"2023-05-29 09:59:50",31035,4208.923,21.04462
"2023-05-29 09:59:55",31036,4207.566,21.03783
"2023-05-29 10:00:00",31037,4197.17,20.98586
