"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 07:42:30",12107,2132.261,10.66131
"2023-05-28 07:42:35",12108,2133.689,10.66845
"2023-05-28 07:42:40",12109,2135.479,10.6774
"2023-05-28 07:42:45",12110,2137.481,10.68741
"2023-05-28 07:42:50",12111,2139.717,10.69859
"2023-05-28 07:42:55",12112,2142.141,10.71071
"2023-05-28 07:43:00",12113,2144.613,10.72306
"2023-05-28 07:43:05",12114,2147.267,10.73634
"2023-05-28 07:43:10",12115,2149.922,10.74961
"2023-05-28 07:43:15",12116,2152.277,10.76139
"2023-05-28 07:43:20",12117,2154.965,10.77482
"2023-05-28 07:43:25",12118,2157.88,10.7894
"2023-05-28 07:43:30",12119,2160.471,10.80236
"2023-05-28 07:43:35",12120,2162.953,10.81477
"2023-05-28 07:43:40",12121,2165.773,10.82887
"2023-05-28 07:43:45",12122,2168.274,10.84137
"2023-05-28 07:43:50",12123,2171.185,10.85593
"2023-05-28 07:43:55",12124,2173.947,10.86974
"2023-05-28 07:44:00",12125,2176.55,10.88275
"2023-05-28 07:44:05",12126,2178.72,10.8936
"2023-05-28 07:44:10",12127,2181.06,10.9053
"2023-05-28 07:44:15",12128,2183.034,10.91517
"2023-05-28 07:44:20",12129,2184.687,10.92344
"2023-05-28 07:44:25",12130,2186.322,10.93161
"2023-05-28 07:44:30",12131,2187.655,10.93828
"2023-05-28 07:44:35",12132,2188.921,10.94461
"2023-05-28 07:44:40",12133,2189.412,10.94706
"2023-05-28 07:44:45",12134,2190.739,10.95369
"2023-05-28 07:44:50",12135,2191.712,10.95856
"2023-05-28 07:44:55",12136,2192.555,10.96277
"2023-05-28 07:45:00",12137,2193.227,10.96614
"2023-05-28 07:45:05",12138,2193.986,10.96993
"2023-05-28 07:45:10",12139,2194.572,10.97286
"2023-05-28 07:45:15",12140,2194.966,10.97483
"2023-05-28 07:45:20",12141,2195.412,10.97706
"2023-05-28 07:45:25",12142,2196.487,10.98243
"2023-05-28 07:45:30",12143,2197.312,10.98656
"2023-05-28 07:45:35",12144,2198.083,10.99042
"2023-05-28 07:45:40",12145,2198.832,10.99416
"2023-05-28 07:45:45",12146,2199.714,10.99857
"2023-05-28 07:45:50",12147,2200.995,11.00497
"2023-05-28 07:45:55",12148,2201.906,11.00953
"2023-05-28 07:46:00",12149,2202.827,11.01414
"2023-05-28 07:46:05",12150,2203.176,11.01588
"2023-05-28 07:46:10",12151,2203.851,11.01925
"2023-05-28 07:46:15",12152,2204.111,11.02056
"2023-05-28 07:46:20",12153,2204.054,11.02027
"2023-05-28 07:46:25",12154,2204.169,11.02084
"2023-05-28 07:46:30",12155,2203.742,11.01871
"2023-05-28 07:46:35",12156,2203.792,11.01896
"2023-05-28 07:46:40",12157,2204.438,11.02219
"2023-05-28 07:46:45",12158,2204.906,11.02453
"2023-05-28 07:46:50",12159,2205.618,11.02809
"2023-05-28 07:46:55",12160,2206.933,11.03467
"2023-05-28 07:47:00",12161,2209.307,11.04653
"2023-05-28 07:47:05",12162,2212.039,11.0602
"2023-05-28 07:47:10",12163,2214.688,11.07344
"2023-05-28 07:47:15",12164,2217.751,11.08876
"2023-05-28 07:47:20",12165,2220.691,11.10346
"2023-05-28 07:47:25",12166,2223.501,11.11751
"2023-05-28 07:47:30",12167,2226.282,11.13141
"2023-05-28 07:47:35",12168,2228.649,11.14325
"2023-05-28 07:47:40",12169,2231.485,11.15743
"2023-05-28 07:47:45",12170,2234.143,11.17072
"2023-05-28 07:47:50",12171,2236.633,11.18317
"2023-05-28 07:47:55",12172,2238.777,11.19389
"2023-05-28 07:48:00",12173,2240.686,11.20343
"2023-05-28 07:48:05",12174,2242.195,11.21098
"2023-05-28 07:48:10",12175,2243.853,11.21927
"2023-05-28 07:48:15",12176,2245.264,11.22632
"2023-05-28 07:48:20",12177,2246.635,11.23318
"2023-05-28 07:48:25",12178,2247.794,11.23897
"2023-05-28 07:48:30",12179,2249.082,11.24541
"2023-05-28 07:48:35",12180,2250.31,11.25155
"2023-05-28 07:48:40",12181,2251.562,11.25781
"2023-05-28 07:48:45",12182,2252.41,11.26205
"2023-05-28 07:48:50",12183,2253.626,11.26813
"2023-05-28 07:48:55",12184,2254.56,11.2728
"2023-05-28 07:49:00",12185,2255.535,11.27768
"2023-05-28 07:49:05",12186,2256.503,11.28252
"2023-05-28 07:49:10",12187,2257.645,11.28823
"2023-05-28 07:49:15",12188,2258.502,11.29251
"2023-05-28 07:49:20",12189,2259.404,11.29702
"2023-05-28 07:49:25",12190,2260.222,11.30111
"2023-05-28 07:49:30",12191,2261.122,11.30561
"2023-05-28 07:49:35",12192,2262.135,11.31068
"2023-05-28 07:49:40",12193,2263.293,11.31647
"2023-05-28 07:49:45",12194,2264.677,11.32339
"2023-05-28 07:49:50",12195,2265.624,11.32812
"2023-05-28 07:49:55",12196,2266.601,11.33301
"2023-05-28 07:50:00",12197,2267.502,11.33751
"2023-05-28 07:50:05",12198,2268.615,11.34307
"2023-05-28 07:50:10",12199,2269.415,11.34708
"2023-05-28 07:50:15",12200,2270.252,11.35126
"2023-05-28 07:50:20",12201,2271.038,11.35519
"2023-05-28 07:50:25",12202,2271.241,11.35621
"2023-05-28 07:50:30",12203,2271.342,11.35671
"2023-05-28 07:50:35",12204,2271.775,11.35888
"2023-05-28 07:50:40",12205,2271.927,11.35964
"2023-05-28 07:50:45",12206,2271.973,11.35986
"2023-05-28 07:50:50",12207,2272.462,11.36231
"2023-05-28 07:50:55",12208,2272.336,11.36168
"2023-05-28 07:51:00",12209,2272.837,11.36419
"2023-05-28 07:51:05",12210,2274.036,11.37018
"2023-05-28 07:51:10",12211,2274.823,11.37412
"2023-05-28 07:51:15",12212,2275.576,11.37788
"2023-05-28 07:51:20",12213,2276.519,11.38259
"2023-05-28 07:51:25",12214,2277.983,11.38992
"2023-05-28 07:51:30",12215,2279.322,11.39661
"2023-05-28 07:51:35",12216,2281.015,11.40508
"2023-05-28 07:51:40",12217,2282.961,11.41481
"2023-05-28 07:51:45",12218,2285.035,11.42518
"2023-05-28 07:51:50",12219,2286.633,11.43317
"2023-05-28 07:51:55",12220,2288.345,11.44173
"2023-05-28 07:52:00",12221,2289.54,11.4477
"2023-05-28 07:52:05",12222,2291.403,11.45702
"2023-05-28 07:52:10",12223,2293.379,11.4669
"2023-05-28 07:52:15",12224,2295.183,11.47591
"2023-05-28 07:52:20",12225,2297.02,11.4851
"2023-05-28 07:52:25",12226,2298.973,11.49487
"2023-05-28 07:52:30",12227,2301.942,11.50971
"2023-05-28 07:52:35",12228,2304.926,11.52463
"2023-05-28 07:52:40",12229,2307.942,11.53971
"2023-05-28 07:52:45",12230,2310.395,11.55198
"2023-05-28 07:52:50",12231,2311.531,11.55766
"2023-05-28 07:52:55",12232,2313.216,11.56608
"2023-05-28 07:53:00",12233,2315.482,11.57741
"2023-05-28 07:53:05",12234,2318.39,11.59195
"2023-05-28 07:53:10",12235,2321.429,11.60715
"2023-05-28 07:53:15",12236,2325.473,11.62737
"2023-05-28 07:53:20",12237,2329.231,11.64616
"2023-05-28 07:53:25",12238,2332.617,11.66309
"2023-05-28 07:53:30",12239,2336.619,11.6831
"2023-05-28 07:53:35",12240,2341.361,11.7068
"2023-05-28 07:53:40",12241,2345.823,11.72912
"2023-05-28 07:53:45",12242,2350.739,11.7537
"2023-05-28 07:53:50",12243,2355.433,11.77717
"2023-05-28 07:53:55",12244,2360.975,11.80487
"2023-05-28 07:54:00",12245,2367.222,11.83611
"2023-05-28 07:54:05",12246,2372.535,11.86268
"2023-05-28 07:54:10",12247,2378.067,11.89034
"2023-05-28 07:54:15",12248,2382.712,11.91356
"2023-05-28 07:54:20",12249,2387.458,11.93729
"2023-05-28 07:54:25",12250,2391.37,11.95685
"2023-05-28 07:54:30",12251,2394.811,11.97405
"2023-05-28 07:54:35",12252,2397.581,11.98791
"2023-05-28 07:54:40",12253,2400.663,12.00332
"2023-05-28 07:54:45",12254,2403.656,12.01828
"2023-05-28 07:54:50",12255,2406.817,12.03409
"2023-05-28 07:54:55",12256,2409.833,12.04917
"2023-05-28 07:55:00",12257,2413.174,12.06587
"2023-05-28 07:55:05",12258,2417.319,12.0866
"2023-05-28 07:55:10",12259,2421.136,12.10568
"2023-05-28 07:55:15",12260,2423.817,12.11908
"2023-05-28 07:55:20",12261,2427.403,12.13702
"2023-05-28 07:55:25",12262,2431.336,12.15668
"2023-05-28 07:55:30",12263,2436.188,12.18094
"2023-05-28 07:55:35",12264,2440.756,12.20378
"2023-05-28 07:55:40",12265,2445.419,12.2271
"2023-05-28 07:55:45",12266,2449.377,12.24688
"2023-05-28 07:55:50",12267,2452.833,12.26417
"2023-05-28 07:55:55",12268,2457.49,12.28745
"2023-05-28 07:56:00",12269,2463.678,12.31839
"2023-05-28 07:56:05",12270,2470.284,12.35142
"2023-05-28 07:56:10",12271,2476.136,12.38068
"2023-05-28 07:56:15",12272,2482.436,12.41218
"2023-05-28 07:56:20",12273,2489.472,12.44736
"2023-05-28 07:56:25",12274,2496.044,12.48022
"2023-05-28 07:56:30",12275,2502.707,12.51354
"2023-05-28 07:56:35",12276,2508.637,12.54319
"2023-05-28 07:56:40",12277,2514.09,12.57045
"2023-05-28 07:56:45",12278,2520.234,12.60117
"2023-05-28 07:56:50",12279,2526.703,12.63352
"2023-05-28 07:56:55",12280,2532.231,12.66116
"2023-05-28 07:57:00",12281,2537.776,12.68888
"2023-05-28 07:57:05",12282,2542.918,12.71459
"2023-05-28 07:57:10",12283,2547.146,12.73573
"2023-05-28 07:57:15",12284,2551.404,12.75702
"2023-05-28 07:57:20",12285,2555.77,12.77885
"2023-05-28 07:57:25",12286,2560.757,12.80379
"2023-05-28 07:57:30",12287,2565.979,12.8299
"2023-05-28 07:57:35",12288,2570.11,12.85055
"2023-05-28 07:57:40",12289,2574.063,12.87032
"2023-05-28 07:57:45",12290,2577.417,12.88708
"2023-05-28 07:57:50",12291,2580.386,12.90193
"2023-05-28 07:57:55",12292,2582.898,12.91449
"2023-05-28 07:58:00",12293,2585.629,12.92815
"2023-05-28 07:58:05",12294,2588.858,12.94429
"2023-05-28 07:58:10",12295,2592.515,12.96258
"2023-05-28 07:58:15",12296,2596.588,12.98294
"2023-05-28 07:58:20",12297,2600.736,13.00368
"2023-05-28 07:58:25",12298,2605.686,13.02843
"2023-05-28 07:58:30",12299,2610.844,13.05422
"2023-05-28 07:58:35",12300,2614.577,13.07289
"2023-05-28 07:58:40",12301,2617.56,13.0878
"2023-05-28 07:58:45",12302,2620.674,13.10337
"2023-05-28 07:58:50",12303,2623.279,13.1164
"2023-05-28 07:58:55",12304,2626.375,13.13188
"2023-05-28 07:59:00",12305,2629.626,13.14813
"2023-05-28 07:59:05",12306,2631.964,13.15982
"2023-05-28 07:59:10",12307,2633.937,13.16969
"2023-05-28 07:59:15",12308,2635.82,13.1791
"2023-05-28 07:59:20",12309,2636.634,13.18317
"2023-05-28 07:59:25",12310,2637.187,13.18594
"2023-05-28 07:59:30",12311,2638.467,13.19234
"2023-05-28 07:59:35",12312,2639.975,13.19988
"2023-05-28 07:59:40",12313,2640.966,13.20483
"2023-05-28 07:59:45",12314,2642.341,13.2117
"2023-05-28 07:59:50",12315,2644.954,13.22477
"2023-05-28 07:59:55",12316,2647.354,13.23677
"2023-05-28 08:00:00",12317,2648.583,13.24292
