"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 09:42:40",82669,995.0658,4.975329
"2023-06-01 09:42:45",82670,911.3202,4.556601
"2023-06-01 09:42:50",82671,977.0856,4.885428
"2023-06-01 09:42:55",82672,1182.491,5.912453
"2023-06-01 09:43:00",82673,793.5403,3.967702
"2023-06-01 09:43:05",82674,768.981,3.844905
"2023-06-01 09:43:10",82675,854.2242,4.271121
"2023-06-01 09:43:15",82676,1457.81,7.289049
"2023-06-01 09:43:20",82677,662.0486,3.310243
"2023-06-01 09:43:25",82678,1158.987,5.794935
"2023-06-01 09:43:30",82679,1129.484,5.64742
"2023-06-01 09:43:35",82680,1027.805,5.139024
"2023-06-01 09:43:40",82681,1039.462,5.197308
"2023-06-01 09:43:45",82682,653.0781,3.265391
"2023-06-01 09:43:50",82683,782.4078,3.912039
"2023-06-01 09:43:55",82684,757.9149,3.789575
"2023-06-01 09:44:00",82685,1024.312,5.121562
"2023-06-01 09:44:05",82686,641.9193,3.209597
"2023-06-01 09:44:10",82687,1853.969,9.269845
"2023-06-01 09:44:15",82688,656.1408,3.280704
"2023-06-01 09:44:20",82689,938.982,4.69491
"2023-06-01 09:44:25",82690,631.4917,3.157459
"2023-06-01 09:44:30",82691,962.1078,4.810539
"2023-06-01 09:44:35",82692,878.135,4.390675
"2023-06-01 09:44:40",82693,884.9593,4.424796
"2023-06-01 09:44:45",82694,806.3703,4.031852
"2023-06-01 09:44:50",82695,610.9896,3.054948
"2023-06-01 09:44:55",82696,1193.241,5.966205
"2023-06-01 09:45:00",82697,799.2118,3.99606
"2023-06-01 09:45:05",82698,1159.595,5.797976
"2023-06-01 09:45:10",82699,732.2938,3.661469
"2023-06-01 09:45:15",82700,1183.2,5.916
"2023-06-01 09:45:20",82701,587.0397,2.935199
"2023-06-01 09:45:25",82702,1351.544,6.75772
"2023-06-01 09:45:30",82703,856.6782,4.283391
"2023-06-01 09:45:35",82704,1020.739,5.103694
"2023-06-01 09:45:40",82705,1128.664,5.643318
"2023-06-01 09:45:45",82706,646.4244,3.232122
"2023-06-01 09:45:50",82707,1228.96,6.144798
"2023-06-01 09:45:55",82708,755.6668,3.778334
"2023-06-01 09:46:00",82709,888.9866,4.444934
"2023-06-01 09:46:05",82710,987.5798,4.9379
"2023-06-01 09:46:10",82711,1473.306,7.366531
"2023-06-01 09:46:15",82712,866.6278,4.33314
"2023-06-01 09:46:20",82713,1224.341,6.121706
"2023-06-01 09:46:25",82714,895.8775,4.479388
"2023-06-01 09:46:30",82715,1571.202,7.856009
"2023-06-01 09:46:35",82716,973.1629,4.865815
"2023-06-01 09:46:40",82717,1482.953,7.414767
"2023-06-01 09:46:45",82718,733.2723,3.666362
"2023-06-01 09:46:50",82719,1846.116,9.230582
"2023-06-01 09:46:55",82720,622.1507,3.110754
"2023-06-01 09:47:00",82721,998.6003,4.993002
"2023-06-01 09:47:05",82722,856.1775,4.280888
"2023-06-01 09:47:10",82723,1380.065,6.900326
"2023-06-01 09:47:15",82724,1254.636,6.273179
"2023-06-01 09:47:20",82725,950.9081,4.754541
"2023-06-01 09:47:25",82726,3064.508,15.32254
"2023-06-01 09:47:30",82727,987.6979,4.93849
"2023-06-01 09:47:35",82728,1353.815,6.769074
"2023-06-01 09:47:40",82729,1006.133,5.030668
"2023-06-01 09:47:45",82730,685.367,3.426835
"2023-06-01 09:47:50",82731,1124.449,5.622244
"2023-06-01 09:47:55",82732,861.3838,4.306919
"2023-06-01 09:48:00",82733,1854.944,9.274718
"2023-06-01 09:48:05",82734,999.7153,4.998577
"2023-06-01 09:48:10",82735,863.4857,4.317429
"2023-06-01 09:48:15",82736,1441.914,7.209572
"2023-06-01 09:48:20",82737,973.9339,4.86967
"2023-06-01 09:48:25",82738,1320.334,6.601668
"2023-06-01 09:48:30",82739,1113.154,5.565769
"2023-06-01 09:48:35",82740,1337.211,6.686058
"2023-06-01 09:48:40",82741,771.8062,3.859031
"2023-06-01 09:48:45",82742,1189.85,5.949249
"2023-06-01 09:48:50",82743,834.165,4.170825
"2023-06-01 09:48:55",82744,2726.269,13.63135
"2023-06-01 09:49:00",82745,1176.786,5.883928
"2023-06-01 09:49:05",82746,1287.609,6.438046
"2023-06-01 09:49:10",82747,1157.921,5.789604
"2023-06-01 09:49:15",82748,919.3637,4.596819
"2023-06-01 09:49:20",82749,894.7763,4.473882
"2023-06-01 09:49:25",82750,1315.084,6.575418
"2023-06-01 09:49:30",82751,828.2418,4.14121
"2023-06-01 09:49:35",82752,1247.81,6.239048
"2023-06-01 09:49:40",82753,854.4874,4.272437
"2023-06-01 09:49:45",82754,907.021,4.535105
"2023-06-01 09:49:50",82755,1221.382,6.106908
"2023-06-01 09:49:55",82756,1670.293,8.351466
"2023-06-01 09:50:00",82757,710.608,3.55304
"2023-06-01 09:50:05",82758,1065.025,5.325124
"2023-06-01 09:50:10",82759,726.3069,3.631534
"2023-06-01 09:50:15",82760,752.8083,3.764042
"2023-06-01 09:50:20",82761,669.5016,3.347508
"2023-06-01 09:50:25",82762,1002.859,5.014297
"2023-06-01 09:50:30",82763,1016.939,5.084696
"2023-06-01 09:50:35",82764,917.3204,4.586603
"2023-06-01 09:50:40",82765,1450.532,7.252662
"2023-06-01 09:50:45",82766,1183.372,5.916858
"2023-06-01 09:50:50",82767,692.8058,3.46403
"2023-06-01 09:50:55",82768,958.0204,4.790102
"2023-06-01 09:51:00",82769,1109.723,5.548618
"2023-06-01 09:51:05",82770,1056.404,5.28202
"2023-06-01 09:51:10",82771,711.0688,3.555344
"2023-06-01 09:51:15",82772,1608.037,8.040188
"2023-06-01 09:51:20",82773,807.4233,4.037116
"2023-06-01 09:51:25",82774,1260.403,6.302014
"2023-06-01 09:51:30",82775,1015.292,5.076461
"2023-06-01 09:51:35",82776,1097.198,5.48599
"2023-06-01 09:51:40",82777,1270.706,6.35353
"2023-06-01 09:51:45",82778,732.049,3.660245
"2023-06-01 09:51:50",82779,1050.806,5.254033
"2023-06-01 09:51:55",82780,539.2686,2.696343
"2023-06-01 09:52:00",82781,1157.866,5.789331
"2023-06-01 09:52:05",82782,1237.952,6.18976
"2023-06-01 09:52:10",82783,879.608,4.39804
"2023-06-01 09:52:15",82784,714.5514,3.572757
"2023-06-01 09:52:20",82785,1288.793,6.443967
"2023-06-01 09:52:25",82786,1274.943,6.374717
"2023-06-01 09:52:30",82787,1024.217,5.121087
"2023-06-01 09:52:35",82788,1268.731,6.343658
"2023-06-01 09:52:40",82789,949.1113,4.745556
"2023-06-01 09:52:45",82790,816.4461,4.082231
"2023-06-01 09:52:50",82791,812.6454,4.063228
"2023-06-01 09:52:55",82792,637.0702,3.185351
"2023-06-01 09:53:00",82793,681.0251,3.405126
"2023-06-01 09:53:05",82794,1055.782,5.278912
"2023-06-01 09:53:10",82795,922.9436,4.614718
"2023-06-01 09:53:15",82796,680.475,3.402376
"2023-06-01 09:53:20",82797,1045.668,5.228339
"2023-06-01 09:53:25",82798,717.1657,3.585828
"2023-06-01 09:53:30",82799,1148.027,5.740137
"2023-06-01 09:53:35",82800,1069.861,5.349304
"2023-06-01 09:53:40",82801,606.5778,3.032889
"2023-06-01 09:53:45",82802,829.2743,4.146372
"2023-06-01 09:53:50",82803,921.9555,4.609778
"2023-06-01 09:53:55",82804,869.9421,4.34971
"2023-06-01 09:54:00",82805,1027.778,5.138888
"2023-06-01 09:54:05",82806,1392.126,6.960631
"2023-06-01 09:54:10",82807,1092.572,5.462859
"2023-06-01 09:54:15",82808,784.9799,3.9249
"2023-06-01 09:54:20",82809,1322.385,6.611926
"2023-06-01 09:54:25",82810,1300.625,6.503126
"2023-06-01 09:54:30",82811,1063.208,5.316039
"2023-06-01 09:54:35",82812,722.6182,3.613091
"2023-06-01 09:54:40",82813,909.1112,4.545556
"2023-06-01 09:54:45",82814,1195.396,5.976979
"2023-06-01 09:54:50",82815,1051.96,5.259801
"2023-06-01 09:54:55",82816,1109.252,5.54626
"2023-06-01 09:55:00",82817,835.1522,4.175761
"2023-06-01 09:55:05",82818,866.5349,4.332674
"2023-06-01 09:55:10",82819,1514.382,7.57191
"2023-06-01 09:55:15",82820,1070.875,5.354373
"2023-06-01 09:55:20",82821,1134.392,5.67196
"2023-06-01 09:55:25",82822,906.4082,4.532042
"2023-06-01 09:55:30",82823,902.134,4.51067
"2023-06-01 09:55:35",82824,914.2418,4.571209
"2023-06-01 09:55:40",82825,1236.081,6.180406
"2023-06-01 09:55:45",82826,715.6999,3.5785
"2023-06-01 09:55:50",82827,797.3321,3.986661
"2023-06-01 09:55:55",82828,1065.282,5.326409
"2023-06-01 09:56:00",82829,803.1757,4.015879
"2023-06-01 09:56:05",82830,1148.09,5.740451
"2023-06-01 09:56:10",82831,1023.066,5.115328
"2023-06-01 09:56:15",82832,1163.173,5.815864
"2023-06-01 09:56:20",82833,2099.964,10.49982
"2023-06-01 09:56:25",82834,2485.975,12.42987
"2023-06-01 09:56:30",82835,1744.059,8.720295
"2023-06-01 09:56:35",82836,767.2105,3.836053
"2023-06-01 09:56:40",82837,1570.365,7.851824
"2023-06-01 09:56:45",82838,1089.452,5.447262
"2023-06-01 09:56:50",82839,831.6993,4.158497
"2023-06-01 09:56:55",82840,1502.277,7.511385
"2023-06-01 09:57:00",82841,1341.471,6.707356
"2023-06-01 09:57:05",82842,884.0957,4.420479
"2023-06-01 09:57:10",82843,1436.699,7.183495
"2023-06-01 09:57:15",82844,1140.271,5.701354
"2023-06-01 09:57:20",82845,1168.441,5.842206
"2023-06-01 09:57:25",82846,1125.494,5.627472
"2023-06-01 09:57:30",82847,1082.383,5.411914
"2023-06-01 09:57:35",82848,2320.623,11.60312
"2023-06-01 09:57:40",82849,1208.535,6.042675
"2023-06-01 09:57:45",82850,4705.033,23.52517
"2023-06-01 09:57:50",82851,1305.125,6.525625
"2023-06-01 09:57:55",82852,1185.548,5.927741
"2023-06-01 09:58:00",82853,750.5493,3.752747
"2023-06-01 09:58:05",82854,1360.47,6.802349
"2023-06-01 09:58:10",82855,1105.304,5.526518
"2023-06-01 09:58:15",82856,1047.851,5.239252
"2023-06-01 09:58:20",82857,1303.581,6.517906
"2023-06-01 09:58:25",82858,1579.757,7.898785
"2023-06-01 09:58:30",82859,840.0182,4.200092
"2023-06-01 09:58:35",82860,1682.711,8.413555
"2023-06-01 09:58:40",82861,1615.896,8.079479
"2023-06-01 09:58:45",82862,1131.075,5.655373
"2023-06-01 09:58:50",82863,1038.337,5.191686
"2023-06-01 09:58:55",82864,834.5498,4.17275
"2023-06-01 09:59:00",82865,2176.696,10.88348
"2023-06-01 09:59:05",82866,537.154,2.685771
"2023-06-01 09:59:10",82867,1086.861,5.434304
"2023-06-01 09:59:15",82868,934.1811,4.670906
"2023-06-01 09:59:20",82869,1078.226,5.391133
"2023-06-01 09:59:25",82870,929.3704,4.646852
"2023-06-01 09:59:30",82871,1196.377,5.981883
"2023-06-01 09:59:35",82872,1830.511,9.152554
"2023-06-01 09:59:40",82873,1070.917,5.354587
"2023-06-01 09:59:45",82874,993.987,4.969936
"2023-06-01 09:59:50",82875,1534.851,7.674256
"2023-06-01 09:59:55",82876,1538.738,7.693692
"2023-06-01 10:00:00",82877,1291.409,6.457046
