"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 16:42:30",70427,11925.43,59.62716
"2023-05-31 16:42:35",70428,13429.4,67.14701
"2023-05-31 16:42:40",70429,12286.92,61.43462
"2023-05-31 16:42:45",70430,14925.95,74.62976
"2023-05-31 16:42:50",70431,12036.95,60.18475
"2023-05-31 16:42:55",70432,12978.33,64.89165
"2023-05-31 16:43:00",70433,10224.97,51.12488
"2023-05-31 16:43:05",70434,12769.22,63.84608
"2023-05-31 16:43:10",70435,11540.06,57.7003
"2023-05-31 16:43:15",70436,4107.505,20.53753
"2023-05-31 16:43:20",70437,11297.71,56.48853
"2023-05-31 16:43:25",70438,11908.73,59.54364
"2023-05-31 16:43:30",70439,12309.33,61.54664
"2023-05-31 16:43:35",70440,10038.75,50.19377
"2023-05-31 16:43:40",70441,12868.95,64.34478
"2023-05-31 16:43:45",70442,10660.35,53.30174
"2023-05-31 16:43:50",70443,10464.47,52.32234
"2023-05-31 16:43:55",70444,13806.95,69.03473
"2023-05-31 16:44:00",70445,10085.96,50.4298
"2023-05-31 16:44:05",70446,10370.88,51.8544
"2023-05-31 16:44:10",70447,12189.35,60.94673
"2023-05-31 16:44:15",70448,11147.62,55.73811
"2023-05-31 16:44:20",70449,11399.6,56.99798
"2023-05-31 16:44:25",70450,12996.65,64.98328
"2023-05-31 16:44:30",70451,13397.92,66.98962
"2023-05-31 16:44:35",70452,11635.02,58.17512
"2023-05-31 16:44:40",70453,10552.83,52.76417
"2023-05-31 16:44:45",70454,12918.67,64.59333
"2023-05-31 16:44:50",70455,11785.77,58.92884
"2023-05-31 16:44:55",70456,12533.61,62.66806
"2023-05-31 16:45:00",70457,12040.24,60.20121
"2023-05-31 16:45:05",70458,12293.71,61.46856
"2023-05-31 16:45:10",70459,13885.21,69.42604
"2023-05-31 16:45:15",70460,12236.61,61.18306
"2023-05-31 16:45:20",70461,11535.14,57.67571
"2023-05-31 16:45:25",70462,11992.29,59.96146
"2023-05-31 16:45:30",70463,11502.08,57.5104
"2023-05-31 16:45:35",70464,11614.5,58.0725
"2023-05-31 16:45:40",70465,11610.38,58.05188
"2023-05-31 16:45:45",70466,11803.68,59.01842
"2023-05-31 16:45:50",70467,11955.52,59.77763
"2023-05-31 16:45:55",70468,13869.74,69.3487
"2023-05-31 16:46:00",70469,12526.68,62.63342
"2023-05-31 16:46:05",70470,11355.23,56.77614
"2023-05-31 16:46:10",70471,11754.84,58.77421
"2023-05-31 16:46:15",70472,12920.22,64.6011
"2023-05-31 16:46:20",70473,12817.27,64.08638
"2023-05-31 16:46:25",70474,11744.85,58.72426
"2023-05-31 16:46:30",70475,10452.64,52.26318
"2023-05-31 16:46:35",70476,12236.83,61.18414
"2023-05-31 16:46:40",70477,11628.51,58.14254
"2023-05-31 16:46:45",70478,12228.76,61.14382
"2023-05-31 16:46:50",70479,10262.88,51.31438
"2023-05-31 16:46:55",70480,11218.01,56.09007
"2023-05-31 16:47:00",70481,11817.57,59.08785
"2023-05-31 16:47:05",70482,10761.36,53.8068
"2023-05-31 16:47:10",70483,11127.06,55.63532
"2023-05-31 16:47:15",70484,11437.09,57.18545
"2023-05-31 16:47:20",70485,11448.85,57.24427
"2023-05-31 16:47:25",70486,9218.687,46.09344
"2023-05-31 16:47:30",70487,11258.41,56.29205
"2023-05-31 16:47:35",70488,14838.99,74.19497
"2023-05-31 16:47:40",70489,11146.33,55.73166
"2023-05-31 16:47:45",70490,12783.65,63.91823
"2023-05-31 16:47:50",70491,15081.61,75.40807
"2023-05-31 16:47:55",70492,11124.1,55.62048
"2023-05-31 16:48:00",70493,11355.66,56.7783
"2023-05-31 16:48:05",70494,10979.55,54.89776
"2023-05-31 16:48:10",70495,9405.685,47.02843
"2023-05-31 16:48:15",70496,13059.08,65.29539
"2023-05-31 16:48:20",70497,11790.12,58.95059
"2023-05-31 16:48:25",70498,10901.27,54.50635
"2023-05-31 16:48:30",70499,13286.48,66.43239
"2023-05-31 16:48:35",70500,12366.45,61.83223
"2023-05-31 16:48:40",70501,11151.64,55.75819
"2023-05-31 16:48:45",70502,13331.32,66.65661
"2023-05-31 16:48:50",70503,10849.82,54.24912
"2023-05-31 16:48:55",70504,11637.4,58.18699
"2023-05-31 16:49:00",70505,11422.34,57.11168
"2023-05-31 16:49:05",70506,9859.486,49.29744
"2023-05-31 16:49:10",70507,11792.88,58.96438
"2023-05-31 16:49:15",70508,10997.96,54.98982
"2023-05-31 16:49:20",70509,11675.55,58.37775
"2023-05-31 16:49:25",70510,11775,58.875
"2023-05-31 16:49:30",70511,9556.01,47.78006
"2023-05-31 16:49:35",70512,13128.38,65.64191
"2023-05-31 16:49:40",70513,9129.819,45.6491
"2023-05-31 16:49:45",70514,10771.2,53.85602
"2023-05-31 16:49:50",70515,9762.801,48.81401
"2023-05-31 16:49:55",70516,13534.24,67.67122
"2023-05-31 16:50:00",70517,9915.827,49.57914
"2023-05-31 16:50:05",70518,10207.36,51.03682
"2023-05-31 16:50:10",70519,11087.02,55.43511
"2023-05-31 16:50:15",70520,11364.81,56.82406
"2023-05-31 16:50:20",70521,9564.935,47.82468
"2023-05-31 16:50:25",70522,12275.33,61.37665
"2023-05-31 16:50:30",70523,11268.56,56.34279
"2023-05-31 16:50:35",70524,10848.47,54.24234
"2023-05-31 16:50:40",70525,11825.39,59.12696
"2023-05-31 16:50:45",70526,12787.75,63.93878
"2023-05-31 16:50:50",70527,11369.38,56.84692
"2023-05-31 16:50:55",70528,11345.34,56.7267
"2023-05-31 16:51:00",70529,15818.29,79.09147
"2023-05-31 16:51:05",70530,9429.625,47.14813
"2023-05-31 16:51:10",70531,10104.32,50.52161
"2023-05-31 16:51:15",70532,9750.495,48.75248
"2023-05-31 16:51:20",70533,11633.37,58.16685
"2023-05-31 16:51:25",70534,10753.75,53.76873
"2023-05-31 16:51:30",70535,11604.01,58.02007
"2023-05-31 16:51:35",70536,14196.11,70.98057
"2023-05-31 16:51:40",70537,11226.44,56.13222
"2023-05-31 16:51:45",70538,13266.33,66.33166
"2023-05-31 16:51:50",70539,11552.06,57.76031
"2023-05-31 16:51:55",70540,10821.65,54.10824
"2023-05-31 16:52:00",70541,10115.77,50.57883
"2023-05-31 16:52:05",70542,10144.6,50.72301
"2023-05-31 16:52:10",70543,16132.74,80.6637
"2023-05-31 16:52:15",70544,9602.118,48.01059
"2023-05-31 16:52:20",70545,11647.48,58.23738
"2023-05-31 16:52:25",70546,13068.57,65.34284
"2023-05-31 16:52:30",70547,14794.24,73.9712
"2023-05-31 16:52:35",70548,9551.252,47.75626
"2023-05-31 16:52:40",70549,12263.67,61.31834
"2023-05-31 16:52:45",70550,13124.65,65.62323
"2023-05-31 16:52:50",70551,14339.39,71.69693
"2023-05-31 16:52:55",70552,9560.274,47.80137
"2023-05-31 16:53:00",70553,12769.95,63.84974
"2023-05-31 16:53:05",70554,11376.44,56.88222
"2023-05-31 16:53:10",70555,14067.89,70.33946
"2023-05-31 16:53:15",70556,11981.04,59.90523
"2023-05-31 16:53:20",70557,11972.25,59.86124
"2023-05-31 16:53:25",70558,11003.44,55.01721
"2023-05-31 16:53:30",70559,12184.96,60.92479
"2023-05-31 16:53:35",70560,10529.35,52.64673
"2023-05-31 16:53:40",70561,11905.65,59.52826
"2023-05-31 16:53:45",70562,9492.762,47.46382
"2023-05-31 16:53:50",70563,10274.17,51.37085
"2023-05-31 16:53:55",70564,11027.6,55.13798
"2023-05-31 16:54:00",70565,10701.91,53.50955
"2023-05-31 16:54:05",70566,10456.47,52.28236
"2023-05-31 16:54:10",70567,9559.439,47.7972
"2023-05-31 16:54:15",70568,10659.63,53.29816
"2023-05-31 16:54:20",70569,9054.462,45.27231
"2023-05-31 16:54:25",70570,10894.78,54.47388
"2023-05-31 16:54:30",70571,10571.12,52.85559
"2023-05-31 16:54:35",70572,11906.1,59.53051
"2023-05-31 16:54:40",70573,9843.961,49.21981
"2023-05-31 16:54:45",70574,10833.45,54.16723
"2023-05-31 16:54:50",70575,10625.56,53.12781
"2023-05-31 16:54:55",70576,11848.95,59.24475
"2023-05-31 16:55:00",70577,11948.3,59.74152
"2023-05-31 16:55:05",70578,8626.327,43.13164
"2023-05-31 16:55:10",70579,9230.066,46.15034
"2023-05-31 16:55:15",70580,10601,53.00498
"2023-05-31 16:55:20",70581,11695.65,58.47826
"2023-05-31 16:55:25",70582,9798.906,48.99453
"2023-05-31 16:55:30",70583,10200.18,51.00088
"2023-05-31 16:55:35",70584,10402.43,52.01215
"2023-05-31 16:55:40",70585,11868.56,59.34278
"2023-05-31 16:55:45",70586,11616.08,58.08041
"2023-05-31 16:55:50",70587,10499.01,52.49506
"2023-05-31 16:55:55",70588,10726.42,53.63212
"2023-05-31 16:56:00",70589,11329.42,56.64711
"2023-05-31 16:56:05",70590,10997.42,54.98709
"2023-05-31 16:56:10",70591,13672.2,68.36102
"2023-05-31 16:56:15",70592,11276.15,56.38072
"2023-05-31 16:56:20",70593,11353.9,56.76951
"2023-05-31 16:56:25",70594,10328.73,51.64368
"2023-05-31 16:56:30",70595,13080.7,65.40353
"2023-05-31 16:56:35",70596,9943.158,49.71579
"2023-05-31 16:56:40",70597,9996.86,49.98431
"2023-05-31 16:56:45",70598,11742.13,58.71066
"2023-05-31 16:56:50",70599,10954.39,54.77194
"2023-05-31 16:56:55",70600,13436.24,67.1812
"2023-05-31 16:57:00",70601,9632.902,48.16451
"2023-05-31 16:57:05",70602,10117.13,50.58567
"2023-05-31 16:57:10",70603,8949.398,44.74699
"2023-05-31 16:57:15",70604,11987.29,59.93645
"2023-05-31 16:57:20",70605,11529.84,57.64918
"2023-05-31 16:57:25",70606,11564.53,57.82264
"2023-05-31 16:57:30",70607,11277.57,56.38786
"2023-05-31 16:57:35",70608,9930.683,49.65342
"2023-05-31 16:57:40",70609,11249.01,56.24504
"2023-05-31 16:57:45",70610,10894.21,54.47104
"2023-05-31 16:57:50",70611,11664.31,58.32154
"2023-05-31 16:57:55",70612,12005.78,60.0289
"2023-05-31 16:58:00",70613,10959.2,54.79599
"2023-05-31 16:58:05",70614,11194.24,55.97122
"2023-05-31 16:58:10",70615,10710.35,53.55174
"2023-05-31 16:58:15",70616,11760.54,58.80269
"2023-05-31 16:58:20",70617,12606.07,63.03036
"2023-05-31 16:58:25",70618,11386.9,56.93448
"2023-05-31 16:58:30",70619,9678.986,48.39493
"2023-05-31 16:58:35",70620,9187.996,45.93998
"2023-05-31 16:58:40",70621,9955.65,49.77826
"2023-05-31 16:58:45",70622,10263.8,51.31898
"2023-05-31 16:58:50",70623,7841.902,39.20951
"2023-05-31 16:58:55",70624,10828.55,54.14276
"2023-05-31 16:59:00",70625,11808.54,59.0427
"2023-05-31 16:59:05",70626,11739.81,58.69905
"2023-05-31 16:59:10",70627,10474.85,52.37423
"2023-05-31 16:59:15",70628,9551.77,47.75886
"2023-05-31 16:59:20",70629,11705.01,58.52505
"2023-05-31 16:59:25",70630,12333.37,61.66685
"2023-05-31 16:59:30",70631,10627.41,53.13705
"2023-05-31 16:59:35",70632,10661.43,53.30717
"2023-05-31 16:59:40",70633,12157.69,60.78846
"2023-05-31 16:59:45",70634,10171.19,50.85595
"2023-05-31 16:59:50",70635,15540.77,77.70382
"2023-05-31 16:59:55",70636,10514.84,52.57422
"2023-05-31 17:00:00",70637,10889.74,54.44869
