"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 19:42:40",55309,289.6913,1.448457
"2023-05-30 19:42:45",55310,370.9691,1.854846
"2023-05-30 19:42:50",55311,286.9482,1.434741
"2023-05-30 19:42:55",55312,363.9966,1.819983
"2023-05-30 19:43:00",55313,363.5367,1.817684
"2023-05-30 19:43:05",55314,346.3749,1.731875
"2023-05-30 19:43:10",55315,256.4804,1.282402
"2023-05-30 19:43:15",55316,345.2836,1.726418
"2023-05-30 19:43:20",55317,300.0715,1.500358
"2023-05-30 19:43:25",55318,299.5687,1.497843
"2023-05-30 19:43:30",55319,250.1388,1.250694
"2023-05-30 19:43:35",55320,236.8763,1.184381
"2023-05-30 19:43:40",55321,256.6011,1.283006
"2023-05-30 19:43:45",55322,279.2139,1.396069
"2023-05-30 19:43:50",55323,313.199,1.565995
"2023-05-30 19:43:55",55324,291.4896,1.457448
"2023-05-30 19:44:00",55325,344.0864,1.720432
"2023-05-30 19:44:05",55326,248.2932,1.241466
"2023-05-30 19:44:10",55327,322.7855,1.613928
"2023-05-30 19:44:15",55328,332.5413,1.662706
"2023-05-30 19:44:20",55329,353.7919,1.76896
"2023-05-30 19:44:25",55330,250.3221,1.251611
"2023-05-30 19:44:30",55331,312.6104,1.563052
"2023-05-30 19:44:35",55332,279.5025,1.397513
"2023-05-30 19:44:40",55333,307.7948,1.538974
"2023-05-30 19:44:45",55334,288.5878,1.442939
"2023-05-30 19:44:50",55335,334.9311,1.674656
"2023-05-30 19:44:55",55336,332.9195,1.664597
"2023-05-30 19:45:00",55337,244.0762,1.220381
"2023-05-30 19:45:05",55338,283.7563,1.418782
"2023-05-30 19:45:10",55339,362.2106,1.811053
"2023-05-30 19:45:15",55340,263.9295,1.319647
"2023-05-30 19:45:20",55341,262.815,1.314075
"2023-05-30 19:45:25",55342,323.9255,1.619628
"2023-05-30 19:45:30",55343,254.9487,1.274743
"2023-05-30 19:45:35",55344,305.4949,1.527475
"2023-05-30 19:45:40",55345,318.6138,1.593069
"2023-05-30 19:45:45",55346,297.0827,1.485414
"2023-05-30 19:45:50",55347,249.206,1.24603
"2023-05-30 19:45:55",55348,279.0258,1.395129
"2023-05-30 19:46:00",55349,261.3748,1.306874
"2023-05-30 19:46:05",55350,289.5432,1.447716
"2023-05-30 19:46:10",55351,322.2258,1.611129
"2023-05-30 19:46:15",55352,285.8989,1.429494
"2023-05-30 19:46:20",55353,296.703,1.483515
"2023-05-30 19:46:25",55354,258.1455,1.290728
"2023-05-30 19:46:30",55355,310.2252,1.551126
"2023-05-30 19:46:35",55356,268.3849,1.341925
"2023-05-30 19:46:40",55357,307.7166,1.538583
"2023-05-30 19:46:45",55358,262.561,1.312805
"2023-05-30 19:46:50",55359,364.4878,1.822439
"2023-05-30 19:46:55",55360,260.4585,1.302293
"2023-05-30 19:47:00",55361,324.8636,1.624318
"2023-05-30 19:47:05",55362,246.156,1.23078
"2023-05-30 19:47:10",55363,332.7365,1.663682
"2023-05-30 19:47:15",55364,296.8406,1.484203
"2023-05-30 19:47:20",55365,247.1425,1.235712
"2023-05-30 19:47:25",55366,297.8708,1.489354
"2023-05-30 19:47:30",55367,203.628,1.01814
"2023-05-30 19:47:35",55368,256.5972,1.282986
"2023-05-30 19:47:40",55369,265.2767,1.326384
"2023-05-30 19:47:45",55370,292.8111,1.464056
"2023-05-30 19:47:50",55371,227.3325,1.136663
"2023-05-30 19:47:55",55372,253.5024,1.267512
"2023-05-30 19:48:00",55373,204.6284,1.023142
"2023-05-30 19:48:05",55374,288.1491,1.440746
"2023-05-30 19:48:10",55375,197.275,0.986375
"2023-05-30 19:48:15",55376,277.5845,1.387922
"2023-05-30 19:48:20",55377,236.871,1.184355
"2023-05-30 19:48:25",55378,295.8297,1.479148
"2023-05-30 19:48:30",55379,254.0516,1.270258
"2023-05-30 19:48:35",55380,299.2091,1.496046
"2023-05-30 19:48:40",55381,254.9166,1.274583
"2023-05-30 19:48:45",55382,280.5497,1.402749
"2023-05-30 19:48:50",55383,275.2897,1.376448
"2023-05-30 19:48:55",55384,283.1203,1.415602
"2023-05-30 19:49:00",55385,230.5043,1.152522
"2023-05-30 19:49:05",55386,227.7809,1.138905
"2023-05-30 19:49:10",55387,233.9101,1.169551
"2023-05-30 19:49:15",55388,239.9651,1.199825
"2023-05-30 19:49:20",55389,205.724,1.02862
"2023-05-30 19:49:25",55390,267.2437,1.336218
"2023-05-30 19:49:30",55391,211.0713,1.055357
"2023-05-30 19:49:35",55392,251.2017,1.256009
"2023-05-30 19:49:40",55393,239.0907,1.195453
"2023-05-30 19:49:45",55394,309.1954,1.545977
"2023-05-30 19:49:50",55395,210.855,1.054275
"2023-05-30 19:49:55",55396,255.2557,1.276279
"2023-05-30 19:50:00",55397,238.6409,1.193204
"2023-05-30 19:50:05",55398,264.8191,1.324096
"2023-05-30 19:50:10",55399,243.7039,1.21852
"2023-05-30 19:50:15",55400,293.5695,1.467848
"2023-05-30 19:50:20",55401,263.6733,1.318367
"2023-05-30 19:50:25",55402,211.2573,1.056287
"2023-05-30 19:50:30",55403,279.0441,1.395221
"2023-05-30 19:50:35",55404,251.4371,1.257186
"2023-05-30 19:50:40",55405,214.9953,1.074977
"2023-05-30 19:50:45",55406,180.135,0.9006753
"2023-05-30 19:50:50",55407,264.1478,1.320739
"2023-05-30 19:50:55",55408,233.1068,1.165534
"2023-05-30 19:51:00",55409,216.7481,1.083741
"2023-05-30 19:51:05",55410,216.6755,1.083378
"2023-05-30 19:51:10",55411,216.4856,1.082428
"2023-05-30 19:51:15",55412,205.1284,1.025642
"2023-05-30 19:51:20",55413,235.1231,1.175616
"2023-05-30 19:51:25",55414,191.4258,0.957129
"2023-05-30 19:51:30",55415,271.3973,1.356987
"2023-05-30 19:51:35",55416,241.7335,1.208668
"2023-05-30 19:51:40",55417,206.0173,1.030087
"2023-05-30 19:51:45",55418,219.1763,1.095882
"2023-05-30 19:51:50",55419,237.3696,1.186848
"2023-05-30 19:51:55",55420,241.2937,1.206469
"2023-05-30 19:52:00",55421,238.457,1.192285
"2023-05-30 19:52:05",55422,227.0795,1.135398
"2023-05-30 19:52:10",55423,186.6095,0.9330478
"2023-05-30 19:52:15",55424,241.9542,1.209771
"2023-05-30 19:52:20",55425,233.8947,1.169474
"2023-05-30 19:52:25",55426,199.1873,0.9959365
"2023-05-30 19:52:30",55427,179.8693,0.8993466
"2023-05-30 19:52:35",55428,187.7029,0.9385148
"2023-05-30 19:52:40",55429,193.6152,0.9680762
"2023-05-30 19:52:45",55430,196.0418,0.980209
"2023-05-30 19:52:50",55431,201.4613,1.007307
"2023-05-30 19:52:55",55432,231.0511,1.155256
"2023-05-30 19:53:00",55433,198.3515,0.9917576
"2023-05-30 19:53:05",55434,243.5892,1.217946
"2023-05-30 19:53:10",55435,189.7577,0.9487886
"2023-05-30 19:53:15",55436,194.009,0.970045
"2023-05-30 19:53:20",55437,240.8504,1.204252
"2023-05-30 19:53:25",55438,224.6462,1.123231
"2023-05-30 19:53:30",55439,174.7678,0.8738393
"2023-05-30 19:53:35",55440,205.0732,1.025366
"2023-05-30 19:53:40",55441,217.5755,1.087878
"2023-05-30 19:53:45",55442,211.4686,1.057343
"2023-05-30 19:53:50",55443,218.551,1.092755
"2023-05-30 19:53:55",55444,242.9152,1.214576
"2023-05-30 19:54:00",55445,173.8053,0.8690266
"2023-05-30 19:54:05",55446,188.7175,0.9435874
"2023-05-30 19:54:10",55447,210.0243,1.050121
"2023-05-30 19:54:15",55448,230.6586,1.153293
"2023-05-30 19:54:20",55449,185.9576,0.9297882
"2023-05-30 19:54:25",55450,200.3197,1.001599
"2023-05-30 19:54:30",55451,191.5734,0.957867
"2023-05-30 19:54:35",55452,172.6877,0.8634386
"2023-05-30 19:54:40",55453,205.9239,1.02962
"2023-05-30 19:54:45",55454,212.2203,1.061102
"2023-05-30 19:54:50",55455,210.013,1.050065
"2023-05-30 19:54:55",55456,184.9182,0.9245912
"2023-05-30 19:55:00",55457,211.6627,1.058314
"2023-05-30 19:55:05",55458,162.5699,0.8128495
"2023-05-30 19:55:10",55459,180.47,0.9023502
"2023-05-30 19:55:15",55460,176.6475,0.8832375
"2023-05-30 19:55:20",55461,181.6691,0.9083457
"2023-05-30 19:55:25",55462,196.1202,0.9806012
"2023-05-30 19:55:30",55463,204.829,1.024145
"2023-05-30 19:55:35",55464,216.3971,1.081986
"2023-05-30 19:55:40",55465,197.0741,0.9853706
"2023-05-30 19:55:45",55466,220.9154,1.104577
"2023-05-30 19:55:50",55467,211.1011,1.055506
"2023-05-30 19:55:55",55468,197.5089,0.9875448
"2023-05-30 19:56:00",55469,190.0352,0.9501758
"2023-05-30 19:56:05",55470,182.321,0.9116052
"2023-05-30 19:56:10",55471,207.0706,1.035353
"2023-05-30 19:56:15",55472,196.0555,0.9802774
"2023-05-30 19:56:20",55473,190.0897,0.9504486
"2023-05-30 19:56:25",55474,211.5782,1.057891
"2023-05-30 19:56:30",55475,203.6163,1.018082
"2023-05-30 19:56:35",55476,189.7261,0.9486307
"2023-05-30 19:56:40",55477,209.153,1.045765
"2023-05-30 19:56:45",55478,163.5365,0.8176824
"2023-05-30 19:56:50",55479,202.4815,1.012408
"2023-05-30 19:56:55",55480,159.3062,0.7965309
"2023-05-30 19:57:00",55481,167.3135,0.8365674
"2023-05-30 19:57:05",55482,159.0877,0.7954387
"2023-05-30 19:57:10",55483,159.8575,0.7992876
"2023-05-30 19:57:15",55484,184.3311,0.9216554
"2023-05-30 19:57:20",55485,174.6112,0.8730559
"2023-05-30 19:57:25",55486,170.2995,0.8514975
"2023-05-30 19:57:30",55487,168.8807,0.8444038
"2023-05-30 19:57:35",55488,172.5535,0.8627674
"2023-05-30 19:57:40",55489,162.4352,0.8121758
"2023-05-30 19:57:45",55490,174.292,0.87146
"2023-05-30 19:57:50",55491,155.3755,0.7768776
"2023-05-30 19:57:55",55492,157.7326,0.7886631
"2023-05-30 19:58:00",55493,164.2284,0.8211419
"2023-05-30 19:58:05",55494,163.0445,0.8152226
"2023-05-30 19:58:10",55495,151.7326,0.7586628
"2023-05-30 19:58:15",55496,158.139,0.7906948
"2023-05-30 19:58:20",55497,159.6238,0.798119
"2023-05-30 19:58:25",55498,138.8609,0.6943045
"2023-05-30 19:58:30",55499,176.3548,0.8817739
"2023-05-30 19:58:35",55500,150.6649,0.7533244
"2023-05-30 19:58:40",55501,153.3866,0.766933
"2023-05-30 19:58:45",55502,144.3185,0.7215927
"2023-05-30 19:58:50",55503,152.9045,0.7645224
"2023-05-30 19:58:55",55504,137.7343,0.6886718
"2023-05-30 19:59:00",55505,174.581,0.8729048
"2023-05-30 19:59:05",55506,159.3392,0.7966959
"2023-05-30 19:59:10",55507,160.6805,0.8034026
"2023-05-30 19:59:15",55508,137.6697,0.6883485
"2023-05-30 19:59:20",55509,137.5436,0.6877181
"2023-05-30 19:59:25",55510,143.7528,0.7187642
"2023-05-30 19:59:30",55511,133.775,0.668875
"2023-05-30 19:59:35",55512,157.1131,0.7855655
"2023-05-30 19:59:40",55513,151.4627,0.7573136
"2023-05-30 19:59:45",55514,145.435,0.7271752
"2023-05-30 19:59:50",55515,156.8479,0.7842394
"2023-05-30 19:59:55",55516,148.5454,0.7427271
"2023-05-30 20:00:00",55517,153.2815,0.7664077
