"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 04:54:35",44652,0,0
"2023-05-30 04:54:40",44653,0,0
"2023-05-30 04:54:45",44654,0,0
"2023-05-30 04:54:50",44655,0,0
"2023-05-30 04:54:55",44656,0,0
"2023-05-30 04:55:00",44657,0,0
"2023-05-30 04:55:05",44658,0,0
"2023-05-30 04:55:10",44659,0,0
"2023-05-30 04:55:15",44660,0,0
"2023-05-30 04:55:20",44661,0,0
"2023-05-30 04:55:25",44662,0,0
"2023-05-30 04:55:30",44663,0,0
"2023-05-30 04:55:35",44664,0,0
"2023-05-30 04:55:40",44665,0,0
"2023-05-30 04:55:45",44666,0,0
"2023-05-30 04:55:50",44667,0,0
"2023-05-30 04:55:55",44668,0,0
"2023-05-30 04:56:00",44669,0,0
"2023-05-30 04:56:05",44670,0,0
"2023-05-30 04:56:10",44671,0,0
"2023-05-30 04:56:15",44672,0,0
"2023-05-30 04:56:20",44673,0,0
"2023-05-30 04:56:25",44674,0,0
"2023-05-30 04:56:30",44675,0,0
"2023-05-30 04:56:35",44676,0,0
"2023-05-30 04:56:40",44677,0,0
"2023-05-30 04:56:45",44678,0,0
"2023-05-30 04:56:50",44679,0,0
"2023-05-30 04:56:55",44680,0,0
"2023-05-30 04:57:00",44681,0,0
"2023-05-30 04:57:05",44682,0,0
"2023-05-30 04:57:10",44683,0,0
"2023-05-30 04:57:15",44684,0,0
"2023-05-30 04:57:20",44685,0,0
"2023-05-30 04:57:25",44686,0,0
"2023-05-30 04:57:30",44687,0,0
"2023-05-30 04:57:35",44688,0,0
"2023-05-30 04:57:40",44689,0,0
"2023-05-30 04:57:45",44690,0,0
"2023-05-30 04:57:50",44691,0,0
"2023-05-30 04:57:55",44692,0,0
"2023-05-30 04:58:00",44693,0,0
"2023-05-30 04:58:05",44694,0,0
"2023-05-30 04:58:10",44695,0,0
"2023-05-30 04:58:15",44696,0,0
"2023-05-30 04:58:20",44697,0,0
"2023-05-30 04:58:25",44698,0,0
"2023-05-30 04:58:30",44699,0,0
"2023-05-30 04:58:35",44700,0,0
"2023-05-30 04:58:40",44701,0,0
"2023-05-30 04:58:45",44702,0,0
"2023-05-30 04:58:50",44703,0,0
"2023-05-30 04:58:55",44704,0,0
"2023-05-30 04:59:00",44705,0,0
"2023-05-30 04:59:05",44706,0,0
"2023-05-30 04:59:10",44707,0,0
"2023-05-30 04:59:15",44708,0,0
"2023-05-30 04:59:20",44709,0,0
"2023-05-30 04:59:25",44710,0,0
"2023-05-30 04:59:30",44711,0,0
"2023-05-30 04:59:35",44712,0,0
"2023-05-30 04:59:40",44713,0,0
"2023-05-30 04:59:45",44714,0,0
"2023-05-30 04:59:50",44715,0,0
"2023-05-30 04:59:55",44716,0,0
"2023-05-30 05:00:00",44717,0,0
