"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 18:42:30",37307,2584.297,12.92149
"2023-05-29 18:42:35",37308,2581.47,12.90735
"2023-05-29 18:42:40",37309,2566.081,12.83041
"2023-05-29 18:42:45",37310,2557.595,12.78798
"2023-05-29 18:42:50",37311,2574.77,12.87385
"2023-05-29 18:42:55",37312,2608.996,13.04498
"2023-05-29 18:43:00",37313,2643.527,13.21764
"2023-05-29 18:43:05",37314,2677.595,13.38798
"2023-05-29 18:43:10",37315,2716.649,13.58325
"2023-05-29 18:43:15",37316,2750.472,13.75236
"2023-05-29 18:43:20",37317,2805.903,14.02952
"2023-05-29 18:43:25",37318,2916.875,14.58438
"2023-05-29 18:43:30",37319,3026.196,15.13098
"2023-05-29 18:43:35",37320,3092.987,15.46493
"2023-05-29 18:43:40",37321,3108.66,15.5433
"2023-05-29 18:43:45",37322,3099.105,15.49553
"2023-05-29 18:43:50",37323,3120.143,15.60072
"2023-05-29 18:43:55",37324,3157.037,15.78519
"2023-05-29 18:44:00",37325,3166.786,15.83393
"2023-05-29 18:44:05",37326,3140.807,15.70404
"2023-05-29 18:44:10",37327,3074.16,15.3708
"2023-05-29 18:44:15",37328,2998.921,14.9946
"2023-05-29 18:44:20",37329,2960.661,14.80331
"2023-05-29 18:44:25",37330,2963.109,14.81555
"2023-05-29 18:44:30",37331,2989.484,14.94742
"2023-05-29 18:44:35",37332,3014.806,15.07403
"2023-05-29 18:44:40",37333,3042.963,15.21482
"2023-05-29 18:44:45",37334,3073.322,15.36661
"2023-05-29 18:44:50",37335,3122.714,15.61357
"2023-05-29 18:44:55",37336,3171.441,15.85721
"2023-05-29 18:45:00",37337,3214.643,16.07322
"2023-05-29 18:45:05",37338,3231.988,16.15994
"2023-05-29 18:45:10",37339,3199.328,15.99664
"2023-05-29 18:45:15",37340,3162.562,15.81281
"2023-05-29 18:45:20",37341,3155.145,15.77572
"2023-05-29 18:45:25",37342,3167.608,15.83804
"2023-05-29 18:45:30",37343,3169.321,15.8466
"2023-05-29 18:45:35",37344,3134.242,15.67121
"2023-05-29 18:45:40",37345,3079.481,15.39741
"2023-05-29 18:45:45",37346,3014.875,15.07438
"2023-05-29 18:45:50",37347,2925.593,14.62797
"2023-05-29 18:45:55",37348,2844.771,14.22385
"2023-05-29 18:46:00",37349,2795.316,13.97658
"2023-05-29 18:46:05",37350,2756.389,13.78195
"2023-05-29 18:46:10",37351,2707.588,13.53794
"2023-05-29 18:46:15",37352,2640.837,13.20419
"2023-05-29 18:46:20",37353,2590.125,12.95063
"2023-05-29 18:46:25",37354,2531.094,12.65547
"2023-05-29 18:46:30",37355,2485.559,12.4278
"2023-05-29 18:46:35",37356,2447.795,12.23898
"2023-05-29 18:46:40",37357,2414.031,12.07016
"2023-05-29 18:46:45",37358,2376.554,11.88277
"2023-05-29 18:46:50",37359,2342.27,11.71135
"2023-05-29 18:46:55",37360,2316.703,11.58352
"2023-05-29 18:47:00",37361,2295.183,11.47592
"2023-05-29 18:47:05",37362,2279.856,11.39928
"2023-05-29 18:47:10",37363,2269.567,11.34784
"2023-05-29 18:47:15",37364,2260.613,11.30306
"2023-05-29 18:47:20",37365,2255.68,11.2784
"2023-05-29 18:47:25",37366,2253.349,11.26675
"2023-05-29 18:47:30",37367,2262.506,11.31253
"2023-05-29 18:47:35",37368,2283.208,11.41604
"2023-05-29 18:47:40",37369,2313.145,11.56573
"2023-05-29 18:47:45",37370,2353.404,11.76702
"2023-05-29 18:47:50",37371,2405.434,12.02717
"2023-05-29 18:47:55",37372,2469.401,12.347
"2023-05-29 18:48:00",37373,2555.239,12.7762
"2023-05-29 18:48:05",37374,2651.963,13.25982
"2023-05-29 18:48:10",37375,2770.887,13.85444
"2023-05-29 18:48:15",37376,2881.529,14.40765
"2023-05-29 18:48:20",37377,2997.701,14.98851
"2023-05-29 18:48:25",37378,3098.842,15.49421
"2023-05-29 18:48:30",37379,3190.288,15.95144
"2023-05-29 18:48:35",37380,3262.949,16.31475
"2023-05-29 18:48:40",37381,3311.369,16.55685
"2023-05-29 18:48:45",37382,3333.446,16.66723
"2023-05-29 18:48:50",37383,3325.947,16.62974
"2023-05-29 18:48:55",37384,3276.623,16.38311
"2023-05-29 18:49:00",37385,3208.759,16.0438
"2023-05-29 18:49:05",37386,3131.04,15.6552
"2023-05-29 18:49:10",37387,3039.64,15.1982
"2023-05-29 18:49:15",37388,2935.607,14.67804
"2023-05-29 18:49:20",37389,2820.576,14.10288
"2023-05-29 18:49:25",37390,2714.804,13.57402
"2023-05-29 18:49:30",37391,2611.917,13.05958
"2023-05-29 18:49:35",37392,2517.667,12.58834
"2023-05-29 18:49:40",37393,2436.931,12.18466
"2023-05-29 18:49:45",37394,2363.668,11.81834
"2023-05-29 18:49:50",37395,2305.136,11.52568
"2023-05-29 18:49:55",37396,2252.684,11.26342
"2023-05-29 18:50:00",37397,2201.301,11.0065
"2023-05-29 18:50:05",37398,2157.174,10.78587
"2023-05-29 18:50:10",37399,2112.161,10.56081
"2023-05-29 18:50:15",37400,2069.529,10.34765
"2023-05-29 18:50:20",37401,2031.191,10.15595
"2023-05-29 18:50:25",37402,1994.558,9.972789
"2023-05-29 18:50:30",37403,1962.32,9.8116
"2023-05-29 18:50:35",37404,1931.484,9.657419
"2023-05-29 18:50:40",37405,1903.48,9.517402
"2023-05-29 18:50:45",37406,1877.422,9.38711
"2023-05-29 18:50:50",37407,1855.093,9.275467
"2023-05-29 18:50:55",37408,1834.029,9.170146
"2023-05-29 18:51:00",37409,1815.567,9.077837
"2023-05-29 18:51:05",37410,1800.601,9.003003
"2023-05-29 18:51:10",37411,1787.589,8.937946
"2023-05-29 18:51:15",37412,1775.854,8.879274
"2023-05-29 18:51:20",37413,1765.325,8.826624
"2023-05-29 18:51:25",37414,1755.076,8.775382
"2023-05-29 18:51:30",37415,1745.664,8.728319
"2023-05-29 18:51:35",37416,1737.781,8.688906
"2023-05-29 18:51:40",37417,1729.295,8.646478
"2023-05-29 18:51:45",37418,1721.783,8.608918
"2023-05-29 18:51:50",37419,1714.649,8.573245
"2023-05-29 18:51:55",37420,1708.368,8.541841
"2023-05-29 18:52:00",37421,1704.534,8.52267
"2023-05-29 18:52:05",37422,1698.385,8.491928
"2023-05-29 18:52:10",37423,1694.656,8.473283
"2023-05-29 18:52:15",37424,1691.058,8.45529
"2023-05-29 18:52:20",37425,1687.779,8.438897
"2023-05-29 18:52:25",37426,1684.294,8.421471
"2023-05-29 18:52:30",37427,1680.477,8.402385
"2023-05-29 18:52:35",37428,1677.201,8.386005
"2023-05-29 18:52:40",37429,1673.622,8.368109
"2023-05-29 18:52:45",37430,1668.404,8.342023
"2023-05-29 18:52:50",37431,1662.428,8.312142
"2023-05-29 18:52:55",37432,1655.902,8.279513
"2023-05-29 18:53:00",37433,1648.67,8.243351
"2023-05-29 18:53:05",37434,1643.571,8.217854
"2023-05-29 18:53:10",37435,1638.236,8.191181
"2023-05-29 18:53:15",37436,1633.39,8.166948
"2023-05-29 18:53:20",37437,1628.772,8.143862
"2023-05-29 18:53:25",37438,1625.02,8.125098
"2023-05-29 18:53:30",37439,1622.642,8.113213
"2023-05-29 18:53:35",37440,1622.261,8.111306
"2023-05-29 18:53:40",37441,1623.133,8.115667
"2023-05-29 18:53:45",37442,1626.08,8.130402
"2023-05-29 18:53:50",37443,1632.393,8.161965
"2023-05-29 18:53:55",37444,1640.466,8.20233
"2023-05-29 18:54:00",37445,1650.906,8.254529
"2023-05-29 18:54:05",37446,1661.592,8.307961
"2023-05-29 18:54:10",37447,1670.692,8.353462
"2023-05-29 18:54:15",37448,1681.114,8.40557
"2023-05-29 18:54:20",37449,1695.356,8.476781
"2023-05-29 18:54:25",37450,1711.84,8.5592
"2023-05-29 18:54:30",37451,1728.521,8.642608
"2023-05-29 18:54:35",37452,1746.114,8.730572
"2023-05-29 18:54:40",37453,1763.992,8.819958
"2023-05-29 18:54:45",37454,1779.367,8.896838
"2023-05-29 18:54:50",37455,1792.123,8.960616
"2023-05-29 18:54:55",37456,1800.917,9.004586
"2023-05-29 18:55:00",37457,1807.593,9.037966
"2023-05-29 18:55:05",37458,1806.043,9.030216
"2023-05-29 18:55:10",37459,1801.859,9.009298
"2023-05-29 18:55:15",37460,1790.308,8.95154
"2023-05-29 18:55:20",37461,1774.183,8.870918
"2023-05-29 18:55:25",37462,1756.905,8.784526
"2023-05-29 18:55:30",37463,1734.847,8.674238
"2023-05-29 18:55:35",37464,1713.675,8.568375
"2023-05-29 18:55:40",37465,1693.323,8.466614
"2023-05-29 18:55:45",37466,1672.889,8.364443
"2023-05-29 18:55:50",37467,1653.2,8.265999
"2023-05-29 18:55:55",37468,1635.369,8.176845
"2023-05-29 18:56:00",37469,1616.455,8.082276
"2023-05-29 18:56:05",37470,1602.655,8.013276
"2023-05-29 18:56:10",37471,1590.301,7.951507
"2023-05-29 18:56:15",37472,1582.892,7.914462
"2023-05-29 18:56:20",37473,1575.296,7.87648
"2023-05-29 18:56:25",37474,1569.254,7.84627
"2023-05-29 18:56:30",37475,1564.608,7.823039
"2023-05-29 18:56:35",37476,1557.723,7.788617
"2023-05-29 18:56:40",37477,1553.206,7.76603
"2023-05-29 18:56:45",37478,1545.917,7.729584
"2023-05-29 18:56:50",37479,1540.547,7.702734
"2023-05-29 18:56:55",37480,1531.345,7.656727
"2023-05-29 18:57:00",37481,1526.25,7.63125
"2023-05-29 18:57:05",37482,1519.035,7.595176
"2023-05-29 18:57:10",37483,1512.083,7.560415
"2023-05-29 18:57:15",37484,1503.184,7.515919
"2023-05-29 18:57:20",37485,1494.712,7.473558
"2023-05-29 18:57:25",37486,1484.725,7.423625
"2023-05-29 18:57:30",37487,1475.507,7.377537
"2023-05-29 18:57:35",37488,1469.143,7.345718
"2023-05-29 18:57:40",37489,1460.921,7.304606
"2023-05-29 18:57:45",37490,1456.636,7.283182
"2023-05-29 18:57:50",37491,1454.624,7.273118
"2023-05-29 18:57:55",37492,1451.004,7.255021
"2023-05-29 18:58:00",37493,1456.084,7.280422
"2023-05-29 18:58:05",37494,1461.239,7.306196
"2023-05-29 18:58:10",37495,1474.127,7.370635
"2023-05-29 18:58:15",37496,1486.215,7.431074
"2023-05-29 18:58:20",37497,1503.516,7.517578
"2023-05-29 18:58:25",37498,1525.02,7.625101
"2023-05-29 18:58:30",37499,1548.568,7.742842
"2023-05-29 18:58:35",37500,1566.039,7.830196
"2023-05-29 18:58:40",37501,1587.979,7.939898
"2023-05-29 18:58:45",37502,1605.94,8.029698
"2023-05-29 18:58:50",37503,1622.191,8.110956
"2023-05-29 18:58:55",37504,1637.269,8.186343
"2023-05-29 18:59:00",37505,1654.677,8.273385
"2023-05-29 18:59:05",37506,1668.56,8.342799
"2023-05-29 18:59:10",37507,1684.195,8.420974
"2023-05-29 18:59:15",37508,1698.748,8.493743
"2023-05-29 18:59:20",37509,1720.087,8.600434
"2023-05-29 18:59:25",37510,1733.564,8.667823
"2023-05-29 18:59:30",37511,1744.337,8.721686
"2023-05-29 18:59:35",37512,1756.326,8.781631
"2023-05-29 18:59:40",37513,1782.253,8.911266
"2023-05-29 18:59:45",37514,1796.142,8.980711
"2023-05-29 18:59:50",37515,1818.423,9.092118
"2023-05-29 18:59:55",37516,1831.038,9.155189
"2023-05-29 19:00:00",37517,1830.303,9.151514
