"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 09:42:30",13547,5945.426,29.72713
"2023-05-28 09:42:35",13548,5952.614,29.76307
"2023-05-28 09:42:40",13549,5956.597,29.78299
"2023-05-28 09:42:45",13550,5954.567,29.77284
"2023-05-28 09:42:50",13551,5946.964,29.73482
"2023-05-28 09:42:55",13552,5958.722,29.79361
"2023-05-28 09:43:00",13553,5956.83,29.78415
"2023-05-28 09:43:05",13554,5956.473,29.78237
"2023-05-28 09:43:10",13555,5968.715,29.84358
"2023-05-28 09:43:15",13556,5990.582,29.95291
"2023-05-28 09:43:20",13557,5995.559,29.9778
"2023-05-28 09:43:25",13558,6010.889,30.05445
"2023-05-28 09:43:30",13559,6030.692,30.15346
"2023-05-28 09:43:35",13560,6028.467,30.14234
"2023-05-28 09:43:40",13561,6024.296,30.12148
"2023-05-28 09:43:45",13562,6033.024,30.16512
"2023-05-28 09:43:50",13563,6040.003,30.20002
"2023-05-28 09:43:55",13564,6037.947,30.18974
"2023-05-28 09:44:00",13565,6051.381,30.25691
"2023-05-28 09:44:05",13566,6050.748,30.25374
"2023-05-28 09:44:10",13567,6056.85,30.28425
"2023-05-28 09:44:15",13568,6056.983,30.28492
"2023-05-28 09:44:20",13569,6062.595,30.31298
"2023-05-28 09:44:25",13570,6066.343,30.33172
"2023-05-28 09:44:30",13571,6053.274,30.26637
"2023-05-28 09:44:35",13572,6038.881,30.19441
"2023-05-28 09:44:40",13573,6032.83,30.16415
"2023-05-28 09:44:45",13574,6030.871,30.15436
"2023-05-28 09:44:50",13575,6033.369,30.16685
"2023-05-28 09:44:55",13576,6027.478,30.1374
"2023-05-28 09:45:00",13577,5995.674,29.97837
"2023-05-28 09:45:05",13578,5943.594,29.71797
"2023-05-28 09:45:10",13579,5929.252,29.64626
"2023-05-28 09:45:15",13580,5957.225,29.78613
"2023-05-28 09:45:20",13581,6074.116,30.37058
"2023-05-28 09:45:25",13582,6080.285,30.40143
"2023-05-28 09:45:30",13583,6094.338,30.47169
"2023-05-28 09:45:35",13584,6093.498,30.46749
"2023-05-28 09:45:40",13585,6109.012,30.54506
"2023-05-28 09:45:45",13586,6105.174,30.52587
"2023-05-28 09:45:50",13587,6089.387,30.44694
"2023-05-28 09:45:55",13588,6105.578,30.52789
"2023-05-28 09:46:00",13589,6119.276,30.59638
"2023-05-28 09:46:05",13590,6133.833,30.66917
"2023-05-28 09:46:10",13591,6139.746,30.69873
"2023-05-28 09:46:15",13592,6144.114,30.72057
"2023-05-28 09:46:20",13593,6149.861,30.74931
"2023-05-28 09:46:25",13594,6140.429,30.70215
"2023-05-28 09:46:30",13595,6142.58,30.7129
"2023-05-28 09:46:35",13596,6163.462,30.81731
"2023-05-28 09:46:40",13597,6124.421,30.62211
"2023-05-28 09:46:45",13598,6153.064,30.76532
"2023-05-28 09:46:50",13599,6150.55,30.75275
"2023-05-28 09:46:55",13600,6173.958,30.86979
"2023-05-28 09:47:00",13601,6173.444,30.86722
"2023-05-28 09:47:05",13602,6192.047,30.96024
"2023-05-28 09:47:10",13603,6177.684,30.88842
"2023-05-28 09:47:15",13604,6222.07,31.11035
"2023-05-28 09:47:20",13605,6257,31.28501
"2023-05-28 09:47:25",13606,6264.401,31.32201
"2023-05-28 09:47:30",13607,6276.525,31.38263
"2023-05-28 09:47:35",13608,6294.487,31.47244
"2023-05-28 09:47:40",13609,6306.542,31.53271
"2023-05-28 09:47:45",13610,6291.209,31.45605
"2023-05-28 09:47:50",13611,6360.089,31.80045
"2023-05-28 09:47:55",13612,6319.828,31.59914
"2023-05-28 09:48:00",13613,6428.632,32.14316
"2023-05-28 09:48:05",13614,6439.668,32.19834
"2023-05-28 09:48:10",13615,6445.021,32.22511
"2023-05-28 09:48:15",13616,6446.27,32.23136
"2023-05-28 09:48:20",13617,6508.579,32.5429
"2023-05-28 09:48:25",13618,6510.505,32.55253
"2023-05-28 09:48:30",13619,6532.294,32.66147
"2023-05-28 09:48:35",13620,6567.343,32.83672
"2023-05-28 09:48:40",13621,6516.475,32.58237
"2023-05-28 09:48:45",13622,6535.516,32.67758
"2023-05-28 09:48:50",13623,6542.584,32.71292
"2023-05-28 09:48:55",13624,6509.055,32.54528
"2023-05-28 09:49:00",13625,6538.827,32.69414
"2023-05-28 09:49:05",13626,6412.349,32.06174
"2023-05-28 09:49:10",13627,6479.96,32.3998
"2023-05-28 09:49:15",13628,6465.755,32.32878
"2023-05-28 09:49:20",13629,6576.812,32.88406
"2023-05-28 09:49:25",13630,6500.288,32.50145
"2023-05-28 09:49:30",13631,6720.698,33.60349
"2023-05-28 09:49:35",13632,6688.542,33.44271
"2023-05-28 09:49:40",13633,6730.953,33.65477
"2023-05-28 09:49:45",13634,6821.616,34.10808
"2023-05-28 09:49:50",13635,6618.575,33.09288
"2023-05-28 09:49:55",13636,6745.994,33.72998
"2023-05-28 09:50:00",13637,6602.788,33.01394
"2023-05-28 09:50:05",13638,6771.609,33.85805
"2023-05-28 09:50:10",13639,6766.973,33.83486
"2023-05-28 09:50:15",13640,6834.269,34.17135
"2023-05-28 09:50:20",13641,6815.442,34.07722
"2023-05-28 09:50:25",13642,6936.938,34.68469
"2023-05-28 09:50:30",13643,6728.277,33.64139
"2023-05-28 09:50:35",13644,6931.918,34.6596
"2023-05-28 09:50:40",13645,6821.65,34.10825
"2023-05-28 09:50:45",13646,7265.638,36.32819
"2023-05-28 09:50:50",13647,7309.195,36.54598
"2023-05-28 09:50:55",13648,7242.213,36.21107
"2023-05-28 09:51:00",13649,7019.271,35.09636
"2023-05-28 09:51:05",13650,7144.703,35.72352
"2023-05-28 09:51:10",13651,7256.507,36.28254
"2023-05-28 09:51:15",13652,7130.366,35.65183
"2023-05-28 09:51:20",13653,7201.285,36.00643
"2023-05-28 09:51:25",13654,7231.15,36.15575
"2023-05-28 09:51:30",13655,7372.384,36.86192
"2023-05-28 09:51:35",13656,7282.674,36.41338
"2023-05-28 09:51:40",13657,7030.505,35.15253
"2023-05-28 09:51:45",13658,7173.442,35.86722
"2023-05-28 09:51:50",13659,6940.958,34.70479
"2023-05-28 09:51:55",13660,7046.09,35.23045
"2023-05-28 09:52:00",13661,7161.075,35.80538
"2023-05-28 09:52:05",13662,7002.481,35.01241
"2023-05-28 09:52:10",13663,7211.88,36.0594
"2023-05-28 09:52:15",13664,7050.869,35.25435
"2023-05-28 09:52:20",13665,7158.73,35.79365
"2023-05-28 09:52:25",13666,7249.82,36.2491
"2023-05-28 09:52:30",13667,7269.191,36.34596
"2023-05-28 09:52:35",13668,7556.152,37.78076
"2023-05-28 09:52:40",13669,7467.309,37.33655
"2023-05-28 09:52:45",13670,7508.518,37.5426
"2023-05-28 09:52:50",13671,7652.408,38.26204
"2023-05-28 09:52:55",13672,7649.821,38.24911
"2023-05-28 09:53:00",13673,7731.49,38.65746
"2023-05-28 09:53:05",13674,7664.917,38.32459
"2023-05-28 09:53:10",13675,7706.977,38.53488
"2023-05-28 09:53:15",13676,7761.429,38.80715
"2023-05-28 09:53:20",13677,7596.349,37.98175
"2023-05-28 09:53:25",13678,7729.798,38.649
"2023-05-28 09:53:30",13679,7715.919,38.5796
"2023-05-28 09:53:35",13680,7622.903,38.11452
"2023-05-28 09:53:40",13681,7441.154,37.20577
"2023-05-28 09:53:45",13682,7340.042,36.70022
"2023-05-28 09:53:50",13683,7304.49,36.52245
"2023-05-28 09:53:55",13684,7339.286,36.69644
"2023-05-28 09:54:00",13685,7418.763,37.09382
"2023-05-28 09:54:05",13686,7414.553,37.07276
"2023-05-28 09:54:10",13687,7304.234,36.52118
"2023-05-28 09:54:15",13688,7385.541,36.92771
"2023-05-28 09:54:20",13689,7277.806,36.38903
"2023-05-28 09:54:25",13690,7195.933,35.97967
"2023-05-28 09:54:30",13691,7310.911,36.55456
"2023-05-28 09:54:35",13692,7339.779,36.6989
"2023-05-28 09:54:40",13693,7366.547,36.83274
"2023-05-28 09:54:45",13694,7249.264,36.24632
"2023-05-28 09:54:50",13695,7330.528,36.65264
"2023-05-28 09:54:55",13696,7222.846,36.11423
"2023-05-28 09:55:00",13697,7114.418,35.57209
"2023-05-28 09:55:05",13698,6745.426,33.72713
"2023-05-28 09:55:10",13699,6476.575,32.38288
"2023-05-28 09:55:15",13700,6637.066,33.18533
"2023-05-28 09:55:20",13701,6479.556,32.39778
"2023-05-28 09:55:25",13702,6453.539,32.2677
"2023-05-28 09:55:30",13703,6460.456,32.30228
"2023-05-28 09:55:35",13704,6548.394,32.74197
"2023-05-28 09:55:40",13705,6632.024,33.16013
"2023-05-28 09:55:45",13706,6529.384,32.64692
"2023-05-28 09:55:50",13707,6442.8,32.214
"2023-05-28 09:55:55",13708,6374.039,31.8702
"2023-05-28 09:56:00",13709,6319.498,31.5975
"2023-05-28 09:56:05",13710,6294.871,31.47436
"2023-05-28 09:56:10",13711,6275.832,31.37917
"2023-05-28 09:56:15",13712,6329.901,31.64951
"2023-05-28 09:56:20",13713,6263.71,31.31855
"2023-05-28 09:56:25",13714,6309.176,31.54588
"2023-05-28 09:56:30",13715,6408.757,32.04379
"2023-05-28 09:56:35",13716,6388.326,31.94163
"2023-05-28 09:56:40",13717,6472.642,32.36322
"2023-05-28 09:56:45",13718,6466.38,32.3319
"2023-05-28 09:56:50",13719,6522.699,32.6135
"2023-05-28 09:56:55",13720,6388.603,31.94302
"2023-05-28 09:57:00",13721,6407.176,32.03588
"2023-05-28 09:57:05",13722,6099.416,30.49708
"2023-05-28 09:57:10",13723,6422.684,32.11342
"2023-05-28 09:57:15",13724,6402.142,32.01072
"2023-05-28 09:57:20",13725,6412.478,32.06239
"2023-05-28 09:57:25",13726,6182.672,30.91336
"2023-05-28 09:57:30",13727,6260.099,31.3005
"2023-05-28 09:57:35",13728,6168.905,30.84453
"2023-05-28 09:57:40",13729,6249.435,31.24718
"2023-05-28 09:57:45",13730,6196.656,30.98328
"2023-05-28 09:57:50",13731,6295.168,31.47584
"2023-05-28 09:57:55",13732,6216.645,31.08323
"2023-05-28 09:58:00",13733,6226.324,31.13162
"2023-05-28 09:58:05",13734,6226.515,31.13258
"2023-05-28 09:58:10",13735,6214.539,31.0727
"2023-05-28 09:58:15",13736,6223.614,31.11807
"2023-05-28 09:58:20",13737,6212.244,31.06122
"2023-05-28 09:58:25",13738,6212.024,31.06012
"2023-05-28 09:58:30",13739,6199.258,30.99629
"2023-05-28 09:58:35",13740,6211.721,31.05861
"2023-05-28 09:58:40",13741,6200.69,31.00345
"2023-05-28 09:58:45",13742,6230.615,31.15308
"2023-05-28 09:58:50",13743,6245.596,31.22798
"2023-05-28 09:58:55",13744,6276.703,31.38352
"2023-05-28 09:59:00",13745,6287.403,31.43702
"2023-05-28 09:59:05",13746,6371.066,31.85534
"2023-05-28 09:59:10",13747,6378.594,31.89297
"2023-05-28 09:59:15",13748,6484.939,32.4247
"2023-05-28 09:59:20",13749,6979.351,34.89676
"2023-05-28 09:59:25",13750,6389.281,31.94641
"2023-05-28 09:59:30",13751,6332.472,31.66236
"2023-05-28 09:59:35",13752,6385.941,31.92971
"2023-05-28 09:59:40",13753,6529.408,32.64705
"2023-05-28 09:59:45",13754,6391.198,31.95599
"2023-05-28 09:59:50",13755,6503.35,32.51675
"2023-05-28 09:59:55",13756,6362.96,31.8148
"2023-05-28 10:00:00",13757,6260.589,31.30295
