"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 09:42:30",65387,4560.126,22.80063
"2023-05-31 09:42:35",65388,5508,27.54
"2023-05-31 09:42:40",65389,4442.56,22.2128
"2023-05-31 09:42:45",65390,4629.006,23.14503
"2023-05-31 09:42:50",65391,4588.1,22.94051
"2023-05-31 09:42:55",65392,5400.013,27.00007
"2023-05-31 09:43:00",65393,4324.081,21.62041
"2023-05-31 09:43:05",65394,4796.127,23.98064
"2023-05-31 09:43:10",65395,4521.212,22.60606
"2023-05-31 09:43:15",65396,4260.15,21.30075
"2023-05-31 09:43:20",65397,4248.395,21.24198
"2023-05-31 09:43:25",65398,5066.492,25.33246
"2023-05-31 09:43:30",65399,5185.367,25.92684
"2023-05-31 09:43:35",65400,3746.179,18.7309
"2023-05-31 09:43:40",65401,5612.443,28.06222
"2023-05-31 09:43:45",65402,4545.929,22.72965
"2023-05-31 09:43:50",65403,4205.044,21.02522
"2023-05-31 09:43:55",65404,4002.476,20.01238
"2023-05-31 09:44:00",65405,3905.43,19.52715
"2023-05-31 09:44:05",65406,3488.509,17.44254
"2023-05-31 09:44:10",65407,4039.698,20.19849
"2023-05-31 09:44:15",65408,3864.673,19.32337
"2023-05-31 09:44:20",65409,3261.511,16.30756
"2023-05-31 09:44:25",65410,3824.654,19.12327
"2023-05-31 09:44:30",65411,3893.672,19.46836
"2023-05-31 09:44:35",65412,3500.786,17.50393
"2023-05-31 09:44:40",65413,4050.458,20.25229
"2023-05-31 09:44:45",65414,4107.062,20.53531
"2023-05-31 09:44:50",65415,3720.008,18.60004
"2023-05-31 09:44:55",65416,4156.004,20.78003
"2023-05-31 09:45:00",65417,3868.37,19.34185
"2023-05-31 09:45:05",65418,3505.793,17.52897
"2023-05-31 09:45:10",65419,4781.899,23.9095
"2023-05-31 09:45:15",65420,3384.332,16.92166
"2023-05-31 09:45:20",65421,3213.598,16.06799
"2023-05-31 09:45:25",65422,3458.726,17.29363
"2023-05-31 09:45:30",65423,4037.473,20.18736
"2023-05-31 09:45:35",65424,4322.167,21.61084
"2023-05-31 09:45:40",65425,3758.246,18.79123
"2023-05-31 09:45:45",65426,3934.888,19.67444
"2023-05-31 09:45:50",65427,4195.122,20.97561
"2023-05-31 09:45:55",65428,3885.709,19.42855
"2023-05-31 09:46:00",65429,3545.986,17.72993
"2023-05-31 09:46:05",65430,4179.021,20.89511
"2023-05-31 09:46:10",65431,4289.96,21.4498
"2023-05-31 09:46:15",65432,3752.088,18.76044
"2023-05-31 09:46:20",65433,3685.947,18.42974
"2023-05-31 09:46:25",65434,3094.744,15.47372
"2023-05-31 09:46:30",65435,3721.865,18.60933
"2023-05-31 09:46:35",65436,4820.011,24.10006
"2023-05-31 09:46:40",65437,4190.265,20.95133
"2023-05-31 09:46:45",65438,3465.052,17.32526
"2023-05-31 09:46:50",65439,4582.254,22.91127
"2023-05-31 09:46:55",65440,4977.251,24.88626
"2023-05-31 09:47:00",65441,4404.421,22.02211
"2023-05-31 09:47:05",65442,3986.756,19.93378
"2023-05-31 09:47:10",65443,4787.248,23.93624
"2023-05-31 09:47:15",65444,5194.796,25.97398
"2023-05-31 09:47:20",65445,4421.317,22.10658
"2023-05-31 09:47:25",65446,4166.551,20.83276
"2023-05-31 09:47:30",65447,5321.448,26.60724
"2023-05-31 09:47:35",65448,3926.708,19.63354
"2023-05-31 09:47:40",65449,4022.868,20.11434
"2023-05-31 09:47:45",65450,3732.775,18.66387
"2023-05-31 09:47:50",65451,4832.779,24.16389
"2023-05-31 09:47:55",65452,3683.153,18.41577
"2023-05-31 09:48:00",65453,3903.985,19.51993
"2023-05-31 09:48:05",65454,3212.422,16.06211
"2023-05-31 09:48:10",65455,4077.118,20.38559
"2023-05-31 09:48:15",65456,5267.305,26.33652
"2023-05-31 09:48:20",65457,3472.098,17.36049
"2023-05-31 09:48:25",65458,4286.993,21.43497
"2023-05-31 09:48:30",65459,5030.163,25.15082
"2023-05-31 09:48:35",65460,3508.982,17.54491
"2023-05-31 09:48:40",65461,4780.325,23.90163
"2023-05-31 09:48:45",65462,5619.72,28.0986
"2023-05-31 09:48:50",65463,4714.48,23.5724
"2023-05-31 09:48:55",65464,4201.856,21.00928
"2023-05-31 09:49:00",65465,4293.409,21.46704
"2023-05-31 09:49:05",65466,3449.376,17.24688
"2023-05-31 09:49:10",65467,4796.074,23.98037
"2023-05-31 09:49:15",65468,4485.257,22.42629
"2023-05-31 09:49:20",65469,4200.73,21.00365
"2023-05-31 09:49:25",65470,4480.797,22.40399
"2023-05-31 09:49:30",65471,5531.53,27.65765
"2023-05-31 09:49:35",65472,4198.586,20.99293
"2023-05-31 09:49:40",65473,4712.104,23.56052
"2023-05-31 09:49:45",65474,5431.998,27.16
"2023-05-31 09:49:50",65475,5387.286,26.93643
"2023-05-31 09:49:55",65476,4483.498,22.41749
"2023-05-31 09:50:00",65477,5676.659,28.3833
"2023-05-31 09:50:05",65478,4091.831,20.45916
"2023-05-31 09:50:10",65479,5032.424,25.16212
"2023-05-31 09:50:15",65480,4160.701,20.80351
"2023-05-31 09:50:20",65481,4320.75,21.60375
"2023-05-31 09:50:25",65482,3599.697,17.99849
"2023-05-31 09:50:30",65483,4072.077,20.36038
"2023-05-31 09:50:35",65484,4872.071,24.36036
"2023-05-31 09:50:40",65485,5237.41,26.18705
"2023-05-31 09:50:45",65486,4099.012,20.49506
"2023-05-31 09:50:50",65487,4118.082,20.59041
"2023-05-31 09:50:55",65488,4713.325,23.56663
"2023-05-31 09:51:00",65489,5400.453,27.00227
"2023-05-31 09:51:05",65490,4613.622,23.06812
"2023-05-31 09:51:10",65491,5316.746,26.58373
"2023-05-31 09:51:15",65492,4386.229,21.93115
"2023-05-31 09:51:20",65493,4580.934,22.90467
"2023-05-31 09:51:25",65494,4479.178,22.39589
"2023-05-31 09:51:30",65495,5642.387,28.21194
"2023-05-31 09:51:35",65496,4290.122,21.45061
"2023-05-31 09:51:40",65497,5497.875,27.48938
"2023-05-31 09:51:45",65498,6707.812,33.53906
"2023-05-31 09:51:50",65499,4340.294,21.70147
"2023-05-31 09:51:55",65500,4905.115,24.52558
"2023-05-31 09:52:00",65501,4346.443,21.73222
"2023-05-31 09:52:05",65502,6347.271,31.73636
"2023-05-31 09:52:10",65503,4164.679,20.8234
"2023-05-31 09:52:15",65504,3814.394,19.07197
"2023-05-31 09:52:20",65505,4793.297,23.96649
"2023-05-31 09:52:25",65506,4354.026,21.77013
"2023-05-31 09:52:30",65507,6012.467,30.06234
"2023-05-31 09:52:35",65508,5329.062,26.64531
"2023-05-31 09:52:40",65509,4439.358,22.19679
"2023-05-31 09:52:45",65510,4971.052,24.85526
"2023-05-31 09:52:50",65511,6019.104,30.09552
"2023-05-31 09:52:55",65512,5196.038,25.98019
"2023-05-31 09:53:00",65513,4229.511,21.14755
"2023-05-31 09:53:05",65514,3725.518,18.62759
"2023-05-31 09:53:10",65515,4411.495,22.05747
"2023-05-31 09:53:15",65516,4604.301,23.02151
"2023-05-31 09:53:20",65517,4683.711,23.41856
"2023-05-31 09:53:25",65518,4916.642,24.58321
"2023-05-31 09:53:30",65519,4721.132,23.60566
"2023-05-31 09:53:35",65520,4644.732,23.22366
"2023-05-31 09:53:40",65521,5303.72,26.5186
"2023-05-31 09:53:45",65522,4938.385,24.69193
"2023-05-31 09:53:50",65523,4581.892,22.90947
"2023-05-31 09:53:55",65524,4974.378,24.87189
"2023-05-31 09:54:00",65525,4809.098,24.04549
"2023-05-31 09:54:05",65526,4771.972,23.85986
"2023-05-31 09:54:10",65527,4380.168,21.90084
"2023-05-31 09:54:15",65528,4340.717,21.70358
"2023-05-31 09:54:20",65529,5132.139,25.6607
"2023-05-31 09:54:25",65530,5427.367,27.13684
"2023-05-31 09:54:30",65531,5467.091,27.33546
"2023-05-31 09:54:35",65532,4166.962,20.83481
"2023-05-31 09:54:40",65533,5207.113,26.03557
"2023-05-31 09:54:45",65534,7839.828,39.19914
"2023-05-31 09:54:50",65535,4394.304,21.97152
"2023-05-31 09:54:55",65536,4244.32,21.22161
"2023-05-31 09:55:00",65537,4728.98,23.64491
"2023-05-31 09:55:05",65538,4683.958,23.41979
"2023-05-31 09:55:10",65539,3954.047,19.77024
"2023-05-31 09:55:15",65540,4683.691,23.41846
"2023-05-31 09:55:20",65541,4023.972,20.11986
"2023-05-31 09:55:25",65542,7366.753,36.83376
"2023-05-31 09:55:30",65543,5704.507,28.52254
"2023-05-31 09:55:35",65544,4801.972,24.00986
"2023-05-31 09:55:40",65545,5746.713,28.73357
"2023-05-31 09:55:45",65546,5119.186,25.59593
"2023-05-31 09:55:50",65547,4789.374,23.94687
"2023-05-31 09:55:55",65548,5534.783,27.67392
"2023-05-31 09:56:00",65549,5734.545,28.67273
"2023-05-31 09:56:05",65550,6055.72,30.2786
"2023-05-31 09:56:10",65551,4204.394,21.02197
"2023-05-31 09:56:15",65552,4368.733,21.84367
"2023-05-31 09:56:20",65553,4557.578,22.78789
"2023-05-31 09:56:25",65554,4540.786,22.70393
"2023-05-31 09:56:30",65555,5522.304,27.61152
"2023-05-31 09:56:35",65556,4535.772,22.67886
"2023-05-31 09:56:40",65557,5291.709,26.45855
"2023-05-31 09:56:45",65558,5053.109,25.26555
"2023-05-31 09:56:50",65559,5284.879,26.4244
"2023-05-31 09:56:55",65560,4010.152,20.05076
"2023-05-31 09:57:00",65561,5308.114,26.54057
"2023-05-31 09:57:05",65562,4419.887,22.09944
"2023-05-31 09:57:10",65563,5173.383,25.86692
"2023-05-31 09:57:15",65564,4387.404,21.93702
"2023-05-31 09:57:20",65565,4942.379,24.7119
"2023-05-31 09:57:25",65566,4794.558,23.97279
"2023-05-31 09:57:30",65567,4204.206,21.02103
"2023-05-31 09:57:35",65568,4815.578,24.07789
"2023-05-31 09:57:40",65569,4972.692,24.86346
"2023-05-31 09:57:45",65570,3895.406,19.47703
"2023-05-31 09:57:50",65571,4441.732,22.20866
"2023-05-31 09:57:55",65572,4063.176,20.31588
"2023-05-31 09:58:00",65573,4627.722,23.13861
"2023-05-31 09:58:05",65574,4687.827,23.43914
"2023-05-31 09:58:10",65575,5155.181,25.77591
"2023-05-31 09:58:15",65576,5032.109,25.16055
"2023-05-31 09:58:20",65577,4223.338,21.11669
"2023-05-31 09:58:25",65578,5338.074,26.69037
"2023-05-31 09:58:30",65579,4916.531,24.58265
"2023-05-31 09:58:35",65580,3431.188,17.15594
"2023-05-31 09:58:40",65581,4084.31,20.42155
"2023-05-31 09:58:45",65582,4103.39,20.51695
"2023-05-31 09:58:50",65583,3919.94,19.5997
"2023-05-31 09:58:55",65584,4584.168,22.92084
"2023-05-31 09:59:00",65585,4318.948,21.59474
"2023-05-31 09:59:05",65586,4027.14,20.1357
"2023-05-31 09:59:10",65587,4568.978,22.84489
"2023-05-31 09:59:15",65588,4418.225,22.09112
"2023-05-31 09:59:20",65589,4519.104,22.59552
"2023-05-31 09:59:25",65590,3620.746,18.10373
"2023-05-31 09:59:30",65591,3852.522,19.26261
"2023-05-31 09:59:35",65592,3813.181,19.06591
"2023-05-31 09:59:40",65593,3816.356,19.08178
"2023-05-31 09:59:45",65594,3305.444,16.52722
"2023-05-31 09:59:50",65595,4181.623,20.90812
"2023-05-31 09:59:55",65596,3456.514,17.28257
"2023-05-31 10:00:00",65597,4002.688,20.01344
