"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","7948","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 09:56:20",509,6.224294,0.03112147
"2023-05-27 09:56:25",510,6.22586,0.0311293
"2023-05-27 09:56:30",511,6.026038,0.03013019
"2023-05-27 09:56:35",512,6.134604,0.03067303
"2023-05-27 09:56:40",513,5.893894,0.02946947
"2023-05-27 09:56:45",514,6.393831,0.03196916
"2023-05-27 09:56:50",515,6.033388,0.03016694
"2023-05-27 09:56:55",516,6.069215,0.03034608
"2023-05-27 09:57:00",517,6.147126,0.03073563
"2023-05-27 09:57:05",518,6.38888,0.0319444
"2023-05-27 09:57:10",519,6.214644,0.03107322
"2023-05-27 09:57:15",520,6.128368,0.03064184
"2023-05-27 09:57:20",521,6.211069,0.03105534
"2023-05-27 09:57:25",522,5.86135,0.02930675
"2023-05-27 09:57:30",523,6.32333,0.03161665
"2023-05-27 09:57:35",524,6.136562,0.03068281
"2023-05-27 09:57:40",525,6.451256,0.03225628
"2023-05-27 09:57:45",526,6.321924,0.03160962
"2023-05-27 09:57:50",527,6.065269,0.03032635
"2023-05-27 09:57:55",528,6.132104,0.03066052
"2023-05-27 09:58:00",529,6.442603,0.03221302
"2023-05-27 09:58:05",530,5.96572,0.0298286
"2023-05-27 09:58:10",531,6.214464,0.03107232
"2023-05-27 09:58:15",532,6.083967,0.03041984
"2023-05-27 09:58:20",533,6.379825,0.03189913
"2023-05-27 09:58:25",534,5.840645,0.02920323
"2023-05-27 09:58:30",535,6.084369,0.03042185
"2023-05-27 09:58:35",536,5.818272,0.02909137
"2023-05-27 09:58:40",537,6.169519,0.0308476
"2023-05-27 09:58:45",538,6.153372,0.03076686
"2023-05-27 09:58:50",539,6.031752,0.03015876
"2023-05-27 09:58:55",540,6.074648,0.03037324
"2023-05-27 09:59:00",541,6.239114,0.03119557
"2023-05-27 09:59:05",542,6.045637,0.03022819
"2023-05-27 09:59:10",543,6.173202,0.03086602
"2023-05-27 09:59:15",544,6.40343,0.03201715
"2023-05-27 09:59:20",545,6.40588,0.0320294
"2023-05-27 09:59:25",546,6.303419,0.0315171
"2023-05-27 09:59:30",547,6.19682,0.0309841
"2023-05-27 09:59:35",548,6.228831,0.03114416
"2023-05-27 09:59:40",549,6.342298,0.0317115
"2023-05-27 09:59:45",550,6.293498,0.03146749
"2023-05-27 09:59:50",551,6.120666,0.03060333
"2023-05-27 09:59:55",552,6.203327,0.03101663
"2023-05-27 10:00:00",553,6.627438,0.03313719
