"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 09:42:20",99945,420.9843,2.104922
"2023-06-02 09:42:25",99946,496.8637,2.484319
"2023-06-02 09:42:30",99947,272.647,1.363235
"2023-06-02 09:42:35",99948,405.9894,2.029947
"2023-06-02 09:42:40",99949,120.6444,0.6032222
"2023-06-02 09:42:45",99950,424.063,2.120315
"2023-06-02 09:42:50",99951,905.4481,4.527241
"2023-06-02 09:42:55",99952,207.423,1.037115
"2023-06-02 09:43:00",99953,432.1377,2.160689
"2023-06-02 09:43:05",99954,332.5833,1.662916
"2023-06-02 09:43:10",99955,287.4381,1.437191
"2023-06-02 09:43:15",99956,362.8617,1.814309
"2023-06-02 09:43:20",99957,250.5643,1.252822
"2023-06-02 09:43:25",99958,648.588,3.24294
"2023-06-02 09:43:30",99959,438.8938,2.194469
"2023-06-02 09:43:35",99960,177.6024,0.8880123
"2023-06-02 09:43:40",99961,337.1908,1.685954
"2023-06-02 09:43:45",99962,370.7789,1.853895
"2023-06-02 09:43:50",99963,426.6696,2.133348
"2023-06-02 09:43:55",99964,239.1322,1.195661
"2023-06-02 09:44:00",99965,228.0898,1.140449
"2023-06-02 09:44:05",99966,266.8134,1.334067
"2023-06-02 09:44:10",99967,255.7783,1.278892
"2023-06-02 09:44:15",99968,753.4438,3.76722
"2023-06-02 09:44:20",99969,242.788,1.21394
"2023-06-02 09:44:25",99970,260.2064,1.301032
"2023-06-02 09:44:30",99971,222.4271,1.112136
"2023-06-02 09:44:35",99972,496.3342,2.481672
"2023-06-02 09:44:40",99973,403.8922,2.019461
"2023-06-02 09:44:45",99974,546.8314,2.734157
"2023-06-02 09:44:50",99975,393.0122,1.965061
"2023-06-02 09:44:55",99976,427.5316,2.137658
"2023-06-02 09:45:00",99977,529.3115,2.646558
"2023-06-02 09:45:05",99978,1469.562,7.347812
"2023-06-02 09:45:10",99979,263.214,1.31607
"2023-06-02 09:45:15",99980,307.5509,1.537755
"2023-06-02 09:45:20",99981,895.7926,4.478963
"2023-06-02 09:45:25",99982,349.8305,1.749152
"2023-06-02 09:45:30",99983,204.1624,1.020812
"2023-06-02 09:45:35",99984,632.4291,3.162146
"2023-06-02 09:45:40",99985,596.0665,2.980333
"2023-06-02 09:45:45",99986,957.396,4.78698
"2023-06-02 09:45:50",99987,328.7662,1.643831
"2023-06-02 09:45:55",99988,293.2677,1.466339
"2023-06-02 09:46:00",99989,198.3363,0.9916815
"2023-06-02 09:46:05",99990,274.9534,1.374767
"2023-06-02 09:46:10",99991,1488.127,7.440634
"2023-06-02 09:46:15",99992,240.5567,1.202784
"2023-06-02 09:46:20",99993,301.1982,1.505991
"2023-06-02 09:46:25",99994,833.5818,4.16791
"2023-06-02 09:46:30",99995,353.9217,1.769609
"2023-06-02 09:46:35",99996,272.4643,1.362322
"2023-06-02 09:46:40",99997,266.9868,1.334934
"2023-06-02 09:46:45",99998,192.0826,0.9604131
"2023-06-02 09:46:50",99999,254.0696,1.270348
"2023-06-02 09:46:55",100000,383.5205,1.917603
"2023-06-02 09:47:00",100001,220.0636,1.100318
"2023-06-02 09:47:05",100002,223.3471,1.116736
"2023-06-02 09:47:10",100003,923.7424,4.618712
"2023-06-02 09:47:15",100004,196.8398,0.984199
"2023-06-02 09:47:20",100005,804.8897,4.024449
"2023-06-02 09:47:25",100006,430.914,2.15457
"2023-06-02 09:47:30",100007,334.8744,1.674372
"2023-06-02 09:47:35",100008,361.8386,1.809193
"2023-06-02 09:47:40",100009,349.1296,1.745648
"2023-06-02 09:47:45",100010,1160.461,5.802303
"2023-06-02 09:47:50",100011,499.7794,2.498897
"2023-06-02 09:47:55",100012,239.417,1.197085
"2023-06-02 09:48:00",100013,467.3425,2.336713
"2023-06-02 09:48:05",100014,475.1305,2.375653
"2023-06-02 09:48:10",100015,950.0059,4.75003
"2023-06-02 09:48:15",100016,252.9284,1.264642
"2023-06-02 09:48:20",100017,498.4422,2.492211
"2023-06-02 09:48:25",100018,681.1933,3.405967
"2023-06-02 09:48:30",100019,343.5104,1.717552
"2023-06-02 09:48:35",100020,504.7208,2.523604
"2023-06-02 09:48:40",100021,557.6211,2.788106
"2023-06-02 09:48:45",100022,396.1471,1.980736
"2023-06-02 09:48:50",100023,190.045,0.950225
"2023-06-02 09:48:55",100024,214.6463,1.073232
"2023-06-02 09:49:00",100025,465.22,2.3261
"2023-06-02 09:49:05",100026,411.6993,2.058497
"2023-06-02 09:49:10",100027,276.6292,1.383146
"2023-06-02 09:49:15",100028,293.3878,1.466939
"2023-06-02 09:49:20",100029,464.4442,2.322222
"2023-06-02 09:49:25",100030,359.6722,1.798361
"2023-06-02 09:49:30",100031,414.285,2.071425
"2023-06-02 09:49:35",100032,1317.855,6.589274
"2023-06-02 09:49:40",100033,355.9882,1.779941
"2023-06-02 09:49:45",100034,1300.178,6.500891
"2023-06-02 09:49:50",100035,420.6311,2.103156
"2023-06-02 09:49:55",100036,688.2473,3.441237
"2023-06-02 09:50:00",100037,395.192,1.97596
"2023-06-02 09:50:05",100038,395.6162,1.978081
"2023-06-02 09:50:10",100039,278.2142,1.391071
"2023-06-02 09:50:15",100040,1131.834,5.659169
"2023-06-02 09:50:20",100041,471.3846,2.356923
"2023-06-02 09:50:25",100042,316.1975,1.580988
"2023-06-02 09:50:30",100043,487.9853,2.439927
"2023-06-02 09:50:35",100044,220.6075,1.103038
"2023-06-02 09:50:40",100045,1101.87,5.50935
"2023-06-02 09:50:45",100046,306.7951,1.533976
"2023-06-02 09:50:50",100047,281.708,1.40854
"2023-06-02 09:50:55",100048,392.8922,1.964461
"2023-06-02 09:51:00",100049,1052.602,5.263009
"2023-06-02 09:51:05",100050,336.5396,1.682698
"2023-06-02 09:51:10",100051,815.2082,4.076042
"2023-06-02 09:51:15",100052,1348.866,6.744328
"2023-06-02 09:51:20",100053,759.0825,3.795412
"2023-06-02 09:51:25",100054,364.086,1.820431
"2023-06-02 09:51:30",100055,682.1335,3.410668
"2023-06-02 09:51:35",100056,494.1693,2.470847
"2023-06-02 09:51:40",100057,366.8503,1.834252
"2023-06-02 09:51:45",100058,478.996,2.39498
"2023-06-02 09:51:50",100059,297.276,1.48638
"2023-06-02 09:51:55",100060,515.5489,2.577744
"2023-06-02 09:52:00",100061,685.1206,3.425604
"2023-06-02 09:52:05",100062,326.0038,1.630019
"2023-06-02 09:52:10",100063,888.4533,4.442266
"2023-06-02 09:52:15",100064,357.4836,1.787418
"2023-06-02 09:52:20",100065,410.7476,2.053738
"2023-06-02 09:52:25",100066,199.8616,0.9993078
"2023-06-02 09:52:30",100067,384.8544,1.924272
"2023-06-02 09:52:35",100068,371.2652,1.856326
"2023-06-02 09:52:40",100069,368.3788,1.841894
"2023-06-02 09:52:45",100070,200.2812,1.001406
"2023-06-02 09:52:50",100071,253.3812,1.266906
"2023-06-02 09:52:55",100072,364.6042,1.823021
"2023-06-02 09:53:00",100073,526.8065,2.634033
"2023-06-02 09:53:05",100074,682.6078,3.413039
"2023-06-02 09:53:10",100075,322.3359,1.61168
"2023-06-02 09:53:15",100076,590.506,2.95253
"2023-06-02 09:53:20",100077,273.188,1.36594
"2023-06-02 09:53:25",100078,595.4939,2.97747
"2023-06-02 09:53:30",100079,408.2227,2.041114
"2023-06-02 09:53:35",100080,512.646,2.56323
"2023-06-02 09:53:40",100081,392.6698,1.963349
"2023-06-02 09:53:45",100082,502.7592,2.513796
"2023-06-02 09:53:50",100083,269.2336,1.346168
"2023-06-02 09:53:55",100084,395.396,1.97698
"2023-06-02 09:54:00",100085,596.0997,2.980499
"2023-06-02 09:54:05",100086,230.4125,1.152063
"2023-06-02 09:54:10",100087,1244.051,6.220257
"2023-06-02 09:54:15",100088,249.1761,1.245881
"2023-06-02 09:54:20",100089,820.4868,4.102434
"2023-06-02 09:54:25",100090,603.0068,3.015034
"2023-06-02 09:54:30",100091,375.9514,1.879757
"2023-06-02 09:54:35",100092,246.6642,1.233321
"2023-06-02 09:54:40",100093,374.8634,1.874317
"2023-06-02 09:54:45",100094,417.5113,2.087557
"2023-06-02 09:54:50",100095,366.867,1.834335
"2023-06-02 09:54:55",100096,1815.895,9.079475
"2023-06-02 09:55:00",100097,369.4094,1.847047
"2023-06-02 09:55:05",100098,1200.145,6.000724
"2023-06-02 09:55:10",100099,1339.713,6.698566
"2023-06-02 09:55:15",100100,457.521,2.287605
"2023-06-02 09:55:20",100101,1144.967,5.724835
"2023-06-02 09:55:25",100102,647.2579,3.23629
"2023-06-02 09:55:30",100103,488.9166,2.444583
"2023-06-02 09:55:35",100104,924.1971,4.620986
"2023-06-02 09:55:40",100105,307.5896,1.537948
"2023-06-02 09:55:45",100106,665.8004,3.329002
"2023-06-02 09:55:50",100107,277.0084,1.385042
"2023-06-02 09:55:55",100108,387.3484,1.936742
"2023-06-02 09:56:00",100109,317.4336,1.587168
"2023-06-02 09:56:05",100110,484.8095,2.424048
"2023-06-02 09:56:10",100111,593.656,2.96828
"2023-06-02 09:56:15",100112,429.6866,2.148433
"2023-06-02 09:56:20",100113,553.5202,2.767601
"2023-06-02 09:56:25",100114,337.7004,1.688502
"2023-06-02 09:56:30",100115,628.2073,3.141037
"2023-06-02 09:56:35",100116,441.7538,2.208769
"2023-06-02 09:56:40",100117,411.0614,2.055307
"2023-06-02 09:56:45",100118,845.108,4.225541
"2023-06-02 09:56:50",100119,1138.155,5.690775
"2023-06-02 09:56:55",100120,408,2.04
"2023-06-02 09:57:00",100121,464.3169,2.321585
"2023-06-02 09:57:05",100122,293.6691,1.468346
"2023-06-02 09:57:10",100123,255.5494,1.277747
"2023-06-02 09:57:15",100124,348.6414,1.743207
"2023-06-02 09:57:20",100125,287.6512,1.438256
"2023-06-02 09:57:25",100126,449.671,2.248355
"2023-06-02 09:57:30",100127,301.3471,1.506735
"2023-06-02 09:57:35",100128,215.7464,1.078732
"2023-06-02 09:57:40",100129,283.7903,1.418951
"2023-06-02 09:57:45",100130,377.3501,1.88675
"2023-06-02 09:57:50",100131,388.8281,1.94414
"2023-06-02 09:57:55",100132,408.579,2.042895
"2023-06-02 09:58:00",100133,681.2959,3.40648
"2023-06-02 09:58:05",100134,780.3914,3.901957
"2023-06-02 09:58:10",100135,774.7395,3.873698
"2023-06-02 09:58:15",100136,444.856,2.22428
"2023-06-02 09:58:20",100137,755.154,3.77577
"2023-06-02 09:58:25",100138,1843.182,9.215912
"2023-06-02 09:58:30",100139,401.0002,2.005001
"2023-06-02 09:58:35",100140,333.8702,1.669351
"2023-06-02 09:58:40",100141,392.3942,1.961971
"2023-06-02 09:58:45",100142,1070.219,5.351094
"2023-06-02 09:58:50",100143,373.8247,1.869124
"2023-06-02 09:58:55",100144,430.1712,2.150856
"2023-06-02 09:59:00",100145,308.1963,1.540982
"2023-06-02 09:59:05",100146,333.464,1.66732
"2023-06-02 09:59:10",100147,298.8082,1.494041
"2023-06-02 09:59:15",100148,476.5325,2.382663
"2023-06-02 09:59:20",100149,302.1383,1.510692
"2023-06-02 09:59:25",100150,427.3032,2.136516
"2023-06-02 09:59:30",100151,376.9668,1.884834
"2023-06-02 09:59:35",100152,667.2665,3.336333
"2023-06-02 09:59:40",100153,594.5772,2.972886
"2023-06-02 09:59:45",100154,442.2114,2.211057
"2023-06-02 09:59:50",100155,532.5737,2.662869
"2023-06-02 09:59:55",100156,662.7905,3.313953
"2023-06-02 10:00:00",100157,824.5074,4.122537
