"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 10:42:30",48827,1528.615,7.643076
"2023-05-30 10:42:35",48828,1484.613,7.423068
"2023-05-30 10:42:40",48829,1465.349,7.326746
"2023-05-30 10:42:45",48830,1482.942,7.414713
"2023-05-30 10:42:50",48831,1496.867,7.484335
"2023-05-30 10:42:55",48832,1474.832,7.374161
"2023-05-30 10:43:00",48833,1470.768,7.35384
"2023-05-30 10:43:05",48834,1433.319,7.166593
"2023-05-30 10:43:10",48835,1447.141,7.235705
"2023-05-30 10:43:15",48836,1441.1,7.205502
"2023-05-30 10:43:20",48837,1440.88,7.204399
"2023-05-30 10:43:25",48838,1462.06,7.3103
"2023-05-30 10:43:30",48839,1447.229,7.236147
"2023-05-30 10:43:35",48840,1451.176,7.255882
"2023-05-30 10:43:40",48841,1430.035,7.150177
"2023-05-30 10:43:45",48842,1423.697,7.118486
"2023-05-30 10:43:50",48843,1430.156,7.150782
"2023-05-30 10:43:55",48844,1427.714,7.138573
"2023-05-30 10:44:00",48845,1421.026,7.105129
"2023-05-30 10:44:05",48846,1397.966,6.989833
"2023-05-30 10:44:10",48847,1379.254,6.896272
"2023-05-30 10:44:15",48848,1365.685,6.828423
"2023-05-30 10:44:20",48849,1358.311,6.791553
"2023-05-30 10:44:25",48850,1358.511,6.792556
"2023-05-30 10:44:30",48851,1369.542,6.84771
"2023-05-30 10:44:35",48852,1355.871,6.779354
"2023-05-30 10:44:40",48853,1357.284,6.786419
"2023-05-30 10:44:45",48854,1361.823,6.809117
"2023-05-30 10:44:50",48855,1363.683,6.818413
"2023-05-30 10:44:55",48856,1372.029,6.860148
"2023-05-30 10:45:00",48857,1384.925,6.924626
"2023-05-30 10:45:05",48858,1398.231,6.991155
"2023-05-30 10:45:10",48859,1405.965,7.029825
"2023-05-30 10:45:15",48860,1402.277,7.011385
"2023-05-30 10:45:20",48861,1404.3,7.0215
"2023-05-30 10:45:25",48862,1412.076,7.06038
"2023-05-30 10:45:30",48863,1401.921,7.009605
"2023-05-30 10:45:35",48864,1412.73,7.063651
"2023-05-30 10:45:40",48865,1428.394,7.14197
"2023-05-30 10:45:45",48866,1436.899,7.184498
"2023-05-30 10:45:50",48867,1430.267,7.151336
"2023-05-30 10:45:55",48868,1496.541,7.482704
"2023-05-30 10:46:00",48869,1487.534,7.43767
"2023-05-30 10:46:05",48870,1475.097,7.375486
"2023-05-30 10:46:10",48871,1434.745,7.173727
"2023-05-30 10:46:15",48872,1434.233,7.171167
"2023-05-30 10:46:20",48873,1434.994,7.174973
"2023-05-30 10:46:25",48874,1442.153,7.210768
"2023-05-30 10:46:30",48875,1449.523,7.247615
"2023-05-30 10:46:35",48876,1461.046,7.305231
"2023-05-30 10:46:40",48877,1470.713,7.353566
"2023-05-30 10:46:45",48878,1480.307,7.401535
"2023-05-30 10:46:50",48879,1487.28,7.436402
"2023-05-30 10:46:55",48880,1488.784,7.443921
"2023-05-30 10:47:00",48881,1477.432,7.38716
"2023-05-30 10:47:05",48882,1469.806,7.34903
"2023-05-30 10:47:10",48883,1473.307,7.366534
"2023-05-30 10:47:15",48884,1481.426,7.40713
"2023-05-30 10:47:20",48885,1486.546,7.43273
"2023-05-30 10:47:25",48886,1485.982,7.429913
"2023-05-30 10:47:30",48887,1483.573,7.417864
"2023-05-30 10:47:35",48888,1483.657,7.418283
"2023-05-30 10:47:40",48889,1481.362,7.406812
"2023-05-30 10:47:45",48890,1477.933,7.389667
"2023-05-30 10:47:50",48891,1472.665,7.363323
"2023-05-30 10:47:55",48892,1469.663,7.348316
"2023-05-30 10:48:00",48893,1465.011,7.325055
"2023-05-30 10:48:05",48894,1468.915,7.344575
"2023-05-30 10:48:10",48895,1465.835,7.329175
"2023-05-30 10:48:15",48896,1460.21,7.301052
"2023-05-30 10:48:20",48897,1456.845,7.284227
"2023-05-30 10:48:25",48898,1457.156,7.285782
"2023-05-30 10:48:30",48899,1451.357,7.256783
"2023-05-30 10:48:35",48900,1442.919,7.214597
"2023-05-30 10:48:40",48901,1436.548,7.18274
"2023-05-30 10:48:45",48902,1442.679,7.213394
"2023-05-30 10:48:50",48903,1457.372,7.286858
"2023-05-30 10:48:55",48904,1437.837,7.189187
"2023-05-30 10:49:00",48905,1427.819,7.139097
"2023-05-30 10:49:05",48906,1414.353,7.071766
"2023-05-30 10:49:10",48907,1399.26,6.996301
"2023-05-30 10:49:15",48908,1378.226,6.891129
"2023-05-30 10:49:20",48909,1361.555,6.807775
"2023-05-30 10:49:25",48910,1351.931,6.759656
"2023-05-30 10:49:30",48911,1344.053,6.720263
"2023-05-30 10:49:35",48912,1337.309,6.686544
"2023-05-30 10:49:40",48913,1335.6,6.678
"2023-05-30 10:49:45",48914,1336.213,6.681067
"2023-05-30 10:49:50",48915,1338.867,6.694338
"2023-05-30 10:49:55",48916,1340.741,6.703706
"2023-05-30 10:50:00",48917,1339.587,6.697934
"2023-05-30 10:50:05",48918,1339.567,6.697834
"2023-05-30 10:50:10",48919,1337.786,6.68893
"2023-05-30 10:50:15",48920,1337.002,6.685011
"2023-05-30 10:50:20",48921,1342.103,6.710518
"2023-05-30 10:50:25",48922,1344.37,6.721852
"2023-05-30 10:50:30",48923,1347.922,6.73961
"2023-05-30 10:50:35",48924,1350.557,6.752783
"2023-05-30 10:50:40",48925,1354.337,6.771686
"2023-05-30 10:50:45",48926,1345.601,6.728005
"2023-05-30 10:50:50",48927,1338.898,6.694493
"2023-05-30 10:50:55",48928,1336.696,6.683479
"2023-05-30 10:51:00",48929,1343.135,6.715677
"2023-05-30 10:51:05",48930,1346.454,6.732269
"2023-05-30 10:51:10",48931,1351.541,6.757706
"2023-05-30 10:51:15",48932,1363.533,6.817666
"2023-05-30 10:51:20",48933,1366.324,6.831618
"2023-05-30 10:51:25",48934,1373.736,6.86868
"2023-05-30 10:51:30",48935,1376.732,6.883662
"2023-05-30 10:51:35",48936,1374.683,6.873415
"2023-05-30 10:51:40",48937,1372.677,6.863384
"2023-05-30 10:51:45",48938,1378.397,6.891987
"2023-05-30 10:51:50",48939,1386.862,6.93431
"2023-05-30 10:51:55",48940,1388.507,6.942537
"2023-05-30 10:52:00",48941,1381.978,6.909891
"2023-05-30 10:52:05",48942,1375.91,6.87955
"2023-05-30 10:52:10",48943,1369.452,6.84726
"2023-05-30 10:52:15",48944,1358.765,6.793826
"2023-05-30 10:52:20",48945,1359.673,6.798362
"2023-05-30 10:52:25",48946,1354.705,6.773523
"2023-05-30 10:52:30",48947,1363.463,6.817315
"2023-05-30 10:52:35",48948,1364.713,6.823565
"2023-05-30 10:52:40",48949,1317.776,6.588879
"2023-05-30 10:52:45",48950,1284.336,6.421681
"2023-05-30 10:52:50",48951,1263.579,6.317895
"2023-05-30 10:52:55",48952,1252.747,6.263736
"2023-05-30 10:53:00",48953,1235.559,6.177795
"2023-05-30 10:53:05",48954,1212.975,6.064873
"2023-05-30 10:53:10",48955,1198.396,5.991979
"2023-05-30 10:53:15",48956,1192.097,5.960487
"2023-05-30 10:53:20",48957,1199.447,5.997233
"2023-05-30 10:53:25",48958,1175.083,5.875413
"2023-05-30 10:53:30",48959,1160.146,5.80073
"2023-05-30 10:53:35",48960,1152.121,5.760604
"2023-05-30 10:53:40",48961,1155.686,5.778429
"2023-05-30 10:53:45",48962,1208.478,6.04239
"2023-05-30 10:53:50",48963,1277.103,6.385514
"2023-05-30 10:53:55",48964,1262.104,6.310521
"2023-05-30 10:54:00",48965,1325.644,6.628222
"2023-05-30 10:54:05",48966,1321.205,6.606023
"2023-05-30 10:54:10",48967,1312.422,6.562111
"2023-05-30 10:54:15",48968,1322.105,6.610527
"2023-05-30 10:54:20",48969,1343.834,6.719171
"2023-05-30 10:54:25",48970,1357.238,6.786188
"2023-05-30 10:54:30",48971,1379.127,6.895634
"2023-05-30 10:54:35",48972,1398.386,6.991932
"2023-05-30 10:54:40",48973,1411.463,7.057314
"2023-05-30 10:54:45",48974,1439.105,7.195524
"2023-05-30 10:54:50",48975,1463.244,7.31622
"2023-05-30 10:54:55",48976,1443.506,7.21753
"2023-05-30 10:55:00",48977,1439.535,7.197674
"2023-05-30 10:55:05",48978,1477.345,7.386727
"2023-05-30 10:55:10",48979,1479.349,7.396746
"2023-05-30 10:55:15",48980,1453.302,7.266508
"2023-05-30 10:55:20",48981,1460.307,7.301534
"2023-05-30 10:55:25",48982,1456.308,7.281542
"2023-05-30 10:55:30",48983,1460.833,7.304165
"2023-05-30 10:55:35",48984,1453.553,7.267766
"2023-05-30 10:55:40",48985,1391.709,6.958547
"2023-05-30 10:55:45",48986,1380.876,6.904378
"2023-05-30 10:55:50",48987,1352.719,6.763594
"2023-05-30 10:55:55",48988,1349.885,6.749423
"2023-05-30 10:56:00",48989,1343.15,6.715751
"2023-05-30 10:56:05",48990,1341.382,6.706909
"2023-05-30 10:56:10",48991,1340,6.699999
"2023-05-30 10:56:15",48992,1355.313,6.776563
"2023-05-30 10:56:20",48993,1322.523,6.612615
"2023-05-30 10:56:25",48994,1280.038,6.400192
"2023-05-30 10:56:30",48995,1252.887,6.264436
"2023-05-30 10:56:35",48996,1227.812,6.139058
"2023-05-30 10:56:40",48997,1195.068,5.975342
"2023-05-30 10:56:45",48998,1172.614,5.863071
"2023-05-30 10:56:50",48999,1156.849,5.784246
"2023-05-30 10:56:55",49000,1168.389,5.841945
"2023-05-30 10:57:00",49001,1146.11,5.730552
"2023-05-30 10:57:05",49002,1121.909,5.609548
"2023-05-30 10:57:10",49003,1078.739,5.393695
"2023-05-30 10:57:15",49004,1027.252,5.13626
"2023-05-30 10:57:20",49005,982.2365,4.911183
"2023-05-30 10:57:25",49006,968.8299,4.84415
"2023-05-30 10:57:30",49007,993.6411,4.968206
"2023-05-30 10:57:35",49008,971.4672,4.857336
"2023-05-30 10:57:40",49009,958.2146,4.791074
"2023-05-30 10:57:45",49010,1008.96,5.044803
"2023-05-30 10:57:50",49011,984.3939,4.92197
"2023-05-30 10:57:55",49012,966.5736,4.832868
"2023-05-30 10:58:00",49013,964.3106,4.821553
"2023-05-30 10:58:05",49014,961.3035,4.806518
"2023-05-30 10:58:10",49015,971.5691,4.857846
"2023-05-30 10:58:15",49016,1017.547,5.087736
"2023-05-30 10:58:20",49017,1067.081,5.335406
"2023-05-30 10:58:25",49018,1068.141,5.340706
"2023-05-30 10:58:30",49019,1058.273,5.291366
"2023-05-30 10:58:35",49020,1039.39,5.196952
"2023-05-30 10:58:40",49021,1065.614,5.328068
"2023-05-30 10:58:45",49022,1089.585,5.447926
"2023-05-30 10:58:50",49023,1079.211,5.396053
"2023-05-30 10:58:55",49024,1064.919,5.324597
"2023-05-30 10:59:00",49025,1050.119,5.250594
"2023-05-30 10:59:05",49026,1042.891,5.214456
"2023-05-30 10:59:10",49027,1041.899,5.209495
"2023-05-30 10:59:15",49028,1039.468,5.197338
"2023-05-30 10:59:20",49029,1041.439,5.207196
"2023-05-30 10:59:25",49030,1034.562,5.172812
"2023-05-30 10:59:30",49031,1055.744,5.27872
"2023-05-30 10:59:35",49032,3449.803,17.24902
"2023-05-30 10:59:40",49033,1336.987,6.684936
"2023-05-30 10:59:45",49034,4920.085,24.60043
"2023-05-30 10:59:50",49035,4389.14,21.9457
"2023-05-30 10:59:55",49036,4191.624,20.95812
"2023-05-30 11:00:00",49037,4340.772,21.70387
