"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 06:41:05",80490,76.40646,0.3820323
"2023-06-01 06:41:10",80491,74.4543,0.3722715
"2023-06-01 06:41:15",80492,76.15101,0.3807551
"2023-06-01 06:41:20",80493,78.48989,0.3924495
"2023-06-01 06:41:25",80494,78.66722,0.3933362
"2023-06-01 06:41:30",80495,81.75033,0.4087517
"2023-06-01 06:41:35",80496,81.63429,0.4081714
"2023-06-01 06:41:40",80497,83.47018,0.4173509
"2023-06-01 06:41:45",80498,78.13322,0.3906661
"2023-06-01 06:41:50",80499,81.24098,0.4062049
"2023-06-01 06:41:55",80500,81.69831,0.4084916
"2023-06-01 06:42:00",80501,86.24413,0.4312206
"2023-06-01 06:42:05",80502,91.97882,0.4598941
"2023-06-01 06:42:10",80503,97.74613,0.4887306
"2023-06-01 06:42:15",80504,100.1769,0.5008847
"2023-06-01 06:42:20",80505,97.0664,0.485332
"2023-06-01 06:42:25",80506,89.53997,0.4476999
"2023-06-01 06:42:30",80507,79.2096,0.396048
"2023-06-01 06:42:35",80508,75.5407,0.3777035
"2023-06-01 06:42:40",80509,75.64501,0.378225
"2023-06-01 06:42:45",80510,78.64657,0.3932328
"2023-06-01 06:42:50",80511,80.67934,0.4033967
"2023-06-01 06:42:55",80512,87.01031,0.4350516
"2023-06-01 06:43:00",80513,85.80891,0.4290446
"2023-06-01 06:43:05",80514,75.52998,0.37765
"2023-06-01 06:43:10",80515,79.18632,0.3959316
"2023-06-01 06:43:15",80516,70.83252,0.3541626
"2023-06-01 06:43:20",80517,64.61456,0.3230728
"2023-06-01 06:43:25",80518,70.10962,0.3505482
"2023-06-01 06:43:30",80519,70.81015,0.3540508
"2023-06-01 06:43:35",80520,76.7709,0.3838545
"2023-06-01 06:43:40",80521,75.46455,0.3773228
"2023-06-01 06:43:45",80522,82.17298,0.4108649
"2023-06-01 06:43:50",80523,86.16502,0.4308251
"2023-06-01 06:43:55",80524,87.49217,0.4374608
"2023-06-01 06:44:00",80525,86.23003,0.4311502
"2023-06-01 06:44:05",80526,80.95127,0.4047564
"2023-06-01 06:44:10",80527,82.77012,0.4138506
"2023-06-01 06:44:15",80528,82.18876,0.4109438
"2023-06-01 06:44:20",80529,85.09914,0.4254958
"2023-06-01 06:44:25",80530,89.12884,0.4456442
"2023-06-01 06:44:30",80531,99.27199,0.49636
"2023-06-01 06:44:35",80532,88.49777,0.4424889
"2023-06-01 06:44:40",80533,84.00267,0.4200134
"2023-06-01 06:44:45",80534,88.68161,0.4434081
"2023-06-01 06:44:50",80535,82.73979,0.413699
"2023-06-01 06:44:55",80536,89.14603,0.4457302
"2023-06-01 06:45:00",80537,82.58125,0.4129062
"2023-06-01 06:45:05",80538,85.14219,0.425711
"2023-06-01 06:45:10",80539,89.90042,0.4495021
"2023-06-01 06:45:15",80540,95.1325,0.4756626
"2023-06-01 06:45:20",80541,86.9953,0.4349765
"2023-06-01 06:45:25",80542,86.54042,0.4327021
"2023-06-01 06:45:30",80543,79.82791,0.3991396
"2023-06-01 06:45:35",80544,76.79334,0.3839667
"2023-06-01 06:45:40",80545,74.33079,0.371654
"2023-06-01 06:45:45",80546,79.09546,0.3954773
"2023-06-01 06:45:50",80547,78.40566,0.3920283
"2023-06-01 06:45:55",80548,76.41277,0.3820639
"2023-06-01 06:46:00",80549,77.34422,0.3867212
"2023-06-01 06:46:05",80550,87.73984,0.4386992
"2023-06-01 06:46:10",80551,96.51836,0.4825918
"2023-06-01 06:46:15",80552,100.9475,0.5047374
"2023-06-01 06:46:20",80553,98.62278,0.493114
"2023-06-01 06:46:25",80554,86.8029,0.4340145
"2023-06-01 06:46:30",80555,85.67281,0.4283641
"2023-06-01 06:46:35",80556,87.43647,0.4371824
"2023-06-01 06:46:40",80557,94.41176,0.4720588
"2023-06-01 06:46:45",80558,90.24376,0.4512188
"2023-06-01 06:46:50",80559,87.55476,0.4377738
"2023-06-01 06:46:55",80560,80.85504,0.4042752
"2023-06-01 06:47:00",80561,79.541,0.397705
"2023-06-01 06:47:05",80562,78.3401,0.3917005
"2023-06-01 06:47:10",80563,80.92478,0.4046239
"2023-06-01 06:47:15",80564,81.83786,0.4091893
"2023-06-01 06:47:20",80565,87.36132,0.4368066
"2023-06-01 06:47:25",80566,82.29322,0.4114661
"2023-06-01 06:47:30",80567,88.40266,0.4420133
"2023-06-01 06:47:35",80568,89.06346,0.4453173
"2023-06-01 06:47:40",80569,84.57622,0.4228811
"2023-06-01 06:47:45",80570,89.49725,0.4474862
"2023-06-01 06:47:50",80571,86.8705,0.4343526
"2023-06-01 06:47:55",80572,93.43763,0.4671882
"2023-06-01 06:48:00",80573,89.88822,0.4494411
"2023-06-01 06:48:05",80574,81.45766,0.4072884
"2023-06-01 06:48:10",80575,84.97255,0.4248628
"2023-06-01 06:48:15",80576,92.40126,0.4620063
"2023-06-01 06:48:20",80577,95.85423,0.4792712
"2023-06-01 06:48:25",80578,90.10363,0.4505182
"2023-06-01 06:48:30",80579,93.3357,0.4666785
"2023-06-01 06:48:35",80580,91.28586,0.4564293
"2023-06-01 06:48:40",80581,97.63599,0.48818
"2023-06-01 06:48:45",80582,97.7851,0.4889255
"2023-06-01 06:48:50",80583,97.98548,0.4899274
"2023-06-01 06:48:55",80584,97.95805,0.4897903
"2023-06-01 06:49:00",80585,91.56676,0.4578338
"2023-06-01 06:49:05",80586,94.74369,0.4737185
"2023-06-01 06:49:10",80587,99.17906,0.4958954
"2023-06-01 06:49:15",80588,100.6711,0.5033555
"2023-06-01 06:49:20",80589,98.40704,0.4920352
"2023-06-01 06:49:25",80590,92.64524,0.4632262
"2023-06-01 06:49:30",80591,91.35858,0.4567929
"2023-06-01 06:49:35",80592,98.89646,0.4944823
"2023-06-01 06:49:40",80593,97.30598,0.4865299
"2023-06-01 06:49:45",80594,102.9159,0.5145796
"2023-06-01 06:49:50",80595,97.76378,0.488819
"2023-06-01 06:49:55",80596,96.00642,0.4800322
"2023-06-01 06:50:00",80597,87.25337,0.4362668
"2023-06-01 06:50:05",80598,83.43318,0.4171659
"2023-06-01 06:50:10",80599,85.33441,0.4266721
"2023-06-01 06:50:15",80600,81.19057,0.4059529
"2023-06-01 06:50:20",80601,94.18385,0.4709192
"2023-06-01 06:50:25",80602,93.75122,0.4687561
"2023-06-01 06:50:30",80603,95.2655,0.4763276
"2023-06-01 06:50:35",80604,93.59152,0.4679576
"2023-06-01 06:50:40",80605,89.68113,0.4484057
"2023-06-01 06:50:45",80606,90.71294,0.4535647
"2023-06-01 06:50:50",80607,93.611,0.468055
"2023-06-01 06:50:55",80608,94.02952,0.4701476
"2023-06-01 06:51:00",80609,94.25212,0.4712606
"2023-06-01 06:51:05",80610,90.17748,0.4508874
"2023-06-01 06:51:10",80611,97.25019,0.486251
"2023-06-01 06:51:15",80612,89.9477,0.4497385
"2023-06-01 06:51:20",80613,80.64266,0.4032133
"2023-06-01 06:51:25",80614,72.52564,0.3626282
"2023-06-01 06:51:30",80615,75.36941,0.376847
"2023-06-01 06:51:35",80616,77.01378,0.385069
"2023-06-01 06:51:40",80617,86.26573,0.4313286
"2023-06-01 06:51:45",80618,89.0677,0.4453386
"2023-06-01 06:51:50",80619,83.54101,0.417705
"2023-06-01 06:51:55",80620,86.70818,0.433541
"2023-06-01 06:52:00",80621,96.09687,0.4804844
"2023-06-01 06:52:05",80622,91.0461,0.4552306
"2023-06-01 06:52:10",80623,82.30577,0.4115289
"2023-06-01 06:52:15",80624,88.93958,0.444698
"2023-06-01 06:52:20",80625,91.93966,0.4596983
"2023-06-01 06:52:25",80626,92.77604,0.4638802
"2023-06-01 06:52:30",80627,93.27987,0.4663994
"2023-06-01 06:52:35",80628,96.17894,0.4808947
"2023-06-01 06:52:40",80629,98.05804,0.4902902
"2023-06-01 06:52:45",80630,96.10932,0.4805466
"2023-06-01 06:52:50",80631,98.35703,0.4917852
"2023-06-01 06:52:55",80632,95.12105,0.4756053
"2023-06-01 06:53:00",80633,98.07485,0.4903743
"2023-06-01 06:53:05",80634,96.66576,0.4833288
"2023-06-01 06:53:10",80635,98.74509,0.4937255
"2023-06-01 06:53:15",80636,97.90808,0.4895404
"2023-06-01 06:53:20",80637,92.59182,0.4629591
"2023-06-01 06:53:25",80638,92.548,0.46274
"2023-06-01 06:53:30",80639,94.86064,0.4743032
"2023-06-01 06:53:35",80640,96.598,0.48299
"2023-06-01 06:53:40",80641,95.78786,0.4789394
"2023-06-01 06:53:45",80642,98.47815,0.4923908
"2023-06-01 06:53:50",80643,108.4856,0.5424279
"2023-06-01 06:53:55",80644,117.029,0.5851449
"2023-06-01 06:54:00",80645,121.9046,0.6095232
"2023-06-01 06:54:05",80646,123.3334,0.6166671
"2023-06-01 06:54:10",80647,105.6345,0.5281727
"2023-06-01 06:54:15",80648,100.7729,0.5038644
"2023-06-01 06:54:20",80649,92.49991,0.4624996
"2023-06-01 06:54:25",80650,91.46006,0.4573003
"2023-06-01 06:54:30",80651,82.2847,0.4114235
"2023-06-01 06:54:35",80652,84.34379,0.421719
"2023-06-01 06:54:40",80653,96.9841,0.4849205
"2023-06-01 06:54:45",80654,106.4245,0.5321226
"2023-06-01 06:54:50",80655,119.6222,0.598111
"2023-06-01 06:54:55",80656,113.3636,0.5668179
"2023-06-01 06:55:00",80657,102.7481,0.5137407
"2023-06-01 06:55:05",80658,93.554,0.46777
"2023-06-01 06:55:10",80659,99.04126,0.4952063
"2023-06-01 06:55:15",80660,101.7479,0.5087395
"2023-06-01 06:55:20",80661,94.66051,0.4733026
"2023-06-01 06:55:25",80662,97.95662,0.4897832
"2023-06-01 06:55:30",80663,100.8578,0.504289
"2023-06-01 06:55:35",80664,97.9201,0.4896006
"2023-06-01 06:55:40",80665,92.02112,0.4601056
"2023-06-01 06:55:45",80666,94.87544,0.4743772
"2023-06-01 06:55:50",80667,96.43022,0.4821511
"2023-06-01 06:55:55",80668,99.91514,0.4995757
"2023-06-01 06:56:00",80669,101.6369,0.5081844
"2023-06-01 06:56:05",80670,98.5189,0.4925946
"2023-06-01 06:56:10",80671,92.2373,0.4611865
"2023-06-01 06:56:15",80672,93.05238,0.4652619
"2023-06-01 06:56:20",80673,95.75422,0.4787712
"2023-06-01 06:56:25",80674,102.1827,0.5109134
"2023-06-01 06:56:30",80675,100.6633,0.5033168
"2023-06-01 06:56:35",80676,100.1182,0.5005909
"2023-06-01 06:56:40",80677,94.7611,0.4738055
"2023-06-01 06:56:45",80678,99.687,0.498435
"2023-06-01 06:56:50",80679,101.6039,0.5080193
"2023-06-01 06:56:55",80680,97.34855,0.4867428
"2023-06-01 06:57:00",80681,103.8289,0.5191447
"2023-06-01 06:57:05",80682,100.5892,0.502946
"2023-06-01 06:57:10",80683,102.07,0.5103501
"2023-06-01 06:57:15",80684,106.9829,0.5349145
"2023-06-01 06:57:20",80685,113.4696,0.567348
"2023-06-01 06:57:25",80686,113.7156,0.5685781
"2023-06-01 06:57:30",80687,107.079,0.5353952
"2023-06-01 06:57:35",80688,106.9411,0.5347055
"2023-06-01 06:57:40",80689,100.5226,0.5026129
"2023-06-01 06:57:45",80690,100.2157,0.5010786
"2023-06-01 06:57:50",80691,107.6484,0.5382419
"2023-06-01 06:57:55",80692,113.8757,0.5693787
"2023-06-01 06:58:00",80693,114.3108,0.5715538
"2023-06-01 06:58:05",80694,123.3591,0.6167955
"2023-06-01 06:58:10",80695,127.83,0.6391498
"2023-06-01 06:58:15",80696,122.3177,0.6115884
"2023-06-01 06:58:20",80697,122.8491,0.6142457
"2023-06-01 06:58:25",80698,115.2298,0.5761489
"2023-06-01 06:58:30",80699,115.8938,0.5794688
"2023-06-01 06:58:35",80700,117.6165,0.5880823
"2023-06-01 06:58:40",80701,110.2656,0.5513282
"2023-06-01 06:58:45",80702,109.5619,0.5478097
"2023-06-01 06:58:50",80703,110.9842,0.5549208
"2023-06-01 06:58:55",80704,112.4105,0.5620524
"2023-06-01 06:59:00",80705,115.0697,0.5753485
"2023-06-01 06:59:05",80706,124.2263,0.6211316
"2023-06-01 06:59:10",80707,128.5897,0.6429486
"2023-06-01 06:59:15",80708,121.4866,0.6074332
"2023-06-01 06:59:20",80709,121.77,0.6088498
"2023-06-01 06:59:25",80710,114.0448,0.5702242
"2023-06-01 06:59:30",80711,112.5236,0.5626182
"2023-06-01 06:59:35",80712,104.8068,0.5240342
"2023-06-01 06:59:40",80713,104.5635,0.5228177
"2023-06-01 06:59:45",80714,101.8224,0.5091122
"2023-06-01 06:59:50",80715,104.0014,0.5200071
"2023-06-01 06:59:55",80716,110.2635,0.5513174
"2023-06-01 07:00:00",80717,106.7849,0.5339245
