"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 10:42:30",14267,5727.082,28.63541
"2023-05-28 10:42:35",14268,5730.045,28.65023
"2023-05-28 10:42:40",14269,5728.086,28.64043
"2023-05-28 10:42:45",14270,5720.687,28.60344
"2023-05-28 10:42:50",14271,5733.741,28.66871
"2023-05-28 10:42:55",14272,5737.567,28.68784
"2023-05-28 10:43:00",14273,5717.879,28.5894
"2023-05-28 10:43:05",14274,5718.774,28.59387
"2023-05-28 10:43:10",14275,5721.165,28.60583
"2023-05-28 10:43:15",14276,5733.304,28.66652
"2023-05-28 10:43:20",14277,5732.53,28.66265
"2023-05-28 10:43:25",14278,5738.663,28.69332
"2023-05-28 10:43:30",14279,5738.299,28.6915
"2023-05-28 10:43:35",14280,5741.065,28.70533
"2023-05-28 10:43:40",14281,5752.877,28.76439
"2023-05-28 10:43:45",14282,5755.248,28.77625
"2023-05-28 10:43:50",14283,5768.232,28.84116
"2023-05-28 10:43:55",14284,5763.161,28.81581
"2023-05-28 10:44:00",14285,5772.929,28.86465
"2023-05-28 10:44:05",14286,5744.763,28.72382
"2023-05-28 10:44:10",14287,5774.984,28.87492
"2023-05-28 10:44:15",14288,5780.006,28.90003
"2023-05-28 10:44:20",14289,5775.107,28.87554
"2023-05-28 10:44:25",14290,5785.436,28.92719
"2023-05-28 10:44:30",14291,5778.736,28.89368
"2023-05-28 10:44:35",14292,5770.522,28.85261
"2023-05-28 10:44:40",14293,5772.078,28.86039
"2023-05-28 10:44:45",14294,5739.086,28.69543
"2023-05-28 10:44:50",14295,5772.946,28.86473
"2023-05-28 10:44:55",14296,5774.294,28.87147
"2023-05-28 10:45:00",14297,5787.137,28.93569
"2023-05-28 10:45:05",14298,5779.186,28.89593
"2023-05-28 10:45:10",14299,5782.957,28.91479
"2023-05-28 10:45:15",14300,5787.751,28.93876
"2023-05-28 10:45:20",14301,5768.936,28.84468
"2023-05-28 10:45:25",14302,5794.816,28.97408
"2023-05-28 10:45:30",14303,5771.126,28.85563
"2023-05-28 10:45:35",14304,5779.157,28.89579
"2023-05-28 10:45:40",14305,5777.924,28.88962
"2023-05-28 10:45:45",14306,5808.456,29.04228
"2023-05-28 10:45:50",14307,5790.473,28.95237
"2023-05-28 10:45:55",14308,5743.556,28.71778
"2023-05-28 10:46:00",14309,5793.582,28.96791
"2023-05-28 10:46:05",14310,5734.949,28.67475
"2023-05-28 10:46:10",14311,5757.495,28.78748
"2023-05-28 10:46:15",14312,5739.109,28.69555
"2023-05-28 10:46:20",14313,5736.305,28.68153
"2023-05-28 10:46:25",14314,5728.766,28.64383
"2023-05-28 10:46:30",14315,5763.329,28.81665
"2023-05-28 10:46:35",14316,5766.754,28.83377
"2023-05-28 10:46:40",14317,5769.596,28.84798
"2023-05-28 10:46:45",14318,5748.442,28.74221
"2023-05-28 10:46:50",14319,5716.274,28.58138
"2023-05-28 10:46:55",14320,5716.348,28.58174
"2023-05-28 10:47:00",14321,5696.5,28.4825
"2023-05-28 10:47:05",14322,5715.26,28.5763
"2023-05-28 10:47:10",14323,5690.03,28.45015
"2023-05-28 10:47:15",14324,5686.45,28.43225
"2023-05-28 10:47:20",14325,5670.605,28.35303
"2023-05-28 10:47:25",14326,5660.944,28.30472
"2023-05-28 10:47:30",14327,5664.604,28.32302
"2023-05-28 10:47:35",14328,5665.168,28.32584
"2023-05-28 10:47:40",14329,5674.919,28.3746
"2023-05-28 10:47:45",14330,5643.818,28.21909
"2023-05-28 10:47:50",14331,5652.523,28.26262
"2023-05-28 10:47:55",14332,5651.09,28.25545
"2023-05-28 10:48:00",14333,5644.352,28.22176
"2023-05-28 10:48:05",14334,5643.603,28.21802
"2023-05-28 10:48:10",14335,5619.696,28.09848
"2023-05-28 10:48:15",14336,5629.381,28.14691
"2023-05-28 10:48:20",14337,5637.009,28.18505
"2023-05-28 10:48:25",14338,5642.159,28.2108
"2023-05-28 10:48:30",14339,5628.064,28.14032
"2023-05-28 10:48:35",14340,5632.374,28.16187
"2023-05-28 10:48:40",14341,5614.118,28.07059
"2023-05-28 10:48:45",14342,5601.628,28.00814
"2023-05-28 10:48:50",14343,5591.304,27.95652
"2023-05-28 10:48:55",14344,5595.018,27.97509
"2023-05-28 10:49:00",14345,5583.076,27.91538
"2023-05-28 10:49:05",14346,5573.865,27.86933
"2023-05-28 10:49:10",14347,5576.084,27.88042
"2023-05-28 10:49:15",14348,5563.767,27.81884
"2023-05-28 10:49:20",14349,5568.618,27.84309
"2023-05-28 10:49:25",14350,5553.911,27.76956
"2023-05-28 10:49:30",14351,5554.658,27.77329
"2023-05-28 10:49:35",14352,5552.044,27.76022
"2023-05-28 10:49:40",14353,5553.832,27.76917
"2023-05-28 10:49:45",14354,5552.703,27.76352
"2023-05-28 10:49:50",14355,5534.596,27.67298
"2023-05-28 10:49:55",14356,5531.736,27.65868
"2023-05-28 10:50:00",14357,5542.547,27.71274
"2023-05-28 10:50:05",14358,5531.325,27.65663
"2023-05-28 10:50:10",14359,5533.292,27.66646
"2023-05-28 10:50:15",14360,5513.441,27.56721
"2023-05-28 10:50:20",14361,5514.108,27.57054
"2023-05-28 10:50:25",14362,5507.382,27.53691
"2023-05-28 10:50:30",14363,5514.091,27.57046
"2023-05-28 10:50:35",14364,5517.722,27.58861
"2023-05-28 10:50:40",14365,5503.823,27.51912
"2023-05-28 10:50:45",14366,5485.534,27.42767
"2023-05-28 10:50:50",14367,5492.827,27.46414
"2023-05-28 10:50:55",14368,5490.585,27.45293
"2023-05-28 10:51:00",14369,5487.324,27.43662
"2023-05-28 10:51:05",14370,5481.151,27.40576
"2023-05-28 10:51:10",14371,5481.23,27.40615
"2023-05-28 10:51:15",14372,5470.423,27.35212
"2023-05-28 10:51:20",14373,5463.411,27.31706
"2023-05-28 10:51:25",14374,5461.502,27.30751
"2023-05-28 10:51:30",14375,5459.962,27.29981
"2023-05-28 10:51:35",14376,5459.221,27.29611
"2023-05-28 10:51:40",14377,5452.018,27.2601
"2023-05-28 10:51:45",14378,5450.136,27.25068
"2023-05-28 10:51:50",14379,5440.549,27.20275
"2023-05-28 10:51:55",14380,5444.569,27.22285
"2023-05-28 10:52:00",14381,5443.35,27.21675
"2023-05-28 10:52:05",14382,5432.128,27.16064
"2023-05-28 10:52:10",14383,5442.838,27.21419
"2023-05-28 10:52:15",14384,5440.055,27.20028
"2023-05-28 10:52:20",14385,5432.489,27.16245
"2023-05-28 10:52:25",14386,5433.392,27.16696
"2023-05-28 10:52:30",14387,5433.121,27.16561
"2023-05-28 10:52:35",14388,5440.26,27.2013
"2023-05-28 10:52:40",14389,5436.992,27.18496
"2023-05-28 10:52:45",14390,5435.493,27.17747
"2023-05-28 10:52:50",14391,5436.688,27.18344
"2023-05-28 10:52:55",14392,5426.715,27.13358
"2023-05-28 10:53:00",14393,5428.93,27.14465
"2023-05-28 10:53:05",14394,5429.225,27.14612
"2023-05-28 10:53:10",14395,5431.954,27.15977
"2023-05-28 10:53:15",14396,5443.81,27.21906
"2023-05-28 10:53:20",14397,5440.282,27.20141
"2023-05-28 10:53:25",14398,5448.027,27.24014
"2023-05-28 10:53:30",14399,5448.267,27.24133
"2023-05-28 10:53:35",14400,5449.41,27.24705
"2023-05-28 10:53:40",14401,5444.889,27.22445
"2023-05-28 10:53:45",14402,5453.582,27.26791
"2023-05-28 10:53:50",14403,5441.103,27.20552
"2023-05-28 10:53:55",14404,5438.468,27.19234
"2023-05-28 10:54:00",14405,5442.06,27.2103
"2023-05-28 10:54:05",14406,5441.583,27.20792
"2023-05-28 10:54:10",14407,5442.194,27.21097
"2023-05-28 10:54:15",14408,5448.867,27.24434
"2023-05-28 10:54:20",14409,5444.425,27.22213
"2023-05-28 10:54:25",14410,5449.161,27.2458
"2023-05-28 10:54:30",14411,5459.978,27.29989
"2023-05-28 10:54:35",14412,5449.2,27.246
"2023-05-28 10:54:40",14413,5446.438,27.23219
"2023-05-28 10:54:45",14414,5449.63,27.24815
"2023-05-28 10:54:50",14415,5454.697,27.27349
"2023-05-28 10:54:55",14416,5458.458,27.29229
"2023-05-28 10:55:00",14417,5466.822,27.33411
"2023-05-28 10:55:05",14418,5471.812,27.35906
"2023-05-28 10:55:10",14419,5474.128,27.37064
"2023-05-28 10:55:15",14420,5473.784,27.36892
"2023-05-28 10:55:20",14421,5472.428,27.36214
"2023-05-28 10:55:25",14422,5483.31,27.41656
"2023-05-28 10:55:30",14423,5482.486,27.41244
"2023-05-28 10:55:35",14424,5487.546,27.43773
"2023-05-28 10:55:40",14425,5497.751,27.48876
"2023-05-28 10:55:45",14426,5502.371,27.51185
"2023-05-28 10:55:50",14427,5504.216,27.52108
"2023-05-28 10:55:55",14428,5508.391,27.54196
"2023-05-28 10:56:00",14429,5506.356,27.53178
"2023-05-28 10:56:05",14430,5517.638,27.58819
"2023-05-28 10:56:10",14431,5520.794,27.60398
"2023-05-28 10:56:15",14432,5523.096,27.61548
"2023-05-28 10:56:20",14433,5527.635,27.63818
"2023-05-28 10:56:25",14434,5534.924,27.67462
"2023-05-28 10:56:30",14435,5539.111,27.69556
"2023-05-28 10:56:35",14436,5510.074,27.55037
"2023-05-28 10:56:40",14437,5521.075,27.60538
"2023-05-28 10:56:45",14438,5527.81,27.63906
"2023-05-28 10:56:50",14439,5530.473,27.65237
"2023-05-28 10:56:55",14440,5539.682,27.69841
"2023-05-28 10:57:00",14441,5542.04,27.7102
"2023-05-28 10:57:05",14442,5542.738,27.71369
"2023-05-28 10:57:10",14443,5549.743,27.74872
"2023-05-28 10:57:15",14444,5551.416,27.75708
"2023-05-28 10:57:20",14445,5554.05,27.77025
"2023-05-28 10:57:25",14446,5556.071,27.78036
"2023-05-28 10:57:30",14447,5560.119,27.8006
"2023-05-28 10:57:35",14448,5564.236,27.82118
"2023-05-28 10:57:40",14449,5569.047,27.84524
"2023-05-28 10:57:45",14450,5567.556,27.83778
"2023-05-28 10:57:50",14451,5569.191,27.84596
"2023-05-28 10:57:55",14452,5570.762,27.85381
"2023-05-28 10:58:00",14453,5576.323,27.88162
"2023-05-28 10:58:05",14454,5583.1,27.9155
"2023-05-28 10:58:10",14455,5590.727,27.95364
"2023-05-28 10:58:15",14456,5589.748,27.94874
"2023-05-28 10:58:20",14457,5596.087,27.98044
"2023-05-28 10:58:25",14458,5609.063,28.04532
"2023-05-28 10:58:30",14459,5612.203,28.06101
"2023-05-28 10:58:35",14460,5615.48,28.0774
"2023-05-28 10:58:40",14461,5617.012,28.08506
"2023-05-28 10:58:45",14462,5622.384,28.11192
"2023-05-28 10:58:50",14463,5622.42,28.1121
"2023-05-28 10:58:55",14464,5609.5,28.0475
"2023-05-28 10:59:00",14465,5615.264,28.07632
"2023-05-28 10:59:05",14466,5618.221,28.0911
"2023-05-28 10:59:10",14467,5623.35,28.11675
"2023-05-28 10:59:15",14468,5627.6,28.138
"2023-05-28 10:59:20",14469,5651.094,28.25547
"2023-05-28 10:59:25",14470,5657.577,28.28789
"2023-05-28 10:59:30",14471,5667.807,28.33904
"2023-05-28 10:59:35",14472,5670.108,28.35054
"2023-05-28 10:59:40",14473,5671.715,28.35858
"2023-05-28 10:59:45",14474,5685.077,28.42539
"2023-05-28 10:59:50",14475,5685.4,28.427
"2023-05-28 10:59:55",14476,5692.229,28.46115
"2023-05-28 11:00:00",14477,5694.975,28.47488
