"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 07:42:30",46667,1911.491,9.557458
"2023-05-30 07:42:35",46668,1912.93,9.564649
"2023-05-30 07:42:40",46669,1913.677,9.568383
"2023-05-30 07:42:45",46670,1914.63,9.573153
"2023-05-30 07:42:50",46671,1917.08,9.585398
"2023-05-30 07:42:55",46672,1919.286,9.59643
"2023-05-30 07:43:00",46673,1921.147,9.605738
"2023-05-30 07:43:05",46674,1923.089,9.615444
"2023-05-30 07:43:10",46675,1922.444,9.612221
"2023-05-30 07:43:15",46676,1924.156,9.620781
"2023-05-30 07:43:20",46677,1926.731,9.633655
"2023-05-30 07:43:25",46678,1926.714,9.633568
"2023-05-30 07:43:30",46679,1927.661,9.638307
"2023-05-30 07:43:35",46680,1928.319,9.641597
"2023-05-30 07:43:40",46681,1928.634,9.64317
"2023-05-30 07:43:45",46682,1931.764,9.658818
"2023-05-30 07:43:50",46683,1933.944,9.669718
"2023-05-30 07:43:55",46684,1934.322,9.671612
"2023-05-30 07:44:00",46685,1934.528,9.672641
"2023-05-30 07:44:05",46686,1935.461,9.677303
"2023-05-30 07:44:10",46687,1937.61,9.688052
"2023-05-30 07:44:15",46688,1939.127,9.695637
"2023-05-30 07:44:20",46689,1940.687,9.703437
"2023-05-30 07:44:25",46690,1941.518,9.707589
"2023-05-30 07:44:30",46691,1944.349,9.721746
"2023-05-30 07:44:35",46692,1947.213,9.736066
"2023-05-30 07:44:40",46693,1948.796,9.743982
"2023-05-30 07:44:45",46694,1951.121,9.755606
"2023-05-30 07:44:50",46695,1953.273,9.766366
"2023-05-30 07:44:55",46696,1955.58,9.777902
"2023-05-30 07:45:00",46697,1956.834,9.784173
"2023-05-30 07:45:05",46698,1958.389,9.791948
"2023-05-30 07:45:10",46699,1958.118,9.790592
"2023-05-30 07:45:15",46700,1957.818,9.789091
"2023-05-30 07:45:20",46701,1955.865,9.779323
"2023-05-30 07:45:25",46702,1952.311,9.761554
"2023-05-30 07:45:30",46703,1949.335,9.746675
"2023-05-30 07:45:35",46704,1942.075,9.710377
"2023-05-30 07:45:40",46705,1935.43,9.67715
"2023-05-30 07:45:45",46706,1930.268,9.651339
"2023-05-30 07:45:50",46707,1920.955,9.604778
"2023-05-30 07:45:55",46708,1914.391,9.571954
"2023-05-30 07:46:00",46709,1905.885,9.529424
"2023-05-30 07:46:05",46710,1898.27,9.491353
"2023-05-30 07:46:10",46711,1891.55,9.45775
"2023-05-30 07:46:15",46712,1884.085,9.420425
"2023-05-30 07:46:20",46713,1876.596,9.382982
"2023-05-30 07:46:25",46714,1869.05,9.345248
"2023-05-30 07:46:30",46715,1860.895,9.304477
"2023-05-30 07:46:35",46716,1854.174,9.270872
"2023-05-30 07:46:40",46717,1844.819,9.224096
"2023-05-30 07:46:45",46718,1839.482,9.19741
"2023-05-30 07:46:50",46719,1834.175,9.170877
"2023-05-30 07:46:55",46720,1829.332,9.146661
"2023-05-30 07:47:00",46721,1825.616,9.128082
"2023-05-30 07:47:05",46722,1822.438,9.11219
"2023-05-30 07:47:10",46723,1819.053,9.095267
"2023-05-30 07:47:15",46724,1816.603,9.083014
"2023-05-30 07:47:20",46725,1814.886,9.07443
"2023-05-30 07:47:25",46726,1813.063,9.065317
"2023-05-30 07:47:30",46727,1811.531,9.057655
"2023-05-30 07:47:35",46728,1809.595,9.047978
"2023-05-30 07:47:40",46729,1807.858,9.039292
"2023-05-30 07:47:45",46730,1806.564,9.032818
"2023-05-30 07:47:50",46731,1804.265,9.021324
"2023-05-30 07:47:55",46732,1802.964,9.014819
"2023-05-30 07:48:00",46733,1801.557,9.007784
"2023-05-30 07:48:05",46734,1800.956,9.004782
"2023-05-30 07:48:10",46735,1802.54,9.012703
"2023-05-30 07:48:15",46736,1801.84,9.009202
"2023-05-30 07:48:20",46737,1802.828,9.014142
"2023-05-30 07:48:25",46738,1804.641,9.023208
"2023-05-30 07:48:30",46739,1808.469,9.042344
"2023-05-30 07:48:35",46740,1811.552,9.057758
"2023-05-30 07:48:40",46741,1816.387,9.081935
"2023-05-30 07:48:45",46742,1822.199,9.110995
"2023-05-30 07:48:50",46743,1827.348,9.136738
"2023-05-30 07:48:55",46744,1833.4,9.167
"2023-05-30 07:49:00",46745,1840.297,9.201486
"2023-05-30 07:49:05",46746,1846.669,9.233347
"2023-05-30 07:49:10",46747,1853.951,9.269755
"2023-05-30 07:49:15",46748,1862.336,9.311682
"2023-05-30 07:49:20",46749,1872.252,9.361261
"2023-05-30 07:49:25",46750,1882.162,9.41081
"2023-05-30 07:49:30",46751,1894.338,9.471691
"2023-05-30 07:49:35",46752,1906.016,9.530082
"2023-05-30 07:49:40",46753,1916.755,9.583774
"2023-05-30 07:49:45",46754,1925.833,9.629164
"2023-05-30 07:49:50",46755,1934.688,9.673441
"2023-05-30 07:49:55",46756,1942.123,9.710614
"2023-05-30 07:50:00",46757,1948.578,9.742891
"2023-05-30 07:50:05",46758,1953.651,9.768257
"2023-05-30 07:50:10",46759,1959.55,9.797749
"2023-05-30 07:50:15",46760,1963.404,9.817019
"2023-05-30 07:50:20",46761,1968.099,9.840495
"2023-05-30 07:50:25",46762,1970.674,9.853374
"2023-05-30 07:50:30",46763,1974.157,9.870784
"2023-05-30 07:50:35",46764,1975.25,9.876252
"2023-05-30 07:50:40",46765,1974.603,9.873014
"2023-05-30 07:50:45",46766,1969.96,9.849803
"2023-05-30 07:50:50",46767,1962.893,9.814466
"2023-05-30 07:50:55",46768,1955.295,9.776474
"2023-05-30 07:51:00",46769,1948.396,9.741982
"2023-05-30 07:51:05",46770,1940.648,9.70324
"2023-05-30 07:51:10",46771,1932.51,9.662552
"2023-05-30 07:51:15",46772,1924.172,9.620862
"2023-05-30 07:51:20",46773,1915.095,9.575477
"2023-05-30 07:51:25",46774,1905.678,9.52839
"2023-05-30 07:51:30",46775,1897.547,9.487734
"2023-05-30 07:51:35",46776,1889.673,9.448366
"2023-05-30 07:51:40",46777,1881.907,9.409535
"2023-05-30 07:51:45",46778,1874.682,9.373408
"2023-05-30 07:51:50",46779,1867.033,9.335165
"2023-05-30 07:51:55",46780,1861.405,9.307025
"2023-05-30 07:52:00",46781,1854.915,9.274575
"2023-05-30 07:52:05",46782,1850.444,9.252219
"2023-05-30 07:52:10",46783,1845.851,9.229258
"2023-05-30 07:52:15",46784,1840.499,9.202498
"2023-05-30 07:52:20",46785,1834.663,9.173318
"2023-05-30 07:52:25",46786,1829.379,9.146895
"2023-05-30 07:52:30",46787,1825.734,9.128669
"2023-05-30 07:52:35",46788,1822.921,9.114604
"2023-05-30 07:52:40",46789,1821.439,9.107196
"2023-05-30 07:52:45",46790,1821.238,9.106193
"2023-05-30 07:52:50",46791,1818.592,9.092962
"2023-05-30 07:52:55",46792,1816.322,9.08161
"2023-05-30 07:53:00",46793,1815.458,9.07729
"2023-05-30 07:53:05",46794,1815.238,9.07619
"2023-05-30 07:53:10",46795,1816.137,9.080686
"2023-05-30 07:53:15",46796,1817.376,9.086878
"2023-05-30 07:53:20",46797,1818.512,9.09256
"2023-05-30 07:53:25",46798,1820.412,9.10206
"2023-05-30 07:53:30",46799,1821.084,9.105419
"2023-05-30 07:53:35",46800,1822.872,9.114361
"2023-05-30 07:53:40",46801,1824.152,9.120762
"2023-05-30 07:53:45",46802,1825.643,9.128218
"2023-05-30 07:53:50",46803,1826.91,9.134552
"2023-05-30 07:53:55",46804,1829.495,9.147476
"2023-05-30 07:54:00",46805,1831.112,9.155559
"2023-05-30 07:54:05",46806,1833.161,9.165806
"2023-05-30 07:54:10",46807,1836.569,9.182843
"2023-05-30 07:54:15",46808,1839.853,9.199263
"2023-05-30 07:54:20",46809,1844.105,9.220524
"2023-05-30 07:54:25",46810,1847.135,9.235675
"2023-05-30 07:54:30",46811,1851.754,9.258772
"2023-05-30 07:54:35",46812,1854.636,9.273179
"2023-05-30 07:54:40",46813,1857.485,9.287426
"2023-05-30 07:54:45",46814,1859.394,9.296972
"2023-05-30 07:54:50",46815,1862.823,9.314113
"2023-05-30 07:54:55",46816,1862.807,9.314035
"2023-05-30 07:55:00",46817,1860.397,9.301988
"2023-05-30 07:55:05",46818,1860.344,9.301721
"2023-05-30 07:55:10",46819,1855.238,9.276189
"2023-05-30 07:55:15",46820,1852.507,9.262538
"2023-05-30 07:55:20",46821,1847.436,9.237182
"2023-05-30 07:55:25",46822,1842.509,9.212546
"2023-05-30 07:55:30",46823,1837.484,9.187419
"2023-05-30 07:55:35",46824,1833.459,9.167295
"2023-05-30 07:55:40",46825,1829.72,9.148602
"2023-05-30 07:55:45",46826,1825.735,9.128675
"2023-05-30 07:55:50",46827,1825.067,9.125334
"2023-05-30 07:55:55",46828,1820.869,9.104343
"2023-05-30 07:56:00",46829,1819.256,9.096279
"2023-05-30 07:56:05",46830,1817.487,9.087437
"2023-05-30 07:56:10",46831,1816.014,9.08007
"2023-05-30 07:56:15",46832,1815.357,9.076787
"2023-05-30 07:56:20",46833,1812.951,9.064756
"2023-05-30 07:56:25",46834,1811.611,9.058057
"2023-05-30 07:56:30",46835,1816.125,9.080625
"2023-05-30 07:56:35",46836,1815.308,9.076541
"2023-05-30 07:56:40",46837,1818.005,9.090024
"2023-05-30 07:56:45",46838,1821.149,9.105746
"2023-05-30 07:56:50",46839,1823.945,9.119727
"2023-05-30 07:56:55",46840,1826.774,9.133869
"2023-05-30 07:57:00",46841,1830.942,9.154712
"2023-05-30 07:57:05",46842,1835.763,9.178818
"2023-05-30 07:57:10",46843,1840.512,9.202562
"2023-05-30 07:57:15",46844,1844.825,9.224125
"2023-05-30 07:57:20",46845,1850.872,9.254361
"2023-05-30 07:57:25",46846,1856.082,9.280413
"2023-05-30 07:57:30",46847,1862.051,9.310256
"2023-05-30 07:57:35",46848,1866.637,9.333184
"2023-05-30 07:57:40",46849,1871.477,9.357387
"2023-05-30 07:57:45",46850,1875.353,9.376766
"2023-05-30 07:57:50",46851,1879.14,9.395701
"2023-05-30 07:57:55",46852,1881.282,9.406411
"2023-05-30 07:58:00",46853,1884.239,9.421197
"2023-05-30 07:58:05",46854,1887.431,9.437156
"2023-05-30 07:58:10",46855,1891.1,9.455501
"2023-05-30 07:58:15",46856,1894.156,9.47078
"2023-05-30 07:58:20",46857,1897.805,9.489026
"2023-05-30 07:58:25",46858,1899.449,9.497246
"2023-05-30 07:58:30",46859,1901.401,9.507006
"2023-05-30 07:58:35",46860,1901.551,9.507757
"2023-05-30 07:58:40",46861,1900.165,9.500826
"2023-05-30 07:58:45",46862,1899.837,9.499187
"2023-05-30 07:58:50",46863,1894.92,9.474599
"2023-05-30 07:58:55",46864,1892.498,9.462492
"2023-05-30 07:59:00",46865,1888.198,9.440987
"2023-05-30 07:59:05",46866,1882.428,9.41214
"2023-05-30 07:59:10",46867,1877.848,9.389242
"2023-05-30 07:59:15",46868,1872.845,9.364227
"2023-05-30 07:59:20",46869,1868.31,9.34155
"2023-05-30 07:59:25",46870,1859.57,9.297851
"2023-05-30 07:59:30",46871,1853.222,9.26611
"2023-05-30 07:59:35",46872,1843.655,9.218278
"2023-05-30 07:59:40",46873,1835.799,9.178996
"2023-05-30 07:59:45",46874,1826.059,9.130294
"2023-05-30 07:59:50",46875,1819.243,9.096214
"2023-05-30 07:59:55",46876,1808.465,9.042328
"2023-05-30 08:00:00",46877,1800.619,9.003096
