"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 22:54:30",74891,0,0
"2023-05-31 22:54:35",74892,0,0
"2023-05-31 22:54:40",74893,0,0
"2023-05-31 22:54:45",74894,0,0
"2023-05-31 22:54:50",74895,0,0
"2023-05-31 22:54:55",74896,0,0
"2023-05-31 22:55:00",74897,0,0
"2023-05-31 22:55:05",74898,0,0
"2023-05-31 22:55:10",74899,0,0
"2023-05-31 22:55:15",74900,0,0
"2023-05-31 22:55:20",74901,0,0
"2023-05-31 22:55:25",74902,0,0
"2023-05-31 22:55:30",74903,0,0
"2023-05-31 22:55:35",74904,0,0
"2023-05-31 22:55:40",74905,0,0
"2023-05-31 22:55:45",74906,0,0
"2023-05-31 22:55:50",74907,0,0
"2023-05-31 22:55:55",74908,0,0
"2023-05-31 22:56:00",74909,0,0
"2023-05-31 22:56:05",74910,0,0
"2023-05-31 22:56:10",74911,0,0
"2023-05-31 22:56:15",74912,0,0
"2023-05-31 22:56:20",74913,0,0
"2023-05-31 22:56:25",74914,0,0
"2023-05-31 22:56:30",74915,0,0
"2023-05-31 22:56:35",74916,0,0
"2023-05-31 22:56:40",74917,0,0
"2023-05-31 22:56:45",74918,0,0
"2023-05-31 22:56:50",74919,0,0
"2023-05-31 22:56:55",74920,0,0
"2023-05-31 22:57:00",74921,0,0
"2023-05-31 22:57:05",74922,0,0
"2023-05-31 22:57:10",74923,0,0
"2023-05-31 22:57:15",74924,0,0
"2023-05-31 22:57:20",74925,0,0
"2023-05-31 22:57:25",74926,0,0
"2023-05-31 22:57:30",74927,0,0
"2023-05-31 22:57:35",74928,0,0
"2023-05-31 22:57:40",74929,0,0
"2023-05-31 22:57:45",74930,0,0
"2023-05-31 22:57:50",74931,0,0
"2023-05-31 22:57:55",74932,0,0
"2023-05-31 22:58:00",74933,0,0
"2023-05-31 22:58:05",74934,0,0
"2023-05-31 22:58:10",74935,0,0
"2023-05-31 22:58:15",74936,0,0
"2023-05-31 22:58:20",74937,0,0
"2023-05-31 22:58:25",74938,0,0
"2023-05-31 22:58:30",74939,0,0
"2023-05-31 22:58:35",74940,0,0
"2023-05-31 22:58:40",74941,0,0
"2023-05-31 22:58:45",74942,0,0
"2023-05-31 22:58:50",74943,0,0
"2023-05-31 22:58:55",74944,0,0
"2023-05-31 22:59:00",74945,0,0
"2023-05-31 22:59:05",74946,0,0
"2023-05-31 22:59:10",74947,0,0
"2023-05-31 22:59:15",74948,0,0
"2023-05-31 22:59:20",74949,0,0
"2023-05-31 22:59:25",74950,0,0
"2023-05-31 22:59:30",74951,0,0
"2023-05-31 22:59:35",74952,0,0
"2023-05-31 22:59:40",74953,0,0
"2023-05-31 22:59:45",74954,0,0
"2023-05-31 22:59:50",74955,0,0
"2023-05-31 22:59:55",74956,0,0
"2023-05-31 23:00:00",74957,0,0
