"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 21:54:35",74172,0,0
"2023-05-31 21:54:40",74173,0,0
"2023-05-31 21:54:45",74174,0,0
"2023-05-31 21:54:50",74175,0,0
"2023-05-31 21:54:55",74176,0,0
"2023-05-31 21:55:00",74177,0,0
"2023-05-31 21:55:05",74178,0,0
"2023-05-31 21:55:10",74179,0,0
"2023-05-31 21:55:15",74180,0,0
"2023-05-31 21:55:20",74181,0,0
"2023-05-31 21:55:25",74182,0,0
"2023-05-31 21:55:30",74183,0,0
"2023-05-31 21:55:35",74184,0,0
"2023-05-31 21:55:40",74185,0,0
"2023-05-31 21:55:45",74186,0,0
"2023-05-31 21:55:50",74187,0,0
"2023-05-31 21:55:55",74188,0,0
"2023-05-31 21:56:00",74189,0,0
"2023-05-31 21:56:05",74190,0,0
"2023-05-31 21:56:10",74191,0,0
"2023-05-31 21:56:15",74192,0,0
"2023-05-31 21:56:20",74193,0,0
"2023-05-31 21:56:25",74194,0,0
"2023-05-31 21:56:30",74195,0,0
"2023-05-31 21:56:35",74196,0,0
"2023-05-31 21:56:40",74197,0,0
"2023-05-31 21:56:45",74198,0,0
"2023-05-31 21:56:50",74199,0,0
"2023-05-31 21:56:55",74200,0,0
"2023-05-31 21:57:00",74201,0,0
"2023-05-31 21:57:05",74202,0,0
"2023-05-31 21:57:10",74203,0,0
"2023-05-31 21:57:15",74204,0,0
"2023-05-31 21:57:20",74205,0,0
"2023-05-31 21:57:25",74206,0,0
"2023-05-31 21:57:30",74207,0,0
"2023-05-31 21:57:35",74208,0,0
"2023-05-31 21:57:40",74209,0,0
"2023-05-31 21:57:45",74210,0,0
"2023-05-31 21:57:50",74211,0,0
"2023-05-31 21:57:55",74212,0,0
"2023-05-31 21:58:00",74213,0,0
"2023-05-31 21:58:05",74214,0,0
"2023-05-31 21:58:10",74215,0,0
"2023-05-31 21:58:15",74216,0,0
"2023-05-31 21:58:20",74217,0,0
"2023-05-31 21:58:25",74218,0,0
"2023-05-31 21:58:30",74219,0,0
"2023-05-31 21:58:35",74220,0,0
"2023-05-31 21:58:40",74221,0,0
"2023-05-31 21:58:45",74222,0,0
"2023-05-31 21:58:50",74223,0,0
"2023-05-31 21:58:55",74224,0,0
"2023-05-31 21:59:00",74225,0,0
"2023-05-31 21:59:05",74226,0,0
"2023-05-31 21:59:10",74227,0,0
"2023-05-31 21:59:15",74228,0,0
"2023-05-31 21:59:20",74229,0,0
"2023-05-31 21:59:25",74230,0,0
"2023-05-31 21:59:30",74231,0,0
"2023-05-31 21:59:35",74232,0,0
"2023-05-31 21:59:40",74233,0,0
"2023-05-31 21:59:45",74234,0,0
"2023-05-31 21:59:50",74235,0,0
"2023-05-31 21:59:55",74236,0,0
"2023-05-31 22:00:00",74237,0,0
