"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 09:42:35",99948,948.7582,4.743792
"2023-06-02 09:42:40",99949,329.1541,1.645771
"2023-06-02 09:42:45",99950,989.8449,4.949225
"2023-06-02 09:42:50",99951,1241.117,6.205588
"2023-06-02 09:42:55",99952,552.3315,2.761658
"2023-06-02 09:43:00",99953,1226.557,6.132786
"2023-06-02 09:43:05",99954,1154.843,5.774217
"2023-06-02 09:43:10",99955,824.5746,4.122873
"2023-06-02 09:43:15",99956,703.1487,3.515744
"2023-06-02 09:43:20",99957,724.0655,3.620328
"2023-06-02 09:43:25",99958,1741.076,8.705381
"2023-06-02 09:43:30",99959,1010.224,5.051119
"2023-06-02 09:43:35",99960,351.1011,1.755506
"2023-06-02 09:43:40",99961,644.1291,3.220646
"2023-06-02 09:43:45",99962,997.0264,4.985132
"2023-06-02 09:43:50",99963,950.8506,4.754253
"2023-06-02 09:43:55",99964,727.416,3.63708
"2023-06-02 09:44:00",99965,367.7437,1.838719
"2023-06-02 09:44:05",99966,506.3397,2.531699
"2023-06-02 09:44:10",99967,519.0216,2.595108
"2023-06-02 09:44:15",99968,1056.825,5.284128
"2023-06-02 09:44:20",99969,574.4648,2.872324
"2023-06-02 09:44:25",99970,557.7963,2.788981
"2023-06-02 09:44:30",99971,448.4238,2.24212
"2023-06-02 09:44:35",99972,1037.742,5.188712
"2023-06-02 09:44:40",99973,1087.792,5.438959
"2023-06-02 09:44:45",99974,1019.125,5.095625
"2023-06-02 09:44:50",99975,651.6199,3.2581
"2023-06-02 09:44:55",99976,786.5059,3.93253
"2023-06-02 09:45:00",99977,1439.073,7.195365
"2023-06-02 09:45:05",99978,1492.023,7.460118
"2023-06-02 09:45:10",99979,721.7028,3.608514
"2023-06-02 09:45:15",99980,788.3304,3.941652
"2023-06-02 09:45:20",99981,862.8068,4.314034
"2023-06-02 09:45:25",99982,998.3279,4.99164
"2023-06-02 09:45:30",99983,585.1972,2.925986
"2023-06-02 09:45:35",99984,1093.464,5.46732
"2023-06-02 09:45:40",99985,1237.43,6.18715
"2023-06-02 09:45:45",99986,1470.208,7.35104
"2023-06-02 09:45:50",99987,639.8186,3.199093
"2023-06-02 09:45:55",99988,527.6207,2.638103
"2023-06-02 09:46:00",99989,301.6008,1.508004
"2023-06-02 09:46:05",99990,613.0876,3.065439
"2023-06-02 09:46:10",99991,1423.56,7.117802
"2023-06-02 09:46:15",99992,740.1719,3.70086
"2023-06-02 09:46:20",99993,676.848,3.38424
"2023-06-02 09:46:25",99994,1128.04,5.640202
"2023-06-02 09:46:30",99995,787.7034,3.938517
"2023-06-02 09:46:35",99996,634.4387,3.172194
"2023-06-02 09:46:40",99997,695.1958,3.475979
"2023-06-02 09:46:45",99998,300.5001,1.5025
"2023-06-02 09:46:50",99999,578.7922,2.893961
"2023-06-02 09:46:55",100000,688.5562,3.442781
"2023-06-02 09:47:00",100001,567.4395,2.837198
"2023-06-02 09:47:05",100002,456.0876,2.280438
"2023-06-02 09:47:10",100003,1430.215,7.151077
"2023-06-02 09:47:15",100004,417.3772,2.086886
"2023-06-02 09:47:20",100005,971.2498,4.856249
"2023-06-02 09:47:25",100006,1102.283,5.511414
"2023-06-02 09:47:30",100007,1008.709,5.043545
"2023-06-02 09:47:35",100008,617.0925,3.085463
"2023-06-02 09:47:40",100009,1042.422,5.212109
"2023-06-02 09:47:45",100010,1705.054,8.52527
"2023-06-02 09:47:50",100011,1138.899,5.694495
"2023-06-02 09:47:55",100012,561.2344,2.806172
"2023-06-02 09:48:00",100013,1191.168,5.955838
"2023-06-02 09:48:05",100014,1071.196,5.355983
"2023-06-02 09:48:10",100015,978.5505,4.892753
"2023-06-02 09:48:15",100016,521.0058,2.605029
"2023-06-02 09:48:20",100017,751.261,3.756305
"2023-06-02 09:48:25",100018,1194.462,5.972311
"2023-06-02 09:48:30",100019,849.6559,4.24828
"2023-06-02 09:48:35",100020,1045.487,5.227435
"2023-06-02 09:48:40",100021,1017.075,5.085375
"2023-06-02 09:48:45",100022,826.2376,4.131188
"2023-06-02 09:48:50",100023,414.7392,2.073696
"2023-06-02 09:48:55",100024,247.3923,1.236962
"2023-06-02 09:49:00",100025,942.4268,4.712134
"2023-06-02 09:49:05",100026,652.0706,3.260353
"2023-06-02 09:49:10",100027,558.4156,2.792078
"2023-06-02 09:49:15",100028,676.6228,3.383114
"2023-06-02 09:49:20",100029,650.1032,3.250516
"2023-06-02 09:49:25",100030,767.0675,3.835338
"2023-06-02 09:49:30",100031,890.4167,4.452084
"2023-06-02 09:49:35",100032,1966.621,9.833108
"2023-06-02 09:49:40",100033,987.6774,4.938387
"2023-06-02 09:49:45",100034,1329.093,6.645467
"2023-06-02 09:49:50",100035,1315.041,6.575207
"2023-06-02 09:49:55",100036,979.1182,4.895592
"2023-06-02 09:50:00",100037,753.2738,3.76637
"2023-06-02 09:50:05",100038,743.8525,3.719263
"2023-06-02 09:50:10",100039,702.4324,3.512162
"2023-06-02 09:50:15",100040,901.0552,4.505276
"2023-06-02 09:50:20",100041,1184.596,5.92298
"2023-06-02 09:50:25",100042,528.9645,2.644823
"2023-06-02 09:50:30",100043,825.0978,4.125489
"2023-06-02 09:50:35",100044,427.769,2.138845
"2023-06-02 09:50:40",100045,1259.6,6.298002
"2023-06-02 09:50:45",100046,468.1629,2.340815
"2023-06-02 09:50:50",100047,624.8966,3.124483
"2023-06-02 09:50:55",100048,687.8406,3.439203
"2023-06-02 09:51:00",100049,1223.569,6.117844
"2023-06-02 09:51:05",100050,667.4653,3.337327
"2023-06-02 09:51:10",100051,1312.499,6.562495
"2023-06-02 09:51:15",100052,1536.527,7.682634
"2023-06-02 09:51:20",100053,1380.068,6.900338
"2023-06-02 09:51:25",100054,580.9215,2.904608
"2023-06-02 09:51:30",100055,948.0167,4.740084
"2023-06-02 09:51:35",100056,865.0083,4.325042
"2023-06-02 09:51:40",100057,813.5257,4.067629
"2023-06-02 09:51:45",100058,701.01,3.50505
"2023-06-02 09:51:50",100059,599.8765,2.999382
"2023-06-02 09:51:55",100060,1028.376,5.14188
"2023-06-02 09:52:00",100061,1147.856,5.739281
"2023-06-02 09:52:05",100062,757.1789,3.785895
"2023-06-02 09:52:10",100063,1270.114,6.350572
"2023-06-02 09:52:15",100064,967.4674,4.837338
"2023-06-02 09:52:20",100065,661.6367,3.308184
"2023-06-02 09:52:25",100066,403.2088,2.016044
"2023-06-02 09:52:30",100067,925.2154,4.626077
"2023-06-02 09:52:35",100068,698.5374,3.492687
"2023-06-02 09:52:40",100069,566.5338,2.832669
"2023-06-02 09:52:45",100070,397.331,1.986655
"2023-06-02 09:52:50",100071,441.5473,2.207737
"2023-06-02 09:52:55",100072,696.1163,3.480582
"2023-06-02 09:53:00",100073,905.1418,4.525709
"2023-06-02 09:53:05",100074,1084.548,5.422742
"2023-06-02 09:53:10",100075,476.1295,2.380648
"2023-06-02 09:53:15",100076,744.9118,3.724559
"2023-06-02 09:53:20",100077,730.5211,3.652606
"2023-06-02 09:53:25",100078,1183.958,5.919788
"2023-06-02 09:53:30",100079,814.3514,4.071757
"2023-06-02 09:53:35",100080,963.8586,4.819293
"2023-06-02 09:53:40",100081,851.2646,4.256323
"2023-06-02 09:53:45",100082,1091.208,5.456038
"2023-06-02 09:53:50",100083,499.4994,2.497497
"2023-06-02 09:53:55",100084,667.5722,3.337861
"2023-06-02 09:54:00",100085,1013.672,5.068358
"2023-06-02 09:54:05",100086,491.9731,2.459866
"2023-06-02 09:54:10",100087,1186.755,5.933774
"2023-06-02 09:54:15",100088,598.2114,2.991057
"2023-06-02 09:54:20",100089,1144.67,5.72335
"2023-06-02 09:54:25",100090,979.4751,4.897376
"2023-06-02 09:54:30",100091,639.3987,3.196994
"2023-06-02 09:54:35",100092,468.8066,2.344033
"2023-06-02 09:54:40",100093,683.7875,3.418938
"2023-06-02 09:54:45",100094,770.1276,3.850638
"2023-06-02 09:54:50",100095,515.0718,2.575359
"2023-06-02 09:54:55",100096,1515.983,7.579917
"2023-06-02 09:55:00",100097,654.7616,3.273808
"2023-06-02 09:55:05",100098,1353.561,6.767803
"2023-06-02 09:55:10",100099,1594.92,7.974598
"2023-06-02 09:55:15",100100,1083.62,5.4181
"2023-06-02 09:55:20",100101,1710.962,8.55481
"2023-06-02 09:55:25",100102,1188.589,5.942946
"2023-06-02 09:55:30",100103,1005.325,5.026623
"2023-06-02 09:55:35",100104,1006.561,5.032805
"2023-06-02 09:55:40",100105,173.7654,0.8688269
"2023-06-02 09:55:45",100106,995.2787,4.976394
"2023-06-02 09:55:50",100107,599.7351,2.998676
"2023-06-02 09:55:55",100108,717.7262,3.588631
"2023-06-02 09:56:00",100109,611.1493,3.055747
"2023-06-02 09:56:05",100110,1055.853,5.279267
"2023-06-02 09:56:10",100111,1067.891,5.339456
"2023-06-02 09:56:15",100112,858.7059,4.29353
"2023-06-02 09:56:20",100113,901.6348,4.508174
"2023-06-02 09:56:25",100114,593.2826,2.966413
"2023-06-02 09:56:30",100115,997.8857,4.989429
"2023-06-02 09:56:35",100116,889.3679,4.44684
"2023-06-02 09:56:40",100117,802.4561,4.012281
"2023-06-02 09:56:45",100118,1151.15,5.75575
"2023-06-02 09:56:50",100119,1308.124,6.540621
"2023-06-02 09:56:55",100120,834.547,4.172735
"2023-06-02 09:57:00",100121,607.4204,3.037102
"2023-06-02 09:57:05",100122,480.0336,2.400168
"2023-06-02 09:57:10",100123,480.411,2.402055
"2023-06-02 09:57:15",100124,615.1309,3.075655
"2023-06-02 09:57:20",100125,542.7834,2.713917
"2023-06-02 09:57:25",100126,799.4804,3.997402
"2023-06-02 09:57:30",100127,566.777,2.833885
"2023-06-02 09:57:35",100128,273.7199,1.3686
"2023-06-02 09:57:40",100129,506.991,2.534955
"2023-06-02 09:57:45",100130,637.9359,3.18968
"2023-06-02 09:57:50",100131,547.8973,2.739487
"2023-06-02 09:57:55",100132,488.7371,2.443686
"2023-06-02 09:58:00",100133,1004.328,5.021642
"2023-06-02 09:58:05",100134,1043.247,5.216234
"2023-06-02 09:58:10",100135,1299.93,6.499648
"2023-06-02 09:58:15",100136,657.9074,3.289537
"2023-06-02 09:58:20",100137,997.9335,4.989668
"2023-06-02 09:58:25",100138,1636.929,8.184642
"2023-06-02 09:58:30",100139,779.293,3.896465
"2023-06-02 09:58:35",100140,443.2502,2.216251
"2023-06-02 09:58:40",100141,562.2962,2.811481
"2023-06-02 09:58:45",100142,1048.126,5.240631
"2023-06-02 09:58:50",100143,631.9783,3.159892
"2023-06-02 09:58:55",100144,604.768,3.02384
"2023-06-02 09:59:00",100145,474.6257,2.373129
"2023-06-02 09:59:05",100146,624.3032,3.121516
"2023-06-02 09:59:10",100147,479.5467,2.397733
"2023-06-02 09:59:15",100148,728.2661,3.64133
"2023-06-02 09:59:20",100149,499.6292,2.498146
"2023-06-02 09:59:25",100150,816.1263,4.080632
"2023-06-02 09:59:30",100151,781.637,3.908185
"2023-06-02 09:59:35",100152,911.288,4.556441
"2023-06-02 09:59:40",100153,1008.627,5.043134
"2023-06-02 09:59:45",100154,726.5117,3.632559
"2023-06-02 09:59:50",100155,921.0498,4.60525
"2023-06-02 09:59:55",100156,1244.849,6.224247
"2023-06-02 10:00:00",100157,1420.082,7.100412
