"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 01:54:35",59772,0,0
"2023-05-31 01:54:40",59773,0,0
"2023-05-31 01:54:45",59774,0,0
"2023-05-31 01:54:50",59775,0,0
"2023-05-31 01:54:55",59776,0,0
"2023-05-31 01:55:00",59777,0,0
"2023-05-31 01:55:05",59778,0,0
"2023-05-31 01:55:10",59779,0,0
"2023-05-31 01:55:15",59780,0,0
"2023-05-31 01:55:20",59781,0,0
"2023-05-31 01:55:25",59782,0,0
"2023-05-31 01:55:30",59783,0,0
"2023-05-31 01:55:35",59784,0,0
"2023-05-31 01:55:40",59785,0,0
"2023-05-31 01:55:45",59786,0,0
"2023-05-31 01:55:50",59787,0,0
"2023-05-31 01:55:55",59788,0,0
"2023-05-31 01:56:00",59789,0,0
"2023-05-31 01:56:05",59790,0,0
"2023-05-31 01:56:10",59791,0,0
"2023-05-31 01:56:15",59792,0,0
"2023-05-31 01:56:20",59793,0,0
"2023-05-31 01:56:25",59794,0,0
"2023-05-31 01:56:30",59795,0,0
"2023-05-31 01:56:35",59796,0,0
"2023-05-31 01:56:40",59797,0,0
"2023-05-31 01:56:45",59798,0,0
"2023-05-31 01:56:50",59799,0,0
"2023-05-31 01:56:55",59800,0,0
"2023-05-31 01:57:00",59801,0,0
"2023-05-31 01:57:05",59802,0,0
"2023-05-31 01:57:10",59803,0,0
"2023-05-31 01:57:15",59804,0,0
"2023-05-31 01:57:20",59805,0,0
"2023-05-31 01:57:25",59806,0,0
"2023-05-31 01:57:30",59807,0,0
"2023-05-31 01:57:35",59808,0,0
"2023-05-31 01:57:40",59809,0,0
"2023-05-31 01:57:45",59810,0,0
"2023-05-31 01:57:50",59811,0,0
"2023-05-31 01:57:55",59812,0,0
"2023-05-31 01:58:00",59813,0,0
"2023-05-31 01:58:05",59814,0,0
"2023-05-31 01:58:10",59815,0,0
"2023-05-31 01:58:15",59816,0,0
"2023-05-31 01:58:20",59817,0,0
"2023-05-31 01:58:25",59818,0,0
"2023-05-31 01:58:30",59819,0,0
"2023-05-31 01:58:35",59820,0,0
"2023-05-31 01:58:40",59821,0,0
"2023-05-31 01:58:45",59822,0,0
"2023-05-31 01:58:50",59823,0,0
"2023-05-31 01:58:55",59824,0,0
"2023-05-31 01:59:00",59825,0,0
"2023-05-31 01:59:05",59826,0,0
"2023-05-31 01:59:10",59827,0,0
"2023-05-31 01:59:15",59828,0,0
"2023-05-31 01:59:20",59829,0,0
"2023-05-31 01:59:25",59830,0,0
"2023-05-31 01:59:30",59831,0,0
"2023-05-31 01:59:35",59832,0,0
"2023-05-31 01:59:40",59833,0,0
"2023-05-31 01:59:45",59834,0,0
"2023-05-31 01:59:50",59835,0,0
"2023-05-31 01:59:55",59836,0,0
"2023-05-31 02:00:00",59837,0,0
